"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"1",2020-09-10,"nearFuture",2020-09-11,2020-09-26,0.51290222163796,930.138504150013,1022187.35543431,1011.0328162005,0.707147480152092
"2",2020-09-10,"farFuture",2020-11-10,2020-11-25,0.742032541427943,3900.85566724661,15752935.2712949,3968.99675879118,1.18960398287112
"3",2020-09-10,"nearFar",2020-09-11,2020-11-25,0.627467381532951,2415.49708569831,8387561.3133646,2896.12867693488,0.948375731511604
"4",2020-09-11,"nearFuture",2020-09-12,2020-09-26,0.509726338184217,947.772456907457,1054282.93636929,1026.78280876205,0.709678137628217
"5",2020-09-11,"farFuture",2020-11-11,2020-11-25,0.758820815393827,3991.3145106308,16297977.9130537,4037.07541582439,1.23246613367564
"6",2020-09-11,"nearFar",2020-09-12,2020-11-25,0.634273576789022,2469.54348376913,8676130.42471148,2945.52718960655,0.97107213565193
"7",2020-09-12,"nearFuture",2020-09-13,2020-09-19,0.502882657930831,746.598218097743,639313.426363744,799.570776331742,0.694407073578312
"8",2020-09-12,"farFuture",2020-11-12,2020-11-17,0.757930937163047,4213.71635580203,18133172.4062017,4258.3062837473,1.23054827068917
"9",2020-09-12,"nearFar",2020-09-13,2020-11-17,0.6205972483457,2346.80658934588,8713402.18628897,2951.84724982323,0.941856856860247
"10",2020-09-13,"nearFuture",2020-09-14,2020-09-23,0.421342949679785,726.11501238786,593864.141991086,770.62581191593,0.550963646509591
"11",2020-09-13,"farFuture",2020-11-13,2020-11-20,0.599327881585601,3211.52401491226,11217393.5601384,3349.23775807845,0.884074442215476
"12",2020-09-13,"nearFar",2020-09-14,2020-11-20,0.500447363860148,1830.74123573204,5315432.77227877,2305.52223417576,0.69901288904554
"13",2020-09-14,"nearFuture",2020-09-15,2020-09-25,0.448728644996,838.305868737841,859494.564489717,927.089296934075,0.609900416579827
"14",2020-09-14,"farFuture",2020-11-14,2020-11-21,0.527629166785204,2819.10841011147,8898436.35989757,2983.02469984705,0.748353910024498
