"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.371255951730148,6401.25017460316,92933746.023213,9640.21504029931,0.280623626905669
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,1.45177334007514,29723.3152598872,2809094691.41699,53000.8933077264,0.581859377968991
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,1.45177334007514,29723.3152598872,2809094691.41699,53000.8933077264,0.581859377968991
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.897553923696355,17188.238071659,637628995.949748,25251.3167171486,0.526550755460631
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.897553923696355,17188.238071659,637628995.949748,25251.3167171486,0.526550755460631
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.996184816463458,19849.5216825573,1526050251.22243,39064.69315408,0.487680881064619
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.996184816463458,19849.5216825573,1526050251.22243,39064.69315408,0.487680881064619
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.483011730305483,8987.36885084829,164839680.942332,12838.9906512285,0.466807205117812
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.483011730305483,8987.36885084829,164839680.942332,12838.9906512285,0.466807205117812
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.393629360948259,7467.20361806029,94480819.5435517,9720.12446132001,0.414426206858865
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.393629360948259,7467.20361806029,94480819.5435517,9720.12446132001,0.414426206858865
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.758322047695464,15697.8230553567,458435816.397655,21411.1143193822,0.489994434354415
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.758322047695464,15697.8230553567,458435816.397655,21411.1143193822,0.489994434354415
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,1.28865520563703,26968.7717250104,1234509716.89159,35135.5904588437,0.668200474755789
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,1.28865520563703,26968.7717250104,1234509716.89159,35135.5904588437,0.668200474755789
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,2.93182417611867,63383.8256660156,6604767827.56267,81269.7226989404,0.94248719028476
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,2.93182417611867,63383.8256660156,6604767827.56267,81269.7226989404,0.94248719028476
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,2.63733157907405,57447.0846472282,4717128709.99332,68681.3563494004,0.995922921442397
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,2.63733157907405,57447.0846472282,4717128709.99332,68681.3563494004,0.995922921442397
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,3.27021831655277,72922.7005093123,7677518030.92338,87621.4473226925,1.07949134310599
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,3.27021831655277,72922.7005093123,7677518030.92338,87621.4473226925,1.07949134310599
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,1.43608355371493,31303.4005387754,1306074057.54641,36139.6466162358,0.794230499091008
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,1.43608355371493,31303.4005387754,1306074057.54641,36139.6466162358,0.794230499091008
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.883622034662543,19607.2225170975,482625930.347773,21968.7489481712,0.577706637112284
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.883622034662543,19607.2225170975,482625930.347773,21968.7489481712,0.577706637112284
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.426353612358777,9351.72988124019,150821991.671414,12280.960535374,0.318840829265965
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.426353612358777,9351.72988124019,150821991.671414,12280.960535374,0.318840829265965
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.245140140543435,5306.11063201854,40895885.4645389,6394.98909025957,0.22071815941228
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.245140140543435,5306.11063201854,40895885.4645389,6394.98909025957,0.22071815941228
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.636379090887361,13957.1669182164,267161780.897171,16345.0843037646,0.448247214416924
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.636379090887361,13957.1669182164,267161780.897171,16345.0843037646,0.448247214416924
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.552925874743723,11850.4334689658,252190405.8243,15880.5039537258,0.377803364263026
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.552925874743723,11850.4334689658,252190405.8243,15880.5039537258,0.377803364263026
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.309257180968732,6726.74260786526,82543430.4749434,9085.34151669289,0.26837821257932
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.309257180968732,6726.74260786526,82543430.4749434,9085.34151669289,0.26837821257932
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.221800589801537,5005.93454577525,33388524.4738194,5778.28040802966,0.233325593179819
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.221800589801537,5005.93454577525,33388524.4738194,5778.28040802966,0.233325593179819
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.523697413007342,11404.4348546773,213085319.050784,14597.4422091949,0.423704385612331
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.523697413007342,11404.4348546773,213085319.050784,14597.4422091949,0.423704385612331
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.205103921316299,4616.03474744645,31874600.6151572,5645.75952509113,0.23844466651133
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.205103921316299,4616.03474744645,31874600.6151572,5645.75952509113,0.23844466651133
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.223388670372517,4995.02268851479,39092774.935908,6252.42152576968,0.263054568080225
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.223388670372517,4995.02268851479,39092774.935908,6252.42152576968,0.263054568080225
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.253018824315108,5609.86483119586,47483687.9521123,6890.84087409601,0.241259137599657
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.253018824315108,5609.86483119586,47483687.9521123,6890.84087409601,0.241259137599657
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.302310637255295,7140.1895859643,67768951.7245618,8232.1899713601,0.370679321352847
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.302310637255295,7140.1895859643,67768951.7245618,8232.1899713601,0.370679321352847
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.228878288586439,5381.88632322297,44022829.7983811,6634.97021834922,0.224332102107517
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.228878288586439,5381.88632322297,44022829.7983811,6634.97021834922,0.224332102107517
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.305673001369216,7388.2847739047,64104840.352369,8006.5498407472,0.359492804475742
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.305673001369216,7388.2847739047,64104840.352369,8006.5498407472,0.359492804475742
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.216060997603755,5143.16081713213,41101298.6972241,6411.0294568988,0.232460823295202
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.216060997603755,5143.16081713213,41101298.6972241,6411.0294568988,0.232460823295202
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.18623654043792,4555.5847214338,34823025.0580463,5901.10371524228,0.194688264378679
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.18623654043792,4555.5847214338,34823025.0580463,5901.10371524228,0.194688264378679
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.212315830252051,5281.88212946734,41240590.0816788,6421.88368640221,0.247692854952206
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.212315830252051,5281.88212946734,41240590.0816788,6421.88368640221,0.247692854952206
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.330169140627085,8030.48661440885,83415284.5910862,9133.19684399095,0.415076473881069
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.330169140627085,8030.48661440885,83415284.5910862,9133.19684399095,0.415076473881069
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.220079617530618,5159.72027925352,42585632.2668271,6525.76679531434,0.219913575184419
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.220079617530618,5159.72027925352,42585632.2668271,6525.76679531434,0.219913575184419
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.281571773374361,6271.3687856377,71142542.9252295,8434.60389853783,0.236710347731221
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.281571773374361,6271.3687856377,71142542.9252295,8434.60389853783,0.236710347731221
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.306516357522462,6707.14066994417,79248844.8566222,8902.18202783016,0.257521803008515
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.306516357522462,6707.14066994417,79248844.8566222,8902.18202783016,0.257521803008515
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.256743100517422,5930.54557346579,60665019.1976703,7788.77520523415,0.240939205860628
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.256743100517422,5930.54557346579,60665019.1976703,7788.77520523415,0.240939205860628
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.273580186807321,6073.65031344545,75055033.4997142,8663.43081577467,0.238695372639632
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.273580186807321,6073.65031344545,75055033.4997142,8663.43081577467,0.238695372639632
