"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"124",2020-11-01,"nearFuture",2020-11-02,2020-11-17,0.565685213455083,304.998191995701,140594.613712586,374.959482761252,0.389203975820886
"125",2020-11-01,"nearFar",2020-11-02,2020-11-17,0.565685213455083,304.998191995701,140594.613712586,374.959482761252,0.389203975820886
"126",2020-11-02,"nearFuture",2020-11-03,2020-11-18,0.658107313715688,380.281348065592,285365.569483868,534.196190068657,0.417870491407261
"127",2020-11-02,"nearFar",2020-11-03,2020-11-18,0.658107313715688,380.281348065592,285365.569483868,534.196190068657,0.417870491407261
"128",2020-11-03,"nearFuture",2020-11-04,2020-11-19,0.551003513250093,377.428287190017,196796.183934884,443.617159197978,0.464520320800447
"129",2020-11-03,"nearFar",2020-11-04,2020-11-19,0.551003513250093,377.428287190017,196796.183934884,443.617159197978,0.464520320800447
"130",2020-11-04,"nearFuture",2020-11-05,2020-11-20,0.548254073093253,329.412111566479,155866.168834103,394.798896698184,0.424367167464361
"131",2020-11-04,"nearFar",2020-11-05,2020-11-20,0.548254073093253,329.412111566479,155866.168834103,394.798896698184,0.424367167464361
"132",2020-11-05,"nearFuture",2020-11-06,2020-11-21,0.514107135123767,335.171644320707,188617.559408481,434.301231184625,0.446841642226671
"133",2020-11-05,"nearFar",2020-11-06,2020-11-21,0.514107135123767,335.171644320707,188617.559408481,434.301231184625,0.446841642226671
"134",2020-11-06,"nearFuture",2020-11-07,2020-11-22,0.514002225717286,369.170210908801,205829.155944281,453.683982463875,0.478429770527152
"135",2020-11-06,"nearFar",2020-11-07,2020-11-22,0.514002225717286,369.170210908801,205829.155944281,453.683982463875,0.478429770527152
"136",2020-11-07,"nearFuture",2020-11-08,2020-11-23,0.541772732125976,390.695656511403,213674.782872315,462.249697536207,0.515100162951309
"137",2020-11-07,"nearFar",2020-11-08,2020-11-23,0.541772732125976,390.695656511403,213674.782872315,462.249697536207,0.515100162951309
"138",2020-11-08,"nearFuture",2020-11-09,2020-11-24,0.508797856059269,367.588429000106,201917.747765948,449.352587358688,0.488147934693604
"139",2020-11-08,"nearFar",2020-11-09,2020-11-24,0.508797856059269,367.588429000106,201917.747765948,449.352587358688,0.488147934693604
"140",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.658595911203494,437.128646430769,315350.079291074,561.560396832856,0.5002638760426
"141",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.658595911203494,437.128646430769,315350.079291074,561.560396832856,0.5002638760426
"142",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.669703564653872,454.102158141504,331801.4382501,576.02208139107,0.513431743695287
"143",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.669703564653872,454.102158141504,331801.4382501,576.02208139107,0.513431743695287
