"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"98",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",14412,10008,10580.7170416827,10907.8157940913,10263.4271818927,0.869955258275956,7928.01486419404,1.47229453549811
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",11123,10008,8150.36680994386,8521.84798602194,7795.07910087043,2.6660387330853,5497.66463245516,5.04514382286968
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",4070,10008,6631.32407264052,6953.22966666557,6324.3213678385,0.431344572618588,3978.62189515182,0.0153887007128306
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",8051,10008,3087.48761260343,3268.80150770959,2916.23083735636,2.53628634893218,434.785435114736,3.89178056259248
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",16096,13072,11204.4556755045,11691.7449468478,10737.4756766476,1.61757418084587,16746.9729764004,0.215268841331052
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",15797,13072,6386.33383320221,6640.3025661141,6142.07853076351,3.45345547278691,11928.8511340981,1.41950417045227
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",14412,13072,9277.39581460516,9547.0934653978,9015.31690380985,3.83179416534556,14819.913115501,0.304412772534775
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",11123,13072,6747.22474076348,7029.4086927641,6476.36859544575,2.24513866443888,12289.7420416593,0.598636244772033
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",4070,13072,7209.28323187438,7522.27420776123,6909.31535887914,0.348731752002405,12751.8005327702,0.96443018571493
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",8051,13072,2653.78661514905,2785.08020016829,2528.68244092887,1.07492797924239,8196.3039160449,0.0289392384019036
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",12845,13072,12213.5354623686,12889.5253312196,11572.9978146854,2.78178209184839,17756.0527632645,21.6345935754621
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",15797,16096,4366.85889596231,4566.94143941376,4175.54218074078,38.2278965411699,13027.316674959,9.263154902267
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",14412,16096,7163.20851027317,7418.15456832361,6917.02440129198,4.3045080079705,15823.6662892699,0.838281643961754
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",11123,16096,6657.94478949736,6954.78688075731,6373.77242178959,0.897859483129858,15318.4025684941,0.843636148733245
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",4070,16096,5389.21846177198,5646.85268761578,5143.33864108058,0.109697194550332,14049.6762407687,0.829841696319545
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",8051,16096,4547.9315319733,4782.2099926301,4325.13027478777,0.435434240844159,13208.38931097,0.641067658213666
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",12845,16096,8160.15071820285,8639.18080759462,7707.68215491561,1.44104868666752,16820.6084971996,1.22288787941454
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",13970,16096,12149.3991959396,12793.6513490846,11537.5897618829,0.856350330763887,20809.8569749363,3.21724222564398
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",14412,15797,12948.0260272544,13324.8368657086,12581.8709596293,1.05702091818669,19220.6670624411,3.47196177542899
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",11123,15797,10666.2359800168,11096.344570219,10252.798952075,0.0977244372882957,16938.8770152035,1.24430402523731
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",4070,15797,17683.1008620065,18374.9923067508,17017.2618783093,1.16083404629025,23955.7418971932,1.69572285286071
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",8051,15797,4135.81689135882,4374.8023374722,3909.88667358452,0.505445792426508,10408.4579265455,0.304345200909008
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",12845,15797,11751.4521354419,12336.4133498518,11194.228287855,0.370443043423998,18024.0931706286,1.75443535530968
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",13970,15797,23296.2780155307,24248.5058112607,22381.443772295,5.10469513433281,29568.9190507174,8.5379961916691
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",12148,15797,11303.6884116644,11660.0240229848,10958.2425778989,0.231381635545145,17576.3294468511,1.48762111410344
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",11123,14412,7032.17887972666,7283.86776193914,6789.18692825205,1.24378872576149,12338.6334649914,0.36960579647973
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",4070,14412,11460.4756413506,11921.0804851472,11017.667575488,0.714607971440337,16766.9302266154,1.22770549462267
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",8051,14412,6013.72741685348,6271.60624069829,5766.45217448928,0.320275520016703,11320.1820021183,0.513941518881357
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",12845,14412,8448.78986869726,8763.51737848321,8145.36528684974,2.80549465762428,13755.244453962,0.580883505667618
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",13970,14412,16094.4559646566,16866.3636890299,15357.8754480876,4.80646144762468,21400.9105499213,16.8120147807903
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",12148,14412,12165.7000577104,12453.0758741349,11884.9559249519,0.00781804668841756,17472.1546429752,2.3516584101694
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",16972,14412,8032.78959022619,8305.48131537544,7769.05108213219,3.49187906495388,13339.244175491,1.41904524339453
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4070,11123,15532.6627693612,16168.589942009,14921.7472625645,1.62521803030427,20205.7516611131,2.2877855747661
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",8051,11123,4523.90770578164,4744.06705562174,4313.96535725154,1.14814202248379,9196.99659753353,0.373045767304847
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",12845,11123,10357.7780268632,10714.4229258025,10013.0045637277,1.44437977450201,15030.8669186151,1.26937683934128
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",13970,11123,17440.081391949,18253.7705445074,16662.6636516655,1.21885542350901,22113.1702837009,2.86026353383935
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",12148,11123,11132.3538346387,11451.5645617022,10822.041061014,0.99087430670289,15805.4427263906,3.56823680275348
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",16972,11123,7444.43137794686,7692.07077264769,7204.76451387144,1.62892265693695,12117.5202696987,0.829967469562538
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",12545,11123,20951.0334060955,21817.0062647568,20119.4332282153,5.91141589323775,25624.1222978474,9.19769499905041
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",8051,4070,2131.96028205347,2220.66676858287,2046.79725412116,1.48682233520716,-186.360916169531,2.06916878023119
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",12845,4070,8777.70933730844,9009.30691273355,8552.0653205158,0.463508907376416,6459.38813908544,0.72770505529195
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",13970,4070,14057.7154365856,14598.5617029242,13536.9063965001,0.00886014510875833,11739.3942383626,0.225313713273952
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",12148,4070,8947.26997006749,9189.60573194264,8711.32475673127,0.396228030395677,6628.94877184448,0.683220008352599
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",16972,4070,8089.40944045512,8346.08827298769,7840.62460819135,0.688466172597769,5771.08824223212,0.868153135707621
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",12545,4070,14398.0380172967,14906.070400078,13907.3205199968,0.218647553637532,12079.7168190737,0.0549006703093065
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",5104,4070,6083.73575245908,6287.67400902287,5886.41215378477,0.947520069160118,3765.41455423608,1.29457006234947
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",12845,8051,10614.5281248114,11014.0750724291,10229.4751553354,0.46526321959185,15578.040512208,0.570096059999558
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",13970,8051,17450.2334393479,18121.1079696895,16804.1958359875,0.5879765904308,22413.7458267444,1.42654938761918
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",12148,8051,12845.6190066438,13239.8734888256,12463.1045608644,0.170275569068478,17809.1313940404,1.38177480904531
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",16972,8051,8147.78723346558,8429.95013151959,7875.06874490346,0.989150629474864,13111.2996208621,0.432765427497487
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",12545,8051,11030.1585711579,11481.1520861797,10596.8806258861,0.337080869716284,15993.6709585545,0.767394516641546
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",5104,8051,7076.91352608733,7327.00736423833,6835.35617831663,0.669465057827577,12040.4259134839,2.35372443540216
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",10489,8051,8275.26687945927,8593.03070082224,7969.25372554796,0.908011944065921,13238.7792668558,1.12788320989662
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",13970,12845,14133.3619830778,14640.1503580659,13644.1167651435,0.145210651495663,14764.8265207092,0.70651246222461
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",12148,12845,17243.927515976,17813.8999181979,16692.1919142743,7.3112302850284,17875.3920536074,8.21720523011504
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",16972,12845,8352.05833647085,8603.31583098556,8108.13874861794,2.08867013846389,8983.52287410221,1.93566201210616
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",12545,12845,12734.160048032,13197.3592570359,12287.2181449817,0.630533491338159,13365.6245856633,2.73541527642644
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",5104,12845,6033.39931960516,6228.88265877536,5844.05090671091,0.120061919582108,6664.86385723653,0.201635945877134
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",10489,12845,5850.66500833083,6075.3223317349,5634.31521335129,1.96873301769968,6482.1295459622,1.70070902051659
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",18746,12845,3881.34009584383,4025.49630947511,3742.34623048737,2.51900693130608,4512.8046334752,2.41199718083593
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",12148,13970,12807.8471604279,13199.1974615235,12428.1002207194,0.362155411671625,14628.4479644882,1.36138746604108
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",16972,13970,7670.27079493149,7888.14642387327,7458.4130296469,3.09851072683877,9490.87159899187,2.49204810077151
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",12545,13970,12259.309649522,12662.0733905872,11869.3572882452,0.200484456335113,14079.9104535824,1.07713014210893
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",5104,13970,4872.52574833348,5042.57973159512,4708.20659897877,0.0261080816197172,6693.12655239385,0.179238275684031
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",10489,13970,5526.09677005582,5714.26236431593,5344.12730201568,1.42571193005414,7346.6975741162,0.902701070089371
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",18746,13970,4412.38367149428,4566.60539346348,4263.37026893914,3.0011759475512,6232.98447555465,2.6199781243353
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",18129,13970,5952.82254036503,6136.50370276318,5774.63942230191,2.9276695014925,7773.4233444254,2.48991984926297
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",16972,12148,8906.46764652685,9166.72083614226,8653.60332845184,1.67195944274486,9750.77923486247,1.49693631087077
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",12545,12148,14981.3353735894,15455.9265156351,14521.3170720577,6.13686490542212,15825.6469619251,8.26359434171654
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",5104,12148,6657.37610204719,6880.16304442326,6441.80323604878,0.220524716329736,7501.6876903828,0.340387235951507
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",10489,12148,7755.32926934695,8007.37875382875,7511.21358499883,1.64778223568732,8599.64085768257,1.13885421409197
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",18746,12148,4297.67423745499,4463.81360916625,4137.71843281202,2.1898038436428,5141.98582579061,2.06183906822485
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",18129,12148,7085.23233251652,7316.39853112431,6861.36997488342,1.84647511547183,7929.54392085214,1.70530949296816
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",20339,12148,10394.6550959602,10827.0966685867,9979.48553257687,1.21405749027295,11238.9666842958,1.11097952809098
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",12545,16972,13376.9542760663,13794.2817195189,12972.2525132109,0.187927326830443,22316.1646858401,2.20717521654234
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",5104,16972,5086.11750392488,5247.86542989671,4929.35491759365,0.00150678261489815,14025.3279136987,0.751712833918687
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",10489,16972,9527.48588724481,9843.07740104966,9222.01295724537,0.148313144008465,18466.6962970186,1.23055626959557
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",18746,16972,4964.72096414195,5149.35865390256,4786.70372534844,7.76847746791971,13903.9313739158,2.72946371102298
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",18129,16972,4615.8385716546,4779.98039392865,4457.33328668804,11.6794826418893,13555.0489814284,3.95328523303224
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",20339,16972,10316.5590874977,10709.7121827844,9937.8386262254,2.97666792679704,19255.7694972715,0.321719780934591
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",26896,16972,6528.10626816046,6765.96139731831,6298.61285718935,2.0523875181164,15467.3166779343,1.15162064902399
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",5104,12545,6170.07878689101,6352.27552577807,5993.10783701866,0.143270902667348,-2235.95461920449,0.986420456688357
"180",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",10489,12545,6145.00293266355,6355.72802645977,5941.2644602222,2.11283903950565,-2261.03047343194,6.20137668639619
"181",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",18746,12545,3817.01102713019,3953.39705008896,3685.33010892635,2.40751313827807,-4589.0223789653,3.76310633368847
"182",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",18129,12545,5494.8222827927,5649.89559778258,5344.00528238523,2.26256764236116,-2911.21112330279,3.76794611739521
"183",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",20339,12545,7088.634837844,7356.15613097114,6830.84249024251,1.70007251224736,-1317.39856825149,2.77859873819257
"184",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",26896,12545,8384.815210487,8674.29763325076,8104.99352068771,1.28988814634681,-21.2181956084914,1.87563362788188
"185",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",16101,12545,3021.85429494881,3148.81396065525,2900.01362227203,3.67804997226466,-5384.17911114668,6.04195137938828
"186",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",10489,5104,5060.48581583629,5187.48143521438,4936.5991979154,1.00808062825546,4080.75006337721,1.19001855811194
"187",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",18746,5104,3228.53045118937,3338.62032860255,3122.07075029103,1.13747760941747,2248.79469873029,1.20929521331626
"188",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",18129,5104,5244.32893964434,5412.82901014814,5081.07423597303,0.989226184980148,4264.59318718526,1.06444582047987
"189",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",20339,5104,6063.72766315451,6291.56769018778,5844.13853327037,0.937005076200098,5083.99191069543,1.00131329755847
"190",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",26896,5104,7195.08654952593,7439.81174568065,6958.41134491404,0.904043385167494,6215.35079706685,0.949001890693105
"191",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",16101,5104,2523.37110368169,2610.70166246453,2438.9618386671,1.23466662681492,1543.63535122261,1.32375781098969
