"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.847975252122791,8503.18910811422,101803430.499673,10089.7686048627,0.939877612921847
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,5367.51674451464,57180876.2109174,6024791412524771,77619529.8396272,1.99692078027786
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,1610.84860603088,17160215.0956509,1807437495019833,42513968.2342149,1.25699056312865
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.600536008490028,5852.68015933459,42702838.5715101,6534.74089551453,0.502955602729644
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,9314.70424657154,167297990.363044,134166422600023888,366287349.767944,1.49181490406313
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,2451.68045984087,44030099.4388131,35306953347261012,187901445.836005,0.76318173465951
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.377831102105632,3924.03399689874,23448596.2024269,4842.37505800893,0.29441970114249
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,3489.2114379962,62382611.9645423,15558570152636130,124733997.581398,1.0242971030899
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,775.674188189683,13865854.6852292,3457460052156937,58800170.5112914,0.456614679353027
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.399783402782334,4790.59365519177,30440508.0299007,5517.29172963517,0.526754609128806
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,62.6765234982767,733681.010970409,1289657756390.05,1135630.99481744,1.85977296052094
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,11.3897963608108,133418.314357877,227611731546.033,477086.712816478,0.761993141727417
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.430588813614425,5612.54103871416,42174239.0802744,6494.16962207444,0.583592603659955
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,8.70179092106479,53785.470048111,2915811290.98384,53998.2526660246,1.60806933945762
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,1.46448907704572,11634.1571648888,401378870.56822,20034.4421077359,0.711652195634663
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.59736984786958,8184.49166703378,197794313.372394,14063.9366243024,0.654157840910806
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,5.4802900821148,50172.055701761,2517235173.34061,50172.055701761,1.46526137942646
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.922897863485928,10983.6626026823,352423704.036942,18772.951393879,0.708231410145183
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.79341308331743,9420.88155468817,279414053.693946,16715.6828665163,0.456938827173929
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.79341308331743,9420.88155468817,279414053.693946,16715.6828665163,0.456938827173929
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.605578250609354,8142.87520699588,107516232.473785,10369.0034465124,0.66877094078884
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.605578250609354,8142.87520699588,107516232.473785,10369.0034465124,0.66877094078884
"53",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.210925328143038,3271.1609180254,24489297.2820985,4948.66621243527,0.25315813484712
"54",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.210925328143038,3271.1609180254,24489297.2820985,4948.66621243527,0.25315813484712
"55",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.269982737400763,4008.72983115165,25975273.1882321,5096.59427345674,0.33054928921235
"56",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.269982737400763,4008.72983115165,25975273.1882321,5096.59427345674,0.33054928921235
"57",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.287615264223498,4394.36140404398,28307995.8073826,5320.52589575341,0.343162751416322
"58",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.287615264223498,4394.36140404398,28307995.8073826,5320.52589575341,0.343162751416322
"59",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.347919695991003,6723.67225032103,137744418.305494,11736.4568037161,0.304579903780579
"60",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.347919695991003,6723.67225032103,137744418.305494,11736.4568037161,0.304579903780579
"61",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.26460514357387,5268.33153834782,51528673.5095871,7178.34754728323,0.289931537108795
"62",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.26460514357387,5268.33153834782,51528673.5095871,7178.34754728323,0.289931537108795
"63",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.246558055317697,5323.04739197448,57851776.6487484,7606.03554085493,0.307632422427515
"64",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.246558055317697,5323.04739197448,57851776.6487484,7606.03554085493,0.307632422427515
"65",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.40494911526603,9620.48715044455,163603125.311963,12790.7437356849,0.575660055156313
"66",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.40494911526603,9620.48715044455,163603125.311963,12790.7437356849,0.575660055156313
"67",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.378759798936541,8644.48739249384,127303537.092756,11282.8869130536,0.534878123400924
"68",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.378759798936541,8644.48739249384,127303537.092756,11282.8869130536,0.534878123400924
"69",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.53497946572891,11555.2577521659,178250154.752252,13351.0357183348,0.790776896021439
"70",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.53497946572891,11555.2577521659,178250154.752252,13351.0357183348,0.790776896021439
"71",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.355241392703092,7873.93229430074,96844612.7300081,9840.96604658344,0.373508840760243
"72",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.355241392703092,7873.93229430074,96844612.7300081,9840.96604658344,0.373508840760243
"73",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.330003897546549,8059.61778702358,101260773.484128,10062.8412232395,0.432714299779864
"74",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.330003897546549,8059.61778702358,101260773.484128,10062.8412232395,0.432714299779864
"75",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.28238017819752,6489.74682169514,61231332.1986774,7825.04518828341,0.314716851266745
"76",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.28238017819752,6489.74682169514,61231332.1986774,7825.04518828341,0.314716851266745
"77",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.375406300808339,10238.4518286796,267572755.506324,16357.6512833085,0.334911908510121
"78",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.375406300808339,10238.4518286796,267572755.506324,16357.6512833085,0.334911908510121
"79",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.382750200584201,11720.3360504573,259533731.487984,16110.0506357983,0.428774242502257
"80",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.382750200584201,11720.3360504573,259533731.487984,16110.0506357983,0.428774242502257
"81",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.445912141272428,14545.0746176227,592807290.353374,24347.6341839074,0.399542611565033
"82",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.445912141272428,14545.0746176227,592807290.353374,24347.6341839074,0.399542611565033
"83",2020-10-14,"nearFuture",2020-10-15,2020-10-28,1.0218494342911,34625.9457137726,2736755477.67378,52314.0084267473,0.608423461834436
"84",2020-10-14,"nearFar",2020-10-15,2020-10-28,1.0218494342911,34625.9457137726,2736755477.67378,52314.0084267473,0.608423461834436
"85",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.445721030069027,14969.5876458427,340539611.085613,18453.7153734855,0.441031317886377
"86",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.445721030069027,14969.5876458427,340539611.085613,18453.7153734855,0.441031317886377
"87",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.479137517324025,16397.7503283542,369698370.357616,19227.5419738878,0.606052491099283
"88",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.479137517324025,16397.7503283542,369698370.357616,19227.5419738878,0.606052491099283
"89",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.473951202444925,17061.2737636472,411822911.744168,20293.4204052488,0.555396982632269
"90",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.473951202444925,17061.2737636472,411822911.744168,20293.4204052488,0.555396982632269
"91",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.897384601453613,33737.6460702361,2855652711.9535,53438.3075326446,0.585511703124439
"92",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.897384601453613,33737.6460702361,2855652711.9535,53438.3075326446,0.585511703124439
"93",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.512235620049211,19360.5059004635,625965736.53113,25019.3072752051,0.523077033936567
"94",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.512235620049211,19360.5059004635,625965736.53113,25019.3072752051,0.523077033936567
"95",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.42984028343948,17505.8845259633,538433113.022219,23204.1615453396,0.476301865015388
"96",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.42984028343948,17505.8845259633,538433113.022219,23204.1615453396,0.476301865015388
"97",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.434100763478032,17894.9487636208,437660004.616837,20920.3251556193,0.564674672878594
"98",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.434100763478032,17894.9487636208,437660004.616837,20920.3251556193,0.564674672878594
"99",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.452057248334007,18929.9844215564,461599872.3247,21484.8754319102,0.624606315206799
"100",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.452057248334007,18929.9844215564,461599872.3247,21484.8754319102,0.624606315206799
"101",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.452658524785846,20095.579896548,682869960.744961,26131.7806654074,0.515549350975794
"102",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.452658524785846,20095.579896548,682869960.744961,26131.7806654074,0.515549350975794
"103",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.590044318928043,28136.2177323089,1594088674.52077,39926.0400555924,0.552793810095816
"104",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.590044318928043,28136.2177323089,1594088674.52077,39926.0400555924,0.552793810095816
"105",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.462112542136536,22581.1961415403,734073653.405444,27093.7936325913,0.51645665679326
"106",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.462112542136536,22581.1961415403,734073653.405444,27093.7936325913,0.51645665679326
"107",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.88339841880622,43592.694243013,4416265404.92941,66454.9878107686,0.533786682434587
"108",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.88339841880622,43592.694243013,4416265404.92941,66454.9878107686,0.533786682434587
"109",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.264642104641128,11148.610757304,206887857.701761,14383.5968276979,0.27922498595065
"110",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.264642104641128,11148.610757304,206887857.701761,14383.5968276979,0.27922498595065
"111",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.39942410868135,16081.1456696748,423689274.314211,20583.7138124832,0.377776833288852
"112",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.39942410868135,16081.1456696748,423689274.314211,20583.7138124832,0.377776833288852
"113",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.540697742189689,25414.4636048937,880116315.293413,29666.7543774747,0.783571245149756
"114",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.540697742189689,25414.4636048937,880116315.293413,29666.7543774747,0.783571245149756
"115",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.531550307418862,21195.5769161346,743202432.430583,27261.7393507931,0.425120687375253
"116",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.531550307418862,21195.5769161346,743202432.430583,27261.7393507931,0.425120687375253
"117",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.428901105195564,18930.4577061852,542498514.690723,23291.597512638,0.491469865497347
"118",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.428901105195564,18930.4577061852,542498514.690723,23291.597512638,0.491469865497347
"119",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.496729897069065,21584.0875412479,668106527.872762,25847.756728056,0.592902935880463
"120",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.496729897069065,21584.0875412479,668106527.872762,25847.756728056,0.592902935880463
"121",2020-11-02,"nearFuture",2020-11-03,2020-11-16,1.17196616346298,35645.3556063118,1969264874.85663,44376.3999763008,0.627492620771863
"122",2020-11-02,"nearFar",2020-11-03,2020-11-16,1.17196616346298,35645.3556063118,1969264874.85663,44376.3999763008,0.627492620771863
"123",2020-11-03,"nearFuture",2020-11-04,2020-11-17,3.89771628925455,96674.1356579276,13556955315.9256,116434.339075402,1.03859352489584
"124",2020-11-03,"nearFar",2020-11-04,2020-11-17,3.89771628925455,96674.1356579276,13556955315.9256,116434.339075402,1.03859352489584
"125",2020-11-04,"nearFuture",2020-11-05,2020-11-18,1.42228698995776,32081.2563668716,1619191262.36663,40239.1757167891,0.622737336547199
"126",2020-11-04,"nearFar",2020-11-05,2020-11-18,1.42228698995776,32081.2563668716,1619191262.36663,40239.1757167891,0.622737336547199
"127",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.684179907364112,15366.0557431671,338233206.510972,18391.1175982041,0.419778103456842
"128",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.684179907364112,15366.0557431671,338233206.510972,18391.1175982041,0.419778103456842
"129",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.949861044720224,19345.9076051937,644629085.104865,25389.5467684019,0.472601559448686
"130",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.949861044720224,19345.9076051937,644629085.104865,25389.5467684019,0.472601559448686
"131",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.736752174674298,17777.1618257528,421629962.194906,20533.6300296588,0.488328797410367
"132",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.736752174674298,17777.1618257528,421629962.194906,20533.6300296588,0.488328797410367
"133",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.803730825644706,17332.7812779834,498367796.986814,22324.1527719825,0.501834718860193
"134",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.803730825644706,17332.7812779834,498367796.986814,22324.1527719825,0.501834718860193
"135",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.725877295046946,15652.6462131156,428312475.976384,20695.7115358807,0.467466022724681
"136",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.725877295046946,15652.6462131156,428312475.976384,20695.7115358807,0.467466022724681
"137",2020-11-10,"nearFuture",2020-11-11,2020-11-24,1.35404045592546,26799.066708366,1262716383.95178,35534.7208227641,0.689688775707594
"138",2020-11-10,"nearFar",2020-11-11,2020-11-24,1.35404045592546,26799.066708366,1262716383.95178,35534.7208227641,0.689688775707594
