"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"82",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.936663370084038,23932.7178563456,1196092387.62263,34584.5686343292,0.528884864549908
"83",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.936663370084038,23932.7178563456,1196092387.62263,34584.5686343292,0.528884864549908
"84",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.772285088629844,20143.7660098522,444360466.69233,21079.8592664261,1.2700105036938
"85",2020-10-15,"farFuture",2020-10-23,2020-11-25,0.791757211306248,29904.1075050709,1169342373.26433,34195.6484550934,1.35389376987141
"86",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.788432702556618,28237.7077375946,1045564974.58131,32335.1971477106,1.33957223662158
"87",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"88",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"89",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"90",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"91",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"92",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"93",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.77487814301945,25386.5210084033,771340291.154997,27773.0137211466,1.28718065452173
"94",2020-10-18,"farFuture",2020-10-26,2020-11-25,0.766375405605661,28583.6947682297,1109857036.26981,33314.5168998413,1.282955715924
"95",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.76794169933978,27994.741707209,1047498688.4855,32365.0844041152,1.28373399408674
"96",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"97",2020-10-19,"farFuture",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"98",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"99",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.785684508540966,29097.2861019112,1113608463.14993,33370.7725884482,1.33384574269298
"100",2020-10-20,"farFuture",2020-10-21,2020-11-25,0.785684508540966,29097.2861019112,1113608463.14993,33370.7725884482,1.33384574269298
"101",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.785684508540966,29097.2861019112,1113608463.14993,33370.7725884482,1.33384574269298
"102",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.785121264222947,29430.2983857661,1134612607.61556,33684.0111568613,1.33269478303939
"103",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.785121264222947,29430.2983857661,1134612607.61556,33684.0111568613,1.33269478303939
"104",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.785121264222947,29430.2983857661,1134612607.61556,33684.0111568613,1.33269478303939
"105",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"106",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"107",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"108",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41732,32895.5270883036,1.23120581461234
"109",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41732,32895.5270883036,1.23120581461234
"110",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.749122208471276,28367.5909090909,1082115702.41732,32895.5270883036,1.23120581461234
"111",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761246
"112",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761246
"113",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761246
"114",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"115",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"116",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"117",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.747128301539631,27505.5321850906,1046775343.22329,32353.90769634,1.22900802852294
"118",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.747128301539631,27505.5321850906,1046775343.22329,32353.90769634,1.22900802852294
"119",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.747128301539631,27505.5321850906,1046775343.22329,32353.90769634,1.22900802852294
"120",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"121",2020-10-27,"farFuture",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"122",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.707449295701153,26469.0272090517,994339797.120751,31533.1539355129,1.12232819267394
"123",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"124",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"125",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"126",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"127",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"128",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"129",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.72654831981874,26847.7171601676,1044756889.84616,32322.6992970291,1.17766108341392
"130",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.72654831981874,26847.7171601676,1044756889.84616,32322.6992970291,1.17766108341392
"131",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.72654831981874,26847.7171601676,1044756889.84616,32322.6992970291,1.17766108341392
"132",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"133",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"134",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"135",2020-11-01,"nearFuture",2020-11-02,2020-11-25,0.714633008002732,26129.0069083046,1022722825.62167,31980.0379240187,1.14833249408406
"136",2020-11-01,"farFuture",2020-11-02,2020-11-25,0.714633008002732,26129.0069083046,1022722825.62167,31980.0379240187,1.14833249408406
"137",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.714633008002732,26129.0069083046,1022722825.62167,31980.0379240187,1.14833249408406
"138",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"139",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"140",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"141",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"142",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"143",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"144",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"145",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"146",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"147",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"148",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"149",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"150",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.656613115407151,21718.5011652468,814189008.183343,28533.9974098152,1.00245170046322
"151",2020-11-06,"farFuture",2020-11-07,2020-11-25,0.656613115407151,21718.5011652468,814189008.183343,28533.9974098152,1.00245170046322
"152",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.656613115407151,21718.5011652468,814189008.183343,28533.9974098152,1.00245170046322
"153",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"154",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"155",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"156",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"157",2020-11-08,"farFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"158",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"159",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"160",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"161",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"162",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
"163",2020-11-10,"farFuture",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
"164",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
