"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.465647847207763,1401.27135635915,3002089.38607448,1732.65385639327,0.636136100365766
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.465647847207763,1401.27135635915,3002089.38607448,1732.65385639327,0.636136100365766
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.444435388050349,1508.23877044113,3629198.24088614,1905.04546950621,0.599763000928178
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.444435388050349,1508.23877044113,3629198.24088614,1905.04546950621,0.599763000928178
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.487503726219453,1778.34894590999,4789833.652488,2188.56885943486,0.672938517183502
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.487503726219453,1778.34894590999,4789833.652488,2188.56885943486,0.672938517183502
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.51647472201195,1986.11304774524,5585273.31461788,2363.31828466203,0.730407262298053
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.51647472201195,1986.11304774524,5585273.31461788,2363.31828466203,0.730407262298053
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.561525811280838,2289.56687070753,7001477.56581484,2646.0305300232,0.80933518986264
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.561525811280838,2289.56687070753,7001477.56581484,2646.0305300232,0.80933518986264
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.589960864380003,2661.97284357221,9582572.30476523,3095.57301719168,0.8698877875718
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.589960864380003,2661.97284357221,9582572.30476523,3095.57301719168,0.8698877875718
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.602640396959293,3017.92244325535,12467255.2689529,3530.90006499093,0.898744526621256
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.602640396959293,3017.92244325535,12467255.2689529,3530.90006499093,0.898744526621256
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.604917466668061,3378.78440117855,15618247.473139,3951.99284831577,0.900628515890149
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.604917466668061,3378.78440117855,15618247.473139,3951.99284831577,0.900628515890149
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.636908364698644,3878.98811753152,20055384.4609955,4478.32384503349,0.956488229807143
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.636908364698644,3878.98811753152,20055384.4609955,4478.32384503349,0.956488229807143
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.652986455419754,4472.93575324106,26936399.123286,5190.02881719225,0.997071342097568
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.652986455419754,4472.93575324106,26936399.123286,5190.02881719225,0.997071342097568
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.652525342128512,4743.7377107474,28689926.4625687,5356.29783176484,0.991445757175688
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.652525342128512,4743.7377107474,28689926.4625687,5356.29783176484,0.991445757175688
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.679850805532093,5324.02543649715,34954765.6662557,5912.25554811831,1.05377641316671
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.679850805532093,5324.02543649715,34954765.6662557,5912.25554811831,1.05377641316671
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.718122755768532,6149.73695042818,45900311.3666109,6774.97685358488,1.13523075623762
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.718122755768532,6149.73695042818,45900311.3666109,6774.97685358488,1.13523075623762
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.691122432851178,6396.85965992261,48228127.7983437,6944.64742073661,1.0670495739588
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.691122432851178,6396.85965992261,48228127.7983437,6944.64742073661,1.0670495739588
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.636598991839926,6289.75834306356,45107532.3502401,6716.21413820615,0.947223975621794
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.636598991839926,6289.75834306356,45107532.3502401,6716.21413820615,0.947223975621794
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.520588117150975,5111.11351822959,32107081.2464945,5666.31107922028,0.747224810723268
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.520588117150975,5111.11351822959,32107081.2464945,5666.31107922028,0.747224810723268
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.476234444170464,4985.65994692826,29764022.7093735,5455.64136553838,0.668712236793041
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.476234444170464,4985.65994692826,29764022.7093735,5455.64136553838,0.668712236793041
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.418100471757704,4995.3967313164,29251879.376706,5408.50065884308,0.536789011667534
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.418100471757704,4995.3967313164,29251879.376706,5408.50065884308,0.536789011667534
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.382822442646791,4805.14860784767,31752859.9127637,5634.96760529852,0.521826329779276
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.382822442646791,4805.14860784767,31752859.9127637,5634.96760529852,0.521826329779276
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.363684544679679,5042.95588002882,34620154.168833,5883.88937428577,0.479011074629231
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.363684544679679,5042.95588002882,34620154.168833,5883.88937428577,0.479011074629231
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.496046188484087,9070.6674680719,265622172.003761,16297.9192538115,0.509581769359067
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.496046188484087,9070.6674680719,265622172.003761,16297.9192538115,0.509581769359067
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.884123922028932,21139.5074068262,1773280125.12588,42110.3327596195,0.585372099728785
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.884123922028932,21139.5074068262,1773280125.12588,42110.3327596195,0.585372099728785
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,2.32697438433116,65327.2828766657,17599538342.7597,132663.251666615,0.752034715179729
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,2.32697438433116,65327.2828766657,17599538342.7597,132663.251666615,0.752034715179729
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,5.75230381520357,168066.599255517,100773603628.066,317448.584227534,0.910040030254306
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,5.75230381520357,168066.599255517,100773603628.066,317448.584227534,0.910040030254306
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,8.642979753184,247473.736504021,192075320725.064,438263.985201915,1.08646062033987
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,8.642979753184,247473.736504021,192075320725.064,438263.985201915,1.08646062033987
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,12.4602330207772,356714.150799223,332530571713.443,576654.638161736,1.26099855448456
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,12.4602330207772,356714.150799223,332530571713.443,576654.638161736,1.26099855448456
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,8.24902440877452,244192.031604849,329017912466.714,573600.830252811,0.992687785310024
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,8.24902440877452,244192.031604849,329017912466.714,573600.830252811,0.992687785310024
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,8.17813424871012,262537.874028759,348564326297.004,590393.365729159,0.961862273031302
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,8.17813424871012,262537.874028759,348564326297.004,590393.365729159,0.961862273031302
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,20.7302152154955,732208.797927815,3146571923693.8,1773857.92094344,1.11790439142169
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,20.7302152154955,732208.797927815,3146571923693.8,1773857.92094344,1.11790439142169
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,19.784592334869,720361.880575096,1972652616138.78,1404511.52225205,1.20674086837706
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,19.784592334869,720361.880575096,1972652616138.78,1404511.52225205,1.20674086837706
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,34.6793803440425,1213903.28369307,4948208706228.06,2224456.94636423,1.33720722823191
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,34.6793803440425,1213903.28369307,4948208706228.06,2224456.94636423,1.33720722823191
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,49.3890488167697,1651530.13606472,7369590650708.15,2714698.99817791,1.50494513966961
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,49.3890488167697,1651530.13606472,7369590650708.15,2714698.99817791,1.50494513966961
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,57.0378695420018,1934252.34831203,10378298982344.7,3221536.74235522,1.59628779161546
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,57.0378695420018,1934252.34831203,10378298982344.7,3221536.74235522,1.59628779161546
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,66.3349215388594,2213287.14555058,19791917898783,4448810.8409757,1.62214181887533
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,66.3349215388594,2213287.14555058,19791917898783,4448810.8409757,1.62214181887533
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,59.5221348751119,2114941.55233739,18587718255003.4,4311347.61472598,1.5607694848769
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,59.5221348751119,2114941.55233739,18587718255003.4,4311347.61472598,1.5607694848769
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,2.75476678565287,98855.3239453125,16747773650.6289,129413.189631617,0.963965882448447
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,2.75476678565287,98855.3239453125,16747773650.6289,129413.189631617,0.963965882448447
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,2.27172307564511,81824.9676187989,13091881058.7847,114419.758166082,0.876001626303163
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,2.27172307564511,81824.9676187989,13091881058.7847,114419.758166082,0.876001626303163
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,1.58368138670644,56838.6592451822,5650065886.65237,75166.9201620791,0.769729175067542
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,1.58368138670644,56838.6592451822,5650065886.65237,75166.9201620791,0.769729175067542
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,1.50376648530216,53393.3900078485,4816361023.56484,69400.007374386,0.784397898533114
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,1.50376648530216,53393.3900078485,4816361023.56484,69400.007374386,0.784397898533114
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,6.21298470929384,224547.370388,104953553775.782,323965.358913236,1.30103871507891
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,6.21298470929384,224547.370388,104953553775.782,323965.358913236,1.30103871507891
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,2.98884185034569,106560.545369782,18762109054.1684,136974.848253862,1.04903922693765
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,2.98884185034569,106560.545369782,18762109054.1684,136974.848253862,1.04903922693765
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,1.98641810028972,70706.7882109549,8039272281.25939,89661.9890547794,0.879841099912176
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,1.98641810028972,70706.7882109549,8039272281.25939,89661.9890547794,0.879841099912176
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.3761060440509,49112.016780974,4051463311.07499,63651.1061260917,0.732179985073685
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.3761060440509,49112.016780974,4051463311.07499,63651.1061260917,0.732179985073685
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.973075236680673,34263.4092630355,1998792970.0386,44707.8625080488,0.589433804212767
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.973075236680673,34263.4092630355,1998792970.0386,44707.8625080488,0.589433804212767
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.537983462418739,18732.3355538551,651789384.395078,25530.1661646586,0.44477562396654
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.537983462418739,18732.3355538551,651789384.395078,25530.1661646586,0.44477562396654
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.608664748459086,20557.6416046725,701320704.87012,26482.4603250929,0.553848804767151
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.608664748459086,20557.6416046725,701320704.87012,26482.4603250929,0.553848804767151
