"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.175930391964759,253.143739727943,97365.2554224694,312.034061317782,0.165428092171256
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.236079297787665,347.028693417963,208767.303949541,456.910608269868,0.195236430845484
"26",2020-09-18,"farFuture",2020-11-18,2020-11-24,1.23518821613751,1605.96209485049,2744868.3040625,1656.76440813487,0.74531570999885
"27",2020-09-18,"nearFar",2020-09-19,2020-11-24,0.569115603904279,766.67316056214,1054134.30398719,1026.71042849831,0.378596190563273
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.344557193852761,526.448824969492,387506.576471256,622.500262225854,0.273787092877689
"29",2020-09-19,"farFuture",2020-11-19,2020-11-24,1.21069858746203,1662.99327841697,2929224.69459344,1711.49779275155,0.737355398893979
"30",2020-09-19,"nearFar",2020-09-20,2020-11-24,0.604399611935541,867.412161003734,1150022.01190791,1072.39079253223,0.412857584682576
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.202321845605783,297.566506190333,147537.913916455,384.106643936882,0.177282205832947
"32",2020-09-20,"farFuture",2020-11-19,2020-11-24,0.50279479412371,664.384087643873,485543.96637927,696.809849513675,0.387159504148681
"33",2020-09-20,"nearFar",2020-09-21,2020-11-24,0.292463730161161,407.611780626395,248939.729655299,498.938603091903,0.240245395327667
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.196161883569126,298.419944461475,120879.754514819,347.677658923922,0.187661212389403
"35",2020-09-21,"farFuture",2020-11-20,2020-11-24,0.610995687428971,922.696685289931,915680.529472694,956.911975822591,0.463094725072282
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,0.305328674058559,462.703297311069,330037.853187944,574.489210680187,0.260143715727003
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.254048847358253,445.188216554631,255303.001447355,505.275173986765,0.296431171921219
"38",2020-09-22,"farFuture",2020-11-22,2020-11-24,0.26912859449815,404.329129437176,165727.258953261,407.096129867702,0.31139567081452
"39",2020-09-22,"nearFar",2020-09-23,2020-11-24,0.25670997920647,437.977789416257,239495.517477809,489.382792380166,0.299071965843566
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.145710953361429,254.805143535104,107023.069444349,327.143805450064,0.144919455112318
"41",2020-09-23,"farFuture",2020-11-22,2020-11-24,0.457373081992087,682.466292314041,491482.066172797,701.057819422048,0.368852940268755
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,0.200710152531545,330.274758025505,174868.774749369,418.173139679451,0.184437128963454
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.127773242803204,227.96556901856,79400.4354356481,281.780828722694,0.134044328058043
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.106015465643025,152.662270525956,23305.7688421402,152.662270525956,0.100678715206543
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.126322724325859,222.945349119053,75660.7909960809,275.065066840704,0.131819953867943
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.119963528736569,200.613348949922,62460.4712628784,249.920930021634,0.111772321925742
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.119963528736569,200.613348949922,62460.4712628784,249.920930021634,0.111772321925742
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.118367579203182,198.741113805036,61861.8902738054,248.720506339557,0.116593921550536
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.118367579203182,198.741113805036,61861.8902738054,248.720506339557,0.116593921550536
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.163275423709232,264.258734297595,109590.479253647,331.044527599607,0.143978957650292
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.163275423709232,264.258734297595,109590.479253647,331.044527599607,0.143978957650292
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.206976838434069,339.177989929071,150376.697378276,387.784343905574,0.1931504217687
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.206976838434069,339.177989929071,150376.697378276,387.784343905574,0.1931504217687
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.128748988179645,211.531156025191,67590.3430316336,259.981428243699,0.128582782081046
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.128748988179645,211.531156025191,67590.3430316336,259.981428243699,0.128582782081046
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.20639619192808,304.653884903104,160837.068661927,401.044970872254,0.174021711629517
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.20639619192808,304.653884903104,160837.068661927,401.044970872254,0.174021711629517
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.220836856649934,313.619762421955,162742.245195976,403.413243704239,0.185085647959431
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.220836856649934,313.619762421955,162742.245195976,403.413243704239,0.185085647959431
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.249892146450593,343.003075667869,179882.94884804,424.126100173097,0.208028626817435
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.249892146450593,343.003075667869,179882.94884804,424.126100173097,0.208028626817435
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.136302937892138,197.026006523368,49877.0743681349,223.331758530073,0.12902347963247
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.136302937892138,197.026006523368,49877.0743681349,223.331758530073,0.12902347963247
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.176016574787488,266.674894823133,92115.300426613,303.505025372914,0.164796536957891
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.176016574787488,266.674894823133,92115.300426613,303.505025372914,0.164796536957891
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.146498341315413,216.580076704035,62422.0947586893,249.844140933281,0.138415885902129
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.146498341315413,216.580076704035,62422.0947586893,249.844140933281,0.138415885902129
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.173651579572164,249.791039968707,84251.7079574961,290.261447590782,0.158185030598786
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.173651579572164,249.791039968707,84251.7079574961,290.261447590782,0.158185030598786
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.238215324139423,329.847994350795,159620.171513535,399.524932280245,0.203300708125796
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.238215324139423,329.847994350795,159620.171513535,399.524932280245,0.203300708125796
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.195876980298952,279.123800114334,92804.2513849109,304.637902081981,0.175591167975258
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.195876980298952,279.123800114334,92804.2513849109,304.637902081981,0.175591167975258
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.171688135029194,236.755504016918,79119.464725012,281.281824377282,0.155329635434036
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.171688135029194,236.755504016918,79119.464725012,281.281824377282,0.155329635434036
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.256289733371239,361.685071678519,164167.105977174,405.175401495666,0.220309814757046
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.256289733371239,361.685071678519,164167.105977174,405.175401495666,0.220309814757046
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.207675973819268,277.437728198298,120602.96763666,347.279379803437,0.178099828083596
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.207675973819268,277.437728198298,120602.96763666,347.279379803437,0.178099828083596
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.227915430347948,309.475807744305,123799.539139177,351.851586807815,0.197463744854839
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.227915430347948,309.475807744305,123799.539139177,351.851586807815,0.197463744854839
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.193944726554776,263.892841955869,90140.610829669,300.234259919932,0.171389221569776
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.193944726554776,263.892841955869,90140.610829669,300.234259919932,0.171389221569776
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.235781408112323,299.138853887946,128071.693074222,357.871056491332,0.199493673203279
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.235781408112323,299.138853887946,128071.693074222,357.871056491332,0.199493673203279
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.223394365725226,285.128319575511,133041.73449796,364.748864971449,0.188161713290554
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.223394365725226,285.128319575511,133041.73449796,364.748864971449,0.188161713290554
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.268408728574562,353.290407607533,198476.822137673,445.507376075495,0.219835910798362
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.268408728574562,353.290407607533,198476.822137673,445.507376075495,0.219835910798362
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.24298714364752,316.438110483471,147108.944171414,383.547838178517,0.204539677739659
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.24298714364752,316.438110483471,147108.944171414,383.547838178517,0.204539677739659
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.252980380479605,334.047040905324,154609.183525018,393.203743020102,0.213717545966737
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.252980380479605,334.047040905324,154609.183525018,393.203743020102,0.213717545966737
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.287358615645167,380.712108814453,194766.343949274,441.323400636398,0.239704758615802
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.287358615645167,380.712108814453,194766.343949274,441.323400636398,0.239704758615802
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.24429105219621,311.63492051364,164606.107177363,405.716781976496,0.20030210532429
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.24429105219621,311.63492051364,164606.107177363,405.716781976496,0.20030210532429
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.205793328128842,258.139569232969,101172.920984476,318.076910486248,0.187131132223328
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.205793328128842,258.139569232969,101172.920984476,318.076910486248,0.187131132223328
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.245753727929316,274.055637207623,129339.004912617,359.637324137272,0.197737875216
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.245753727929316,274.055637207623,129339.004912617,359.637324137272,0.197737875216
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.236161238335055,277.888546173843,125756.048067935,354.620992142224,0.197717661329046
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.236161238335055,277.888546173843,125756.048067935,354.620992142224,0.197717661329046
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.229454423203586,268.410539993701,114165.389367745,337.883692071318,0.194539744893403
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.229454423203586,268.410539993701,114165.389367745,337.883692071318,0.194539744893403
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.238636579495886,296.272159983019,117452.066216189,342.712804278143,0.213086038612059
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.238636579495886,296.272159983019,117452.066216189,342.712804278143,0.213086038612059
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.332494678554113,386.771323184541,227229.815507549,476.686286259159,0.266390612231461
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.332494678554113,386.771323184541,227229.815507549,476.686286259159,0.266390612231461
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.245897957748027,277.134804985513,113102.509229442,336.307164998669,0.206787069611286
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.245897957748027,277.134804985513,113102.509229442,336.307164998669,0.206787069611286
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.225153268464638,244.13643880862,123495.955452254,351.419913283601,0.179369618402302
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.225153268464638,244.13643880862,123495.955452254,351.419913283601,0.179369618402302
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.201040635744265,234.548124933345,78850.4518056664,280.803226131158,0.182312526027304
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.201040635744265,234.548124933345,78850.4518056664,280.803226131158,0.182312526027304
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.323087867481034,364.838716620209,196526.492112748,443.313085880338,0.26469517383597
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.323087867481034,364.838716620209,196526.492112748,443.313085880338,0.26469517383597
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.364567950558258,406.295279860333,243594.506202274,493.552941640787,0.286475122400695
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.364567950558258,406.295279860333,243594.506202274,493.552941640787,0.286475122400695
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.312660949534226,348.989826653377,194693.762365336,441.241161231968,0.257045666694287
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.312660949534226,348.989826653377,194693.762365336,441.241161231968,0.257045666694287
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.435540476425035,492.127959896754,355386.047508231,596.142640236572,0.321513559839792
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.435540476425035,492.127959896754,355386.047508231,596.142640236572,0.321513559839792
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.40840307477706,458.685060575071,320482.001025903,566.111297384094,0.304288949154175
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.40840307477706,458.685060575071,320482.001025903,566.111297384094,0.304288949154175
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.271528158359854,324.321128835747,166213.561291303,407.692974297207,0.247580707330251
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.271528158359854,324.321128835747,166213.561291303,407.692974297207,0.247580707330251
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.218052248211893,251.763374939421,100854.981797683,317.576733715937,0.185385023717698
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.218052248211893,251.763374939421,100854.981797683,317.576733715937,0.185385023717698
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-23,0.789700995871689,1018.8302041641,1295510.08080013,1138.20476224629,0.524312734120924
"131",2020-11-06,"nearFar",2020-11-07,2020-11-23,0.789700995871689,1018.8302041641,1295510.08080013,1138.20476224629,0.524312734120924
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.258103842844172,300.946764270807,129567.271412298,359.954540757993,0.229698239655895
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.258103842844172,300.946764270807,129567.271412298,359.954540757993,0.229698239655895
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.287808418925911,336.23660392356,174877.958988484,418.184120918625,0.247771218481302
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.287808418925911,336.23660392356,174877.958988484,418.184120918625,0.247771218481302
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.245458748098355,287.961432004693,116590.045064323,341.45284456909,0.215314590181865
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.245458748098355,287.961432004693,116590.045064323,341.45284456909,0.215314590181865
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.64041377977399,802.131763313691,860652.24805536,927.713451479152,0.444725522165609
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.64041377977399,802.131763313691,860652.24805536,927.713451479152,0.444725522165609
