"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,368.648830229732,443.969477327304,306.10653878253,0.23479653973113,420.122316917092,0.0203236794274361
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,387.597684391231,464.55932091657,323.385966401531,13.0609696759913,439.07117107859,10.8229920912356
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,317.919630998522,371.172950483429,272.306728285549,3.16925228645141,369.393117685882,2.8475429966661
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,435.742078332883,517.032831862403,367.232305433924,2.21300486483657,487.215565020243,1.94065837586825
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,449.980423104393,514.552631824724,393.511506216883,1.96421334049952,501.453909791752,1.73339053127739
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,600.86126211115,676.607112188449,533.595124559152,1.21523065997859,652.334748798509,1.0425008394597
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,395.414318594527,461.270933911178,338.960189890659,0.59460799699236,446.887805281887,0.672011736255451
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,295.328912501976,343.667726134121,253.789226997595,1.37992917381099,NA,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",427,665,529.048178225437,599.69663293413,466.722605251641,0.428773856288501,NA,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",944,665,590.915910801054,715.6414540888,487.928154025733,1.26553436535273,NA,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1278,665,522.974652212409,650.76926025628,420.275669980142,1.23168898296232,NA,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1394,665,316.401152820302,390.456707371254,256.39126596135,1.47818771701167,NA,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1646,665,333.405505316253,405.566042955664,274.084166822956,1.33801681278872,NA,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,298.520390336775,358.583308502617,248.518046807442,1.86230495953158,NA,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,327.72819134812,403.25394041858,266.347719486193,1.57752021759308,NA,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,296.547017231231,369.012702348234,238.311941212668,1.67855060974258,NA,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",2072,665,398.56737146271,467.994651903256,339.439668698464,1.18936220849178,NA,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-16,18,"nearFuture",2101,665,579.172825559194,714.915698688794,469.203799107285,1.05976822658847,NA,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-17,19,"nearFuture",2608,665,553.65621885998,713.635161033819,429.540506718116,1.0573050849628,NA,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,421.422913561658,492.095250724008,360.900195264031,1.01360108526517,565.464586620244,0.465914117543127
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,384.293383205284,434.834924359083,339.626364172648,1.10176653923237,528.33505626387,0.74166235748617
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,515.901070177293,595.699065617455,446.792566199852,0.788109391689038,659.942743235879,0.45234791681066
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,376.260225461109,432.31771106919,327.471564636839,1.1052694890575,520.301898519694,0.794164364332919
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,523.736833156891,599.089969650421,457.861563873733,0.81647428629486,667.778506215476,0.548738835010752
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,377.175818068636,454.93548568776,312.707190824381,0.887472511014502,521.217491127221,1.2263940938843
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,280.027606962324,332.312922307259,235.968737287147,1.11951557454094,424.069280020909,1.00076728687413
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,494.327457523264,565.250357168697,432.303371704878,33.6637119297759,NA,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,491.936715657551,608.350323256851,397.799956637424,0.871027521139541,NA,NA
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,578.671281903266,719.387398487537,465.480008690157,0.819846092938908,NA,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,400.19632027137,464.895770856981,344.50107916343,1.025597191644,NA,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,264.809280466017,326.791258818095,214.583325375797,1.13119632956821,NA,NA
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,256.246120814567,310.901442292088,211.199002321851,1.25376522997243,NA,NA
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,277.150042419155,354.884601987081,216.442600165942,1.17942955873958,NA,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,240.592557513772,292.45059690421,197.930109713463,1.23551397350027,NA,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,357.526843402172,416.406267095525,306.972910481671,1.04096730756336,NA,NA
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-16,17,"nearFuture",2101,425,562.687135299266,699.917499732134,452.363046148249,0.917847770753512,NA,NA
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-17,18,"nearFuture",2608,425,448.12747199533,592.228995745849,339.088819695525,0.9894056468233,NA,NA
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-18,19,"nearFuture",2153,425,261.800390251974,337.631727479844,203.000603194727,1.09444421797082,NA,NA
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-19,20,"nearFuture",1856,425,314.004716223835,379.259612082735,259.977489481009,1.07756483766499,NA,NA
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-20,21,"nearFuture",1949,425,328.548686469063,421.222638381961,256.264097758829,1.06328826277405,NA,NA
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-21,22,"nearFuture",1876,425,207.34021650847,273.405843870435,157.2386484985,1.15000674179292,NA,NA
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-22,23,"nearFuture",2535,425,389.598026958386,492.527271521545,308.17912303812,1.01677818579376,NA,NA
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-23,24,"nearFuture",3270,425,318.004425794914,411.260909774463,245.894546312731,1.03760828582337,NA,NA
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,402.795493164834,487.065637449148,333.105431464236,3.08178469892979,592.958422459639,1.69373413026735
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,455.886315565753,550.686375806162,377.405982517485,2.39827519298778,646.049244860558,1.2527153848598
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,443.987568973983,530.375068188696,371.670866952017,2.22006214402977,634.150498268789,1.26924750230982
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,545.192408874479,627.365455308571,473.782482250576,1.5193003258408,735.355338169284,0.827798767283334
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,385.347215016776,469.527787504671,316.259186512381,0.560097695431218,575.510144311581,0.836497301562621
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,297.273945684163,361.811228234734,244.248359051195,1.41129058200479,487.436874978969,1.21111907769464
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,432.300494648663,511.239815017246,365.550006443012,0.0203084085377569,622.463423943468,0.748902004576882
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,426.702358003965,525.455415693648,346.508755810974,2.02069390615368,NA,NA
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,460.851153823661,573.747580391012,370.169379774742,1.38499804201922,NA,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,385.682875399415,457.414520860106,325.200170944844,1.42821122262376,NA,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,233.06984931906,304.412567234415,178.447148733445,1.47487489478712,NA,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,238.66069351404,293.554744982028,194.031701419404,2.11775946360249,NA,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,190.3166056339,240.007745847051,150.913505946144,1.88713617197676,NA,NA
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,275.124831695246,361.074681040264,209.634396954288,1.79399070482839,NA,NA
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,355.961162232571,435.216010290684,291.138988506727,1.23991245413838,NA,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,410.247630222478,545.189492594109,308.705725971244,1.19656926297307,NA,NA
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,338.580818231011,448.876230429861,255.386591453506,1.18198915655573,NA,NA
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",2153,688,256.93489715596,333.657938287047,197.8539510118,1.29424239013638,NA,NA
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-19,19,"nearFuture",1856,688,313.524523665202,388.446952794132,253.052897525464,1.32061256422447,NA,NA
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,685.845488890238,850.549463028058,553.035484798811,5.79843121763208,861.170175284716,0.247247415085113
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,430.352313199945,522.518177467383,354.443388695514,7.26424888152073,605.676999594422,4.48131739562318
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,729.286198420937,897.291319059073,592.737662685721,1.69357826003975,904.610884815414,0.423109527257075
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,462.289253193496,575.527332796772,371.331371143871,0.560350609252297,637.613939587973,0.772865380381949
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,477.438813661182,585.762117830582,389.147426662585,1.42750453248624,652.763500055659,1.21185301197108
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,524.11658571501,611.143683686175,449.48218030282,0.244011521283915,699.441272109487,0.684525807600405
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,436.393522259536,575.962552874051,330.6452916423,4.26560061743583,611.718208654013,2.79228393742607
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1278,825,385.923288381659,509.512931579805,292.312079407911,1.96926425971099,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",1394,825,425.454811190107,553.628783241458,326.955176183215,1.70218837804518,NA,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",1646,825,255.98660546809,329.058868232242,199.141091474327,1.69307356009603,NA,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",1090,825,323.487379470001,402.253359192394,260.14471299,2.89250044391509,NA,NA
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",1249,825,315.323219595753,452.882009412652,219.546660608536,2.20206787311835,NA,NA
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",1208,825,266.2655758652,349.799152726507,202.68018472377,2.45883661012001,NA,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",2072,825,396.583049230839,513.42485959738,306.331319953158,1.34355809897803,NA,NA
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-16,15,"nearFuture",2101,825,517.862324830826,734.171387703327,365.284444437594,1.24070350621354,NA,NA
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-17,16,"nearFuture",2608,825,331.14564363364,467.077853967735,234.773360299614,1.27697944761042,NA,NA
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-18,17,"nearFuture",2153,825,265.147247263721,379.88727928944,185.062955682609,1.42157586695384,NA,NA
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-19,18,"nearFuture",1856,825,352.331216808978,448.311691149535,276.899507170534,1.45845662631675,NA,NA
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-20,19,"nearFuture",1949,825,464.332270981825,632.318558226582,340.974426687442,1.32087876129653,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,573.935710618629,694.765431759725,474.120019312114,9.23718471012313,801.85542091945,2.53366401608488
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,753.848350528905,891.239384447642,637.637143860462,1.91882245460801,981.768060829726,0.172184042729745
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,481.135214954006,595.564171302128,388.69211115019,0.563390180785264,709.054925254827,0.830275087148187
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,454.156993315433,535.836648570126,384.928084198259,1.51000383313082,682.076703616254,1.2192899173016
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,626.037997929376,727.642970762742,538.620711804021,0.466131141600104,853.957708230197,0.999900953700928
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,601.84956749117,756.317384126718,478.929758182868,3.80167143007954,829.769277791991,1.26923023265309
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,617.628692506463,747.896877055733,510.050534385126,1.55747949513221,845.548402807285,1.01993300984147
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",1394,854,654.920725098621,767.100549858854,559.145937573144,1.36866532135688,NA,NA
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",1646,854,538.630764646365,649.010456029042,447.023769691847,1.39819347721647,NA,NA
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",1090,854,482.168026147472,583.715293815477,398.286644023486,2.57555920032614,NA,NA
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",1249,854,581.175106931048,748.075339168651,451.511348164048,1.69069592753989,NA,NA
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",1208,854,433.843592442469,538.159819996014,349.747892187085,2.18688250104703,NA,NA
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",2072,854,751.109233759855,923.166802758317,611.119333314041,1.08447517664669,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",2101,854,966.246272558635,1248.94944768038,747.533746035481,0.909986949904874,NA,NA
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",2608,854,644.540490732694,845.613174172878,491.279531684555,1.11941819164646,NA,NA
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-18,16,"nearFuture",2153,854,555.062204184339,730.483797772893,421.767123998228,1.23012917212127,NA,NA
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-19,17,"nearFuture",1856,854,460.88510843078,565.080926727639,375.902057787261,1.39233022971746,NA,NA
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-20,18,"nearFuture",1949,854,574.961783621732,744.778645948121,443.864837457371,1.25482942020405,NA,NA
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,711.3212125738,843.480999699393,599.868719790708,3.35571712093977,1021.35355674457,0.778047412886979
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,410.669745701292,518.080739458521,325.527716414686,0.462465929323003,720.702089872063,0.811601451644664
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,487.799386096406,585.739728921719,406.235447805575,1.53360081649332,797.831730267176,1.12022435815013
