"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"27",2020-09-18,"nearFar",2020-09-19,2020-11-24,0.393348774019077,538.633065367788,476168.421833397,690.049579257459,0.303193925259607
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.207778316832639,302.851499504026,152649.600460972,390.703980605486,0.175687362297785
"29",2020-09-19,"farFuture",2020-11-19,2020-11-24,0.684761829753381,921.821198192965,925384.898666176,961.969281560579,0.49377837396983
"30",2020-09-19,"nearFar",2020-09-20,2020-11-24,0.350873370708861,488.542409110708,384470.189922533,620.05660219252,0.271114665799398
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.202321845605783,297.566506190333,147537.913916455,384.106643936882,0.177282205832947
"32",2020-09-20,"farFuture",2020-11-19,2020-11-24,0.50279479412371,664.384087643873,485543.96637927,696.809849513675,0.387159504148681
"33",2020-09-20,"nearFar",2020-09-21,2020-11-24,0.292463730161161,407.611780626395,248939.729655299,498.938603091903,0.240245395327667
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.214162955309919,327.387175316475,144840.633381244,380.57933914132,0.200989054578589
"35",2020-09-21,"farFuture",2020-11-20,2020-11-24,0.754428748728166,1135.85107324647,1346736.85274714,1160.48991927855,0.543685861635894
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,0.356338164104194,540.140832666474,461129.112161742,679.064880671753,0.291172424856827
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.195144365245817,325.904555070238,138141.6803322,371.674158816832,0.204740554918382
"38",2020-09-22,"farFuture",2020-11-22,2020-11-24,0.238979444419742,355.989898072869,132143.951715899,363.516095538972,0.212368830524647
"39",2020-09-22,"nearFar",2020-09-23,2020-11-24,0.20287996745298,331.213733247173,137083.257635205,370.247562632363,0.206086721201841
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.17317256329339,304.593452128008,133925.42604024,365.958229911884,0.175834460177031
"41",2020-09-23,"farFuture",2020-11-22,2020-11-24,0.483402816612833,719.878389636548,570708.909539492,755.452784454126,0.382665874227986
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,0.227919078585057,377.879029335398,211004.864304814,459.352657883694,0.212334121480141
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.177747591920582,316.714802939487,155739.572910528,394.638534497745,0.193351807137547
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.154710653037984,222.783340374697,49632.4167485079,222.783340374697,0.167681727846845
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.176211795995076,310.452705435167,148665.762499727,385.571993925553,0.191640468518167
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.121989510886746,214.892754749161,68306.2617682598,261.354666628051,0.125568673615309
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.121989510886746,214.892754749161,68306.2617682598,261.354666628051,0.125568673615309
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.156081691370269,255.848384052739,106354.254551288,326.120000231952,0.152571317695892
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.156081691370269,255.848384052739,106354.254551288,326.120000231952,0.152571317695892
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.145931779327087,240.300719689357,71286.5255056198,266.995366075181,0.142688578210712
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.145931779327087,240.300719689357,71286.5255056198,266.995366075181,0.142688578210712
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.137318671206024,222.710344464726,64692.6433282524,254.347485397934,0.135812691408398
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.137318671206024,222.710344464726,64692.6433282524,254.347485397934,0.135812691408398
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.136612616570169,224.933000564244,74122.4026699933,272.254297798939,0.140552682622824
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.136612616570169,224.933000564244,74122.4026699933,272.254297798939,0.140552682622824
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.227535597395697,360.007422287412,163689.180160204,404.585195181687,0.21419934922389
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.227535597395697,360.007422287412,163689.180160204,404.585195181687,0.21419934922389
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.208322261011884,321.005772697092,119390.230383049,345.528913960973,0.193032491743743
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.208322261011884,321.005772697092,119390.230383049,345.528913960973,0.193032491743743
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.221168605687074,327.537435352206,121937.22074177,349.195104120562,0.204338950994996
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.221168605687074,327.537435352206,121937.22074177,349.195104120562,0.204338950994996
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.171816899792209,247.153327676434,76949.3935957632,277.397537111927,0.161240597257124
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.171816899792209,247.153327676434,76949.3935957632,277.397537111927,0.161240597257124
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.179781486292484,258.167328757594,85175.4581547654,291.848347870543,0.167314325970149
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.179781486292484,258.167328757594,85175.4581547654,291.848347870543,0.167314325970149
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.178491461138399,259.811353637955,79736.4841512944,282.37649362384,0.167960589261213
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.178491461138399,259.811353637955,79736.4841512944,282.37649362384,0.167960589261213
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.174837848551011,251.057581996926,89051.4220390021,298.414848891609,0.161097911871014
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.174837848551011,251.057581996926,89051.4220390021,298.414848891609,0.161097911871014
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.238972305560049,327.583952029624,162758.847081174,403.433819952138,0.202070412437801
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.238972305560049,327.583952029624,162758.847081174,403.433819952138,0.202070412437801
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.17187769735124,242.739179565364,69211.8414862528,263.081435084752,0.158901230500213
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.17187769735124,242.739179565364,69211.8414862528,263.081435084752,0.158901230500213
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.179190652645285,245.859040085168,82563.3566303961,287.338400897611,0.162812773703747
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.179190652645285,245.859040085168,82563.3566303961,287.338400897611,0.162812773703747
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.193686843059751,273.526893677865,113098.818626076,336.301678000684,0.169980428662675
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.193686843059751,273.526893677865,113098.818626076,336.301678000684,0.169980428662675
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.232400357293685,322.064920420241,136910.409615166,370.014066780124,0.202783135813419
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.232400357293685,322.064920420241,136910.409615166,370.014066780124,0.202783135813419
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.228148301333624,314.953326959991,125536.908045581,354.311879628077,0.199004276059195
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.228148301333624,314.953326959991,125536.908045581,354.311879628077,0.199004276059195
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.216106655895698,295.039825285824,110835.329114047,332.919403330667,0.188896136961471
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.216106655895698,295.039825285824,110835.329114047,332.919403330667,0.188896136961471
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.232599622925053,296.96511698028,124363.130737912,352.651571296531,0.196912673317871
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.232599622925053,296.96511698028,124363.130737912,352.651571296531,0.196912673317871
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.217171283714252,271.513470775777,121344.928711154,348.345989945562,0.181512673233897
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.217171283714252,271.513470775777,121344.928711154,348.345989945562,0.181512673233897
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.279169157244799,357.552507872971,202122.448893998,449.580303053857,0.224261719326391
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.279169157244799,357.552507872971,202122.448893998,449.580303053857,0.224261719326391
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.284683358157788,370.273298703643,186432.532028436,431.778336682651,0.234889097256168
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.284683358157788,370.273298703643,186432.532028436,431.778336682651,0.234889097256168
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.297323969654405,392.682186211514,200220.332413796,447.459866819133,0.245990737095815
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.297323969654405,392.682186211514,200220.332413796,447.459866819133,0.245990737095815
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.316449615238491,418.17669506087,217956.259550282,466.857857972083,0.260685263206685
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.316449615238491,418.17669506087,217956.259550282,466.857857972083,0.260685263206685
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.340573865427954,442.843414482326,274436.12665559,523.866516066441,0.270581745034802
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.340573865427954,442.843414482326,274436.12665559,523.866516066441,0.270581745034802
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.262397692962501,337.190725982567,164331.346411996,405.378029019822,0.221881824058396
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.262397692962501,337.190725982567,164331.346411996,405.378029019822,0.221881824058396
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.307067912013661,346.790306657055,183190.268831316,428.007323338416,0.241506965485917
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.307067912013661,346.790306657055,183190.268831316,428.007323338416,0.241506965485917
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.295046091514134,339.598014369957,172466.794587111,415.291216602412,0.235870244990532
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.295046091514134,339.598014369957,172466.794587111,415.291216602412,0.235870244990532
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.284861821755899,316.026405083183,163317.74693792,404.125904809282,0.226180651673803
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.284861821755899,316.026405083183,163317.74693792,404.125904809282,0.226180651673803
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.24218653764084,279.585583898552,109050.095519558,330.227339146167,0.205794590087107
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.24218653764084,279.585583898552,109050.095519558,330.227339146167,0.205794590087107
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.338850209410361,397.807518310565,223748.88350394,473.021018036133,0.275416207127894
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.338850209410361,397.807518310565,223748.88350394,473.021018036133,0.275416207127894
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.254480267403893,277.838793860174,133345.668313067,365.165261646103,0.206620377330038
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.254480267403893,277.838793860174,133345.668313067,365.165261646103,0.206620377330038
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.240200006639125,266.978336120261,126383.671380958,355.50481203629,0.19266340127936
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.240200006639125,266.978336120261,126383.671380958,355.50481203629,0.19266340127936
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.215501720506685,232.938727534172,101141.826590166,318.02802799465,0.179911065784919
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.215501720506685,232.938727534172,101141.826590166,318.02802799465,0.179911065784919
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.35710612869707,390.006789966305,248249.921836098,498.246848295198,0.273764691844644
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.35710612869707,390.006789966305,248249.921836098,498.246848295198,0.273764691844644
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.359196275533335,394.229398250993,246951.757916374,496.942409053981,0.276780591874428
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.359196275533335,394.229398250993,246951.757916374,496.942409053981,0.276780591874428
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.361616673337282,398.132533730685,247347.924271319,497.340853209667,0.279093236113282
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.361616673337282,398.132533730685,247347.924271319,497.340853209667,0.279093236113282
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.407328374870237,432.658134351421,360181.094823305,600.150893378744,0.28531831767297
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.407328374870237,432.658134351421,360181.094823305,600.150893378744,0.28531831767297
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.337244724050118,364.42903800595,238006.706953919,487.859310615181,0.258763689156244
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.337244724050118,364.42903800595,238006.706953919,487.859310615181,0.258763689156244
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.363576256588548,407.684751587671,257150.52395866,507.100112363091,0.280689019860793
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.363576256588548,407.684751587671,257150.52395866,507.100112363091,0.280689019860793
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.218560413612866,247.91853125646,113663.881609339,337.140744510863,0.180594602974815
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.218560413612866,247.91853125646,113663.881609339,337.140744510863,0.180594602974815
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-23,0.583411975625881,755.944883783888,833383.527154997,912.898421049679,0.412305451642071
"131",2020-11-06,"nearFar",2020-11-07,2020-11-23,0.583411975625881,755.944883783888,833383.527154997,912.898421049679,0.412305451642071
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.249941275994746,302.506266605721,118933.550353429,344.867438812986,0.236138887057148
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.249941275994746,302.506266605721,118933.550353429,344.867438812986,0.236138887057148
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.256909942923917,300.345604073546,139150.141087929,373.028338183481,0.223280721031513
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.256909942923917,300.345604073546,139150.141087929,373.028338183481,0.223280721031513
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.234250361650366,278.548601314892,108143.102885882,328.851186535615,0.226739413059959
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.234250361650366,278.548601314892,108143.102885882,328.851186535615,0.226739413059959
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.582512519241009,734.233872797578,847235.486227583,920.453956603796,0.39970230795085
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.582512519241009,734.233872797578,847235.486227583,920.453956603796,0.39970230795085
