"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"24",2020-09-17,"nearFar",2020-09-18,2020-11-24,1.49202136834825,1082.62382115548,2221138.2837448,1490.34837663709,0.70562453784426
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.926459884732976,602.496549387237,549288.575117821,741.140050947067,0.495493144154868
"26",2020-09-18,"farFuture",2020-11-15,2020-11-24,2.75875523422183,1640.70051878546,4769774.7270925,2183.98139348587,0.892276556142402
"27",2020-09-18,"nearFar",2020-09-19,2020-11-24,1.68991628035333,1035.0815366365,2307824.47177394,1519.15255052741,0.660819565816341
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-29,0.58268586696976,595.832616221867,650851.736316357,806.753826341318,0.534726476107118
"29",2020-09-19,"farFuture",2020-11-06,2020-11-20,3.74480778311734,2492.0928623984,17461754.7959357,4178.72645622272,1.01913977093727
"30",2020-09-19,"nearFar",2020-09-20,2020-11-20,2.47995901665831,1733.58876392779,10737393.5720879,3276.79623597317,0.82537445300521
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.662679235326561,623.840959488967,809499.049484013,899.721651114395,0.527763333271523
"32",2020-09-20,"farFuture",2020-11-17,2020-11-24,1.07873575458081,735.725634742131,1169881.80503932,1081.61074561939,0.542351616892664
"33",2020-09-20,"nearFar",2020-09-21,2020-11-24,0.813972515055377,664.526295944663,940547.324231399,969.818191328354,0.533068163679211
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.819729833404135,694.548937233825,758862.645986919,871.127227210193,0.591598465117947
"35",2020-09-21,"farFuture",2020-11-18,2020-11-24,1.34008748415282,860.692548152392,1142198.07775562,1068.73667372071,0.663609935252316
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,0.993182383653697,749.930140873347,886641.123243152,941.616229279823,0.61560228849607
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-09,1.67570887301279,1194.38172240866,2547646.10934708,1596.13474034841,0.705050220072411
"38",2020-09-22,"farFuture",2020-11-19,2020-11-25,2.16855281637201,1395.36310984989,5552320.4905375,2356.33624309806,0.680125310296179
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,1.81945502315923,1253.00129374568,3424009.47052762,1850.40792003483,0.69778045472101
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.923948370159674,731.234107475856,1151351.91907668,1073.01067985211,0.642996092999163
"41",2020-09-23,"farFuture",2020-11-20,2020-11-24,1.65814938226997,1237.92645552727,2857829.9302867,1690.51173621679,0.675875098909478
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,1.11715916282028,864.574199068335,1600425.07992142,1265.07908050107,0.651648462975562
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-11,2.07469642845903,1524.79467484938,5800692.23668095,2408.46262928885,0.744169669581012
"44",2020-09-24,"farFuture",2020-11-21,2020-11-25,2.85779325442174,1765.57819939346,5419093.02047385,2327.89454668244,0.907517605513299
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,2.25267297981419,1579.51820315485,5713965.14208843,2390.39016524258,0.781294200474714
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.703081598841186,553.933045357299,370989.884055332,609.089389215846,0.71692313802598
"47",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.703081598841186,553.933045357299,370989.884055332,609.089389215846,0.71692313802598
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-11,1.17845739852579,907.172866911604,1892790.74189314,1375.78731709997,0.654442393432169
"49",2020-09-26,"farFuture",2020-11-23,2020-11-25,1.94917434900608,1056.49737468468,1658277.57737542,1287.74126957841,0.93107078124756
"50",2020-09-26,"nearFar",2020-09-27,2020-11-25,1.30691022360584,932.060284873783,1853705.21447352,1361.50843349335,0.700547124734734
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-12,1.67270586073965,818.191023584242,1508969.31434432,1228.40112111001,0.596637137122457
"52",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.182630977220994,89.8544407927288,8073.82053017401,89.8544407927288,0.200983922287534
"53",2020-09-27,"nearFar",2020-09-28,2020-11-25,1.57957618051973,772.669987159772,1415163.34598093,1189.60638279262,0.571908811195274
"54",2020-09-28,"nearFuture",2020-09-29,2020-10-13,1.90433751477923,828.153843156216,1548378.56349883,1244.33860484147,0.645401042443114
"55",2020-09-28,"nearFar",2020-09-29,2020-10-13,1.90433751477923,828.153843156216,1548378.56349883,1244.33860484147,0.645401042443114
"56",2020-09-29,"nearFuture",2020-09-30,2020-10-14,1.9006893976922,802.638895504513,1458251.11035999,1207.58068482399,0.667825211438595
"57",2020-09-29,"nearFar",2020-09-30,2020-10-14,1.9006893976922,802.638895504513,1458251.11035999,1207.58068482399,0.667825211438595
"58",2020-09-30,"nearFuture",2020-10-01,2020-10-15,3.3691014219473,1396.27684682141,5216712.27718681,2284.01231984129,0.743437925672747
"59",2020-09-30,"nearFar",2020-10-01,2020-10-15,3.3691014219473,1396.27684682141,5216712.27718681,2284.01231984129,0.743437925672747
"60",2020-10-01,"nearFuture",2020-10-02,2020-10-16,2.82835893393503,1360.64681608453,3206397.24437583,1790.64157339648,0.861850289245727
"61",2020-10-01,"nearFar",2020-10-02,2020-10-16,2.82835893393503,1360.64681608453,3206397.24437583,1790.64157339648,0.861850289245727
"62",2020-10-02,"nearFuture",2020-10-03,2020-10-17,2.09902606469612,908.641457070719,1688155.83285653,1299.29051133937,0.656903003186512
"63",2020-10-02,"nearFar",2020-10-03,2020-10-17,2.09902606469612,908.641457070719,1688155.83285653,1299.29051133937,0.656903003186512
"64",2020-10-03,"nearFuture",2020-10-04,2020-10-18,2.14080731938627,988.325783749088,1771275.57147373,1330.89277234259,0.717479270077686
"65",2020-10-03,"nearFar",2020-10-04,2020-10-18,2.14080731938627,988.325783749088,1771275.57147373,1330.89277234259,0.717479270077686
"66",2020-10-04,"nearFuture",2020-10-05,2020-10-19,2.00541295997598,927.851366217796,1827659.20772128,1351.90946727999,0.629032059575905
"67",2020-10-04,"nearFar",2020-10-05,2020-10-19,2.00541295997598,927.851366217796,1827659.20772128,1351.90946727999,0.629032059575905
"68",2020-10-05,"nearFuture",2020-10-06,2020-10-20,1.96696406357997,828.870743728986,1253483.99884282,1119.59099623158,0.713897532608176
"69",2020-10-05,"nearFar",2020-10-06,2020-10-20,1.96696406357997,828.870743728986,1253483.99884282,1119.59099623158,0.713897532608176
"70",2020-10-06,"nearFuture",2020-10-07,2020-10-19,1.47699975920345,906.608053610737,1318465.89865112,1148.24470329765,0.641268928405732
"71",2020-10-06,"nearFar",2020-10-07,2020-10-19,1.47699975920345,906.608053610737,1318465.89865112,1148.24470329765,0.641268928405732
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-20,1.28252491513122,496.953468365636,455860.047292202,675.174086656324,0.512757763282224
"73",2020-10-07,"nearFar",2020-10-08,2020-10-20,1.28252491513122,496.953468365636,455860.047292202,675.174086656324,0.512757763282224
"74",2020-10-08,"nearFuture",2020-10-09,2020-10-23,1.3546925039872,578.177553396991,586562.703818488,765.873817164739,0.526183138904716
"75",2020-10-08,"nearFar",2020-10-09,2020-10-23,1.3546925039872,578.177553396991,586562.703818488,765.873817164739,0.526183138904716
"76",2020-10-09,"nearFuture",2020-10-10,2020-10-24,1.26551045180083,574.434852439525,582479.25777837,763.203287321517,0.536504037752208
"77",2020-10-09,"farFuture",2020-11-21,2020-11-25,0.660587913156331,382.589892509621,311919.383923929,558.49743412475,0.465981741018071
"78",2020-10-09,"nearFar",2020-10-10,2020-11-25,1.11427981713971,526.473612457049,514839.28931476,717.523023543328,0.518873463568674
"79",2020-10-10,"nearFuture",2020-10-11,2020-10-19,1.02659331768118,418.21523620729,342341.132078413,585.099249767433,0.440842351645147
"80",2020-10-10,"nearFar",2020-10-11,2020-10-19,1.02659331768118,418.21523620729,342341.132078413,585.099249767433,0.440842351645147
"81",2020-10-11,"nearFuture",2020-10-12,2020-10-20,1.62892665768453,487.494236707864,401250.621243986,633.443463336694,0.591494498178664
"82",2020-10-11,"nearFar",2020-10-12,2020-10-20,1.62892665768453,487.494236707864,401250.621243986,633.443463336694,0.591494498178664
"83",2020-10-12,"nearFuture",2020-10-13,2020-10-21,0.620869784679145,259.90878154042,89105.4346553949,298.505334383483,0.391622737824091
"84",2020-10-12,"nearFar",2020-10-13,2020-10-21,0.620869784679145,259.90878154042,89105.4346553949,298.505334383483,0.391622737824091
"85",2020-10-13,"nearFuture",2020-10-14,2020-10-30,0.5691318116058,486.095873476405,376908.825221332,613.929006662278,0.539192359359759
"86",2020-10-13,"nearFar",2020-10-14,2020-10-30,0.5691318116058,486.095873476405,376908.825221332,613.929006662278,0.539192359359759
"87",2020-10-14,"nearFuture",2020-10-15,2020-10-23,0.589489674548284,320.931168717276,152905.413628714,391.031218227796,0.4229707684083
"88",2020-10-14,"nearFar",2020-10-15,2020-10-23,0.589489674548284,320.931168717276,152905.413628714,391.031218227796,0.4229707684083
"89",2020-10-15,"nearFuture",2020-10-16,2020-10-31,0.642472436719577,492.804396484612,377425.631319793,614.34976301761,0.558001934383697
"90",2020-10-15,"nearFar",2020-10-16,2020-10-31,0.642472436719577,492.804396484612,377425.631319793,614.34976301761,0.558001934383697
"91",2020-10-16,"nearFuture",2020-10-17,2020-10-25,0.827910048450626,473.078556157095,407080.944718863,638.028952884478,0.565933566111737
"92",2020-10-16,"nearFar",2020-10-17,2020-10-25,0.827910048450626,473.078556157095,407080.944718863,638.028952884478,0.565933566111737
"93",2020-10-17,"nearFuture",2020-10-18,2020-10-27,0.685147847806496,545.395669612233,499064.725994388,706.445133038928,0.618002655098813
"94",2020-10-17,"nearFar",2020-10-18,2020-10-27,0.685147847806496,545.395669612233,499064.725994388,706.445133038928,0.618002655098813
"95",2020-10-18,"nearFuture",2020-10-19,2020-10-28,0.644428441528296,578.691473247321,560490.344040628,748.659030561062,0.644264671675275
"96",2020-10-18,"nearFar",2020-10-19,2020-10-28,0.644428441528296,578.691473247321,560490.344040628,748.659030561062,0.644264671675275
"97",2020-10-19,"nearFuture",2020-10-20,2020-10-29,0.645199535243391,587.99977757473,556749.462287489,746.156459656746,0.635714951747284
"98",2020-10-19,"nearFar",2020-10-20,2020-10-29,0.645199535243391,587.99977757473,556749.462287489,746.156459656746,0.635714951747284
"99",2020-10-20,"nearFuture",2020-10-21,2020-10-30,0.49255995654378,649.847047765378,634495.778043193,796.552432701823,0.646165127957383
"100",2020-10-20,"nearFar",2020-10-21,2020-10-30,0.49255995654378,649.847047765378,634495.778043193,796.552432701823,0.646165127957383
"101",2020-10-21,"nearFuture",2020-10-22,2020-10-31,0.503475522588952,666.276269137701,614475.382866153,783.884802037999,0.669784025718769
"102",2020-10-21,"nearFar",2020-10-22,2020-10-31,0.503475522588952,666.276269137701,614475.382866153,783.884802037999,0.669784025718769
"103",2020-10-22,"nearFuture",2020-10-23,2020-11-01,0.549928676630773,712.23050792514,688736.918059036,829.901752052034,0.75533961224427
"104",2020-10-22,"nearFar",2020-10-23,2020-11-01,0.549928676630773,712.23050792514,688736.918059036,829.901752052034,0.75533961224427
"105",2020-10-23,"nearFuture",2020-10-24,2020-11-02,0.580127984932954,757.643578058914,745920.352639126,863.666806493758,0.853532382898051
"106",2020-10-23,"nearFar",2020-10-24,2020-11-02,0.580127984932954,757.643578058914,745920.352639126,863.666806493758,0.853532382898051
"107",2020-10-24,"nearFuture",2020-10-25,2020-11-03,0.488800805472562,515.982314282988,406447.915407245,637.532677913254,0.527816135084565
"108",2020-10-24,"nearFar",2020-10-25,2020-11-03,0.488800805472562,515.982314282988,406447.915407245,637.532677913254,0.527816135084565
"109",2020-10-25,"nearFuture",2020-10-26,2020-11-04,0.462360694051865,437.206354656661,351394.966554171,592.785767840433,0.470083086841119
"110",2020-10-25,"nearFar",2020-10-26,2020-11-04,0.462360694051865,437.206354656661,351394.966554171,592.785767840433,0.470083086841119
"111",2020-10-26,"nearFuture",2020-10-27,2020-11-05,0.344414168180388,337.624074406585,192356.892654734,438.585103092586,0.374311303322678
"112",2020-10-26,"nearFar",2020-10-27,2020-11-05,0.344414168180388,337.624074406585,192356.892654734,438.585103092586,0.374311303322678
"113",2020-10-27,"nearFuture",2020-10-28,2020-11-06,0.60529788733264,352.027344413159,202146.154635879,449.606666583002,0.390547387881437
"114",2020-10-27,"nearFar",2020-10-28,2020-11-06,0.60529788733264,352.027344413159,202146.154635879,449.606666583002,0.390547387881437
"115",2020-10-28,"nearFuture",2020-10-29,2020-11-07,0.578877064756824,367.445656809199,197901.220711561,444.860900407713,0.373722449468069
"116",2020-10-28,"nearFar",2020-10-29,2020-11-07,0.578877064756824,367.445656809199,197901.220711561,444.860900407713,0.373722449468069
"117",2020-10-29,"nearFuture",2020-10-30,2020-11-08,0.575128964060791,335.350188776693,163919.049449221,404.869175721271,0.392727387908556
"118",2020-10-29,"nearFar",2020-10-30,2020-11-08,0.575128964060791,335.350188776693,163919.049449221,404.869175721271,0.392727387908556
"119",2020-10-30,"nearFuture",2020-10-31,2020-11-11,0.909162900935638,494.040497999138,302884.43947941,550.349379466725,0.580151074566875
"120",2020-10-30,"nearFar",2020-10-31,2020-11-11,0.909162900935638,494.040497999138,302884.43947941,550.349379466725,0.580151074566875
"121",2020-10-31,"nearFuture",2020-11-01,2020-11-10,1.09327728274117,515.374428273435,408595.577967412,639.214813632641,0.576231432820569
"122",2020-10-31,"nearFar",2020-11-01,2020-11-10,1.09327728274117,515.374428273435,408595.577967412,639.214813632641,0.576231432820569
"123",2020-11-01,"nearFuture",2020-11-02,2020-11-11,0.752126126292366,360.485108743119,173747.696953461,416.830537453125,0.477588634483324
"124",2020-11-01,"nearFar",2020-11-02,2020-11-11,0.752126126292366,360.485108743119,173747.696953461,416.830537453125,0.477588634483324
"125",2020-11-02,"nearFuture",2020-11-03,2020-11-12,0.870770670961061,440.420580102754,307106.005630246,554.171458693288,0.529474958158573
"126",2020-11-02,"nearFar",2020-11-03,2020-11-12,0.870770670961061,440.420580102754,307106.005630246,554.171458693288,0.529474958158573
"127",2020-11-03,"nearFuture",2020-11-04,2020-11-13,0.760034098393102,453.116350234503,332405.339561899,576.546042881138,0.506320967389861
"128",2020-11-03,"nearFar",2020-11-04,2020-11-13,0.760034098393102,453.116350234503,332405.339561899,576.546042881138,0.506320967389861
"129",2020-11-04,"nearFuture",2020-11-05,2020-11-14,0.5743574804281,343.343504045794,169930.422988169,412.226179406607,0.398287953663713
"130",2020-11-04,"nearFar",2020-11-05,2020-11-14,0.5743574804281,343.343504045794,169930.422988169,412.226179406607,0.398287953663713
"131",2020-11-05,"nearFuture",2020-11-06,2020-11-21,0.514107135123767,335.171644320707,188617.559408481,434.301231184625,0.446841642226671
"132",2020-11-05,"nearFar",2020-11-06,2020-11-21,0.514107135123767,335.171644320707,188617.559408481,434.301231184625,0.446841642226671
"133",2020-11-06,"nearFuture",2020-11-07,2020-11-22,0.516704584016954,382.581167878556,242023.753178947,491.959097058838,0.470231304903385
"134",2020-11-06,"nearFar",2020-11-07,2020-11-22,0.516704584016954,382.581167878556,242023.753178947,491.959097058838,0.470231304903385
"135",2020-11-07,"nearFuture",2020-11-08,2020-11-23,0.541446098057804,401.831453228551,248426.059162185,498.423574043389,0.502068728199914
"136",2020-11-07,"nearFar",2020-11-08,2020-11-23,0.541446098057804,401.831453228551,248426.059162185,498.423574043389,0.502068728199914
"137",2020-11-08,"nearFuture",2020-11-09,2020-11-24,0.508797856059269,367.588429000106,201917.747765948,449.352587358688,0.488147934693604
"138",2020-11-08,"nearFar",2020-11-09,2020-11-24,0.508797856059269,367.588429000106,201917.747765948,449.352587358688,0.488147934693604
"139",2020-11-09,"nearFuture",2020-11-10,2020-11-20,0.744411566096872,497.744623811,389454.547188046,624.062935278202,0.508383509559462
"140",2020-11-09,"nearFar",2020-11-10,2020-11-20,0.744411566096872,497.744623811,389454.547188046,624.062935278202,0.508383509559462
"141",2020-11-10,"nearFuture",2020-11-11,2020-11-21,0.735928913667678,471.772793130292,322001.138732467,567.451441739702,0.527998285764347
"142",2020-11-10,"nearFar",2020-11-11,2020-11-21,0.735928913667678,471.772793130292,322001.138732467,567.451441739702,0.527998285764347
