"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"107",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1769,1821,1408.80168672475,NA,NA,6.92689050669927,2105.54769997126,6.47207102883061
"108",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2143,1821,1476.61808038775,NA,NA,2.06950906069173,2173.36409363427,0.0942984271427644
"109",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",2153,1821,1568.86353677071,NA,NA,1.75944717310193,2265.60955001723,0.339185390596508
"110",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",2507,1821,1294.63394185969,NA,NA,1.76729745826969,1991.37995510621,0.751632717408393
"111",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1410,1821,1000.47661001043,NA,NA,0.996407272489441,1697.22262325695,0.698838497708296
"112",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1192,1821,686.033844886259,NA,NA,0.804397701604679,1382.77985813277,0.30330661022173
"113",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",2089,1821,1414.62225462844,NA,NA,2.51633486140008,2111.36826787496,0.0834636857891658
"114",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2143,1769,1623.26190606246,NA,NA,1.38967404424563,2038.70165571259,0.278872577562938
"115",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",2153,1769,1833.59701437166,NA,NA,0.831778606241049,2249.03676402179,0.250095738988781
"116",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",2507,1769,1393.59824809396,NA,NA,1.50867445853301,1809.03799774409,0.945747969254957
"117",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1410,1769,1076.2016519532,NA,NA,0.929800409796648,1491.64140160333,0.227413374306181
"118",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",1192,1769,721.282600144726,NA,NA,0.815801384817111,1136.72234979485,0.0958018199468689
"119",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",2089,1769,1176.9288227372,NA,NA,2.85022242003931,1592.36857238733,1.55197320643968
"120",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1798,1769,1381.76905132168,NA,NA,14.3527908388114,1797.20880097181,0.0272827241692877
"121",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",2153,2143,1871.56971320661,NA,NA,28.1430258650363,2325.1731199781,17.217310276079
"122",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",2507,2143,1414.17344532201,NA,NA,3.00227074636187,1867.7768520935,1.75610754436922
"123",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1410,2143,1168.74978552902,NA,NA,0.329127167997068,1622.35319230051,0.28970421829578
"124",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1192,2143,718.52516054727,NA,NA,0.497870493117623,1172.12856731876,0.0208953024819616
"125",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",2089,2143,1193.61096217618,NA,NA,16.5812781711582,1647.21436894767,8.18121523835406
"126",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1798,2143,1494.53751742588,NA,NA,0.879601396215985,1948.14092419737,0.435191083368642
"127",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",2503,2143,1941.83653030075,NA,NA,1.55878741150127,2395.43993707224,0.298777951747163
"128",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",2507,2153,1382.29219515452,NA,NA,3.17714068267892,2213.92628980624,0.827891834366855
"129",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1410,2153,1135.53664499956,NA,NA,0.369398862222124,1967.17073965128,0.749893322882085
"130",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1192,2153,717.076891130796,NA,NA,0.494196782908436,1548.71098578251,0.371187289710018
"131",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",2089,2153,1189.61791693544,NA,NA,14.0528448283081,2021.25201158716,1.05856230241065
"132",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1798,2153,1447.55525606107,NA,NA,0.987168290004974,2279.18935071279,1.35546295593612
"133",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",2503,2153,1757.22455177674,NA,NA,2.13078698883564,2588.85864642846,0.245310417666134
"134",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2673,2153,1664.77370221902,NA,NA,1.93889672277324,2496.40779687074,0.33960038998012
"135",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1192,1410,890.609944550688,NA,NA,1.38252318379261,1328.67559764292,0.626952279889773
"136",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",2089,1410,1273.78302116247,NA,NA,1.20061410550356,1711.84867425471,0.555451141663979
"137",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1798,1410,1607.96359066092,NA,NA,0.489784558889946,2046.02924375315,0.639250626582219
"138",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",2503,1410,1776.57589894885,NA,NA,0.664614913436902,2214.64155204109,0.263822916463943
"139",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2673,1410,1804.47293400154,NA,NA,0.687669885440054,2242.53858709378,0.340824554683609
"140",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2563,1410,1535.04448635496,NA,NA,0.891548580011698,1973.1101394472,0.511613061614214
"141",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2279,1410,1223.16711966814,NA,NA,1.214997559398,1661.23277276038,0.710894391862748
"142",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",2089,1192,1545.00173936161,NA,NA,0.60646405800661,1958.93044307905,0.145005080017777
"143",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1798,1192,1972.56190435123,NA,NA,0.288055947298975,2386.49060806868,0.97110661237223
"144",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",2503,1192,2074.04650737227,NA,NA,0.32719564630094,2487.97521108972,0.0114605559868987
"145",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2673,1192,2007.28264913241,NA,NA,0.449505300754953,2421.21135284985,0.170012590803602
"146",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",2563,1192,1454.81187355254,NA,NA,0.808306437373562,1868.74057726998,0.506389075290757
"147",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",2279,1192,1310.44455755092,NA,NA,0.89103536481881,1724.37326126836,0.510236189716102
"148",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1382,1192,1073.08580478887,NA,NA,1.62586417676458,1487.01450850631,0.552707936597896
"149",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1798,2089,2220.6467138836,NA,NA,1.45239420079454,2895.02445925516,3.76984348964026
"150",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",2503,2089,2307.12206087237,NA,NA,0.473135117522937,2981.49980624392,1.15579663064765
"151",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",2673,2089,2233.11004971661,NA,NA,0.753236214948891,2907.48779508817,0.401520196381245
"152",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",2563,2089,1585.70019464934,NA,NA,2.06181393098912,2260.0779400209,0.639076074557016
"153",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",2279,2089,1464.93261045519,NA,NA,4.28456518558022,2139.31035582675,0.735208649673915
"154",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",1382,2089,981.611823101438,NA,NA,0.566319909946594,1655.98956847299,0.387538285835157
"155",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",2639,2089,1290.12377306052,NA,NA,2.45250222633995,1964.50151843208,1.22636087334829
"156",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",2503,1798,2207.9079117576,NA,NA,0.418570337338761,2624.13886043592,0.171828170587371
"157",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2673,1798,2197.83249793696,NA,NA,0.5430485731657,2614.06344661529,0.0673560609341244
"158",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2563,1798,1557.18041283827,NA,NA,1.31479684424435,1973.4113615166,0.77070410158523
"159",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2279,1798,1428.46185580091,NA,NA,1.76827056638425,1844.69280447923,0.902925560536066
"160",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",1382,1798,959.936794449406,NA,NA,1.01457501090389,1376.16774312773,0.0140198482169538
"161",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2639,1798,1270.16218297532,NA,NA,1.62763117169685,1686.39313165364,1.13270733319103
"162",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2828,1798,1601.19311203714,NA,NA,1.19107464735124,2017.42406071546,0.786966930580164
"163",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2673,2503,2208.94019059931,NA,NA,2.7297635686525,2770.10366029856,0.571197998396229
"164",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2563,2503,1548.34327452988,NA,NA,16.9109451426529,2109.50674422913,7.5582208035442
"165",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2279,2503,1425.86695575709,NA,NA,3.80862964479591,1987.03042545633,1.30343559482247
"166",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1382,2503,964.922875275602,NA,NA,0.372058094872738,1526.08634497485,0.128533759898585
"167",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2639,2503,1261.55025102307,NA,NA,10.1283069032987,1822.71372072232,6.0021049505557
"168",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2828,2503,1638.3180670138,NA,NA,3.66055978254042,2199.48153671305,1.93390295800938
"169",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",4058,2503,2012.70605057896,NA,NA,1.31530157434453,2573.8695202782,0.954424745188022
"170",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2563,2673,1694.04051182182,NA,NA,7.89963163889586,2702.26680960281,1.2660618939704
"171",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2279,2673,1524.03344286267,NA,NA,1.91615876959687,2532.25974064365,0.642791218276302
"172",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1382,2673,1006.02180640856,NA,NA,0.291230203950589,2014.24810418954,0.489735169403412
"173",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2639,2673,1373.25019988396,NA,NA,37.2279342025915,2381.47649766494,7.57422043414244
"174",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2828,2673,1836.33328739473,NA,NA,6.39784971746726,2844.55958517571,0.106836032702394
"175",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",4058,2673,2196.95013157619,NA,NA,1.34371831558129,3205.17642935717,0.615757090272252
"176",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4516,2673,2113.63956235664,NA,NA,1.30350539139439,3121.86586013762,0.756448257789435
"177",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2279,2563,1683.49186357839,NA,NA,2.09685962790406,NA,NA
"178",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1382,2563,1106.00049627307,NA,NA,0.23369983360985,NA,NA
"179",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2639,2563,1606.26848858392,NA,NA,13.5885723398357,NA,NA
"180",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2828,2563,2261.0702430907,NA,NA,2.13935756516961,NA,NA
"181",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",4058,2563,2801.54232475194,NA,NA,0.840439915991722,NA,NA
"182",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4516,2563,2536.11049467226,NA,NA,1.01376830738043,NA,NA
"183",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",4721,2563,2169.07008741108,NA,NA,1.18254398118924,NA,NA
"184",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1382,2279,1101.85659240308,NA,NA,0.312311490841257,2157.68947273494,0.864759723378126
"185",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2639,2279,1401.23219673631,NA,NA,3.43824388840401,2457.06507706817,0.505374784517934
"186",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2828,2279,2232.32263834041,NA,NA,1.08502251470777,3288.15551867227,0.838170342138619
"187",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",4058,2279,2314.66961648725,NA,NA,0.979949624807647,3370.5024968191,0.386451659805759
"188",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4516,2279,2177.91391238445,NA,NA,1.04518823717942,3233.74679271631,0.573202148730661
"189",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",4721,2279,1985.51914783469,NA,NA,1.12018052868351,3041.35202816655,0.687816532000669
"190",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",3483,2279,1558.35882442491,NA,NA,1.59853918104365,2614.19170475677,0.721601573522948
"191",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",2639,1382,1458.00822486997,NA,NA,0.9395320399288,1766.9224200811,0.693776912669151
"192",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",2828,1382,2388.51724466241,NA,NA,0.303929982734202,2697.43143987355,0.0902963762352392
"193",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",4058,1382,2445.10583525572,NA,NA,0.602725771353347,2754.02003046685,0.487286983948378
"194",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",4516,1382,2252.66982919285,NA,NA,0.72218575944,2561.58402440399,0.623617094758262
"195",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",4721,1382,2064.05427266872,NA,NA,0.79573097530265,2372.96846787985,0.703213995632504
"196",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",3483,1382,1536.83094689518,NA,NA,0.926306069575687,1845.74514210631,0.779274087155838
"197",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",2467,1382,1501.6275921863,NA,NA,0.889744153846962,1810.54178739744,0.605030610135975
"198",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",2828,2639,2466.14790515044,NA,NA,1.91456133828042,3815.02413208991,5.22234987760616
"199",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",4058,2639,2544.37186317472,NA,NA,1.06668649454446,3893.24809011419,0.116104235214729
"200",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",4516,2639,2361.58837526447,NA,NA,1.14779521768127,3710.46460220394,0.429161106748479
"201",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",4721,2639,2179.46331451756,NA,NA,1.22071886852148,3528.33954145704,0.572843639755101
"202",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",3483,2639,1663.7000543998,NA,NA,2.15556865337042,3012.57628133928,0.557374073582169
"203",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",2467,2639,1594.32460945775,NA,NA,5.07369410156135,2943.20083639723,2.76860949784081
"204",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",4122,2639,1766.04699744949,NA,NA,1.58863991973154,3114.92322438896,0.679080765294644
"205",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",4058,2828,2643.32030699266,NA,NA,1.15014609094081,3870.12719495552,0.152742117798164
"206",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",4516,2828,2516.36522184462,NA,NA,1.18461775886894,3743.17210980748,0.457836427567942
"207",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",4721,2828,2268.92831683685,NA,NA,1.29533633484829,3495.73520479971,0.647260852907043
"208",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",3483,2828,1710.92066689146,NA,NA,2.70546462656958,2937.72755485432,0.832477014218634
