"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.493476435067435,8092.0650577233,82815319.2679271,9100.29226277525,0.686868782318335
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.493476435067435,8092.0650577233,82815319.2679271,9100.29226277525,0.686868782318335
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.773732623818198,10487.3122713702,282296153.628923,16801.6711558381,0.54764891852432
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.773732623818198,10487.3122713702,282296153.628923,16801.6711558381,0.54764891852432
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.816866965600089,11218.5786358472,271101230.818485,16465.1520132213,0.52280945404683
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.816866965600089,11218.5786358472,271101230.818485,16465.1520132213,0.52280945404683
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,1.27730113463679,18374.6282965644,685253041.98948,26177.3383289723,0.622473844158625
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,1.27730113463679,18374.6282965644,685253041.98948,26177.3383289723,0.622473844158625
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.774449829124254,12532.9712305261,238160529.728056,15432.4505418957,0.530658872269148
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.774449829124254,12532.9712305261,238160529.728056,15432.4505418957,0.530658872269148
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,1.17276393822224,19798.519027123,586058992.166687,24208.6553151282,0.659029639613316
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,1.17276393822224,19798.519027123,586058992.166687,24208.6553151282,0.659029639613316
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,1.04289506875271,17036.6033454399,412925309.611686,20320.5637129408,0.629206677780704
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,1.04289506875271,17036.6033454399,412925309.611686,20320.5637129408,0.629206677780704
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,1.35006711146208,21968.4678841112,576777708.96556,24016.1968047724,0.771868978561711
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,1.35006711146208,21968.4678841112,576777708.96556,24016.1968047724,0.771868978561711
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.635803693965792,10548.4326011158,141664026.888587,11902.2698208614,0.456741299211352
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.635803693965792,10548.4326011158,141664026.888587,11902.2698208614,0.456741299211352
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.475571790885601,7796.98784065615,115901714.554239,10765.7658600881,0.329874756283474
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.475571790885601,7796.98784065615,115901714.554239,10765.7658600881,0.329874756283474
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.322853248144352,5343.54585070589,54603593.5752963,7389.42444140924,0.250555085018147
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.322853248144352,5343.54585070589,54603593.5752963,7389.42444140924,0.250555085018147
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.368689957233035,6147.19510225087,73896099.8053652,8596.28406960619,0.277057024318418
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.368689957233035,6147.19510225087,73896099.8053652,8596.28406960619,0.277057024318418
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.29332012975824,5091.302785613,38961750.1803287,6241.93481064395,0.250331982989459
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.29332012975824,5091.302785613,38961750.1803287,6241.93481064395,0.250331982989459
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.181535897365754,3787.02297190135,22330133.3570313,4725.47705073587,0.21190272223903
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.181535897365754,3787.02297190135,22330133.3570313,4725.47705073587,0.21190272223903
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.199455162383133,4281.75721603633,26685471.5664681,5165.79825065479,0.233647454503181
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.199455162383133,4281.75721603633,26685471.5664681,5165.79825065479,0.233647454503181
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.200270286538609,4324.36709428557,26512667.0723759,5149.04525833439,0.234316538693056
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.200270286538609,4324.36709428557,26512667.0723759,5149.04525833439,0.234316538693056
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.226390728886469,4968.6313832256,33120531.4947407,5755.04400458769,0.268313648626555
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.226390728886469,4968.6313832256,33120531.4947407,5755.04400458769,0.268313648626555
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.19240840389321,4300.45098271949,27167523.2416532,5212.24742713287,0.22446265639593
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.19240840389321,4300.45098271949,27167523.2416532,5212.24742713287,0.22446265639593
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.160773719420234,3572.45513523065,19293900.0135482,4392.48221550733,0.182590930934104
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.160773719420234,3572.45513523065,19293900.0135482,4392.48221550733,0.182590930934104
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.205518041511494,4596.623273201,28322984.7115662,5321.93430169578,0.238208150823506
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.205518041511494,4596.623273201,28322984.7115662,5321.93430169578,0.238208150823506
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.228618133373597,5284.19868704344,37433878.6051621,6118.32318573988,0.269704011982556
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.228618133373597,5284.19868704344,37433878.6051621,6118.32318573988,0.269704011982556
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.300122697070357,6849.48624648772,54510193.0911704,7383.10186108592,0.364001040021812
"100",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.300122697070357,6849.48624648772,54510193.0911704,7383.10186108592,0.364001040021812
"101",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.381450890041738,8766.55736513278,83939275.6072006,9161.83800376325,0.484546643639029
"102",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.381450890041738,8766.55736513278,83939275.6072006,9161.83800376325,0.484546643639029
"103",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.325147128288263,7258.10302711986,66829336.7780493,8174.92120928693,0.414252963834351
"104",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.325147128288263,7258.10302711986,66829336.7780493,8174.92120928693,0.414252963834351
"105",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.352826975823563,7765.6878500376,69811726.1375949,8355.34117421873,0.447061812499378
"106",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.352826975823563,7765.6878500376,69811726.1375949,8355.34117421873,0.447061812499378
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.38921501203563,8736.51631112169,85623391.2538113,9253.29083374187,0.49824219348585
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.38921501203563,8736.51631112169,85623391.2538113,9253.29083374187,0.49824219348585
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.406726006675657,9206.43636447627,90401044.2813874,9507.94637560538,0.51938761044938
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.406726006675657,9206.43636447627,90401044.2813874,9507.94637560538,0.51938761044938
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.839254204961574,18571.1337137332,361873615.531757,19022.9759904111,1.44927285130282
"112",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.839254204961574,18571.1337137332,361873615.531757,19022.9759904111,1.44927285130282
"113",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.839254204961574,18571.1337137332,361873615.531757,19022.9759904111,1.44927285130282
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.363006702372881,8312.56537928594,74138168.270508,8610.35238945004,0.45118433139557
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.363006702372881,8312.56537928594,74138168.270508,8610.35238945004,0.45118433139557
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.259866502282642,5827.80881421545,40213333.0883751,6341.39835433598,0.309168323365003
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.259866502282642,5827.80881421545,40213333.0883751,6341.39835433598,0.309168323365003
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.824703795888025,18347.3975855019,355435171.995192,18852.9884102015,1.40747927376026
"119",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.824703795888025,18347.3975855019,355435171.995192,18852.9884102015,1.40747927376026
"120",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.824703795888025,18347.3975855019,355435171.995192,18852.9884102015,1.40747927376026
"121",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.32060527396625,7228.28885395384,55510449.1064031,7450.53347797344,0.388578007751781
"122",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.32060527396625,7228.28885395384,55510449.1064031,7450.53347797344,0.388578007751781
"123",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.259279372014883,5767.39771300321,36036976.3375802,6003.08057063873,0.303561491805531
"124",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.259279372014883,5767.39771300321,36036976.3375802,6003.08057063873,0.303561491805531
"125",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.292576001073217,7131.11826936194,64400819.3485906,8025.01210893732,0.353418938628165
"126",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.292576001073217,7131.11826936194,64400819.3485906,8025.01210893732,0.353418938628165
"127",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.314282590619268,7819.14356066032,74380898.9002627,8624.43614970061,0.383211860831871
"128",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.314282590619268,7819.14356066032,74380898.9002627,8624.43614970061,0.383211860831871
"129",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.352077679171855,8845.06392510344,91151915.214439,9547.35121457459,0.437792020245031
"130",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.352077679171855,8845.06392510344,91151915.214439,9547.35121457459,0.437792020245031
"131",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.358022194385991,9181.62905240218,96215232.2709707,9808.93634758482,0.447291457251131
"132",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.358022194385991,9181.62905240218,96215232.2709707,9808.93634758482,0.447291457251131
"133",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.35714905299308,9189.82315598114,98503515.3942785,9924.89372206466,0.448774094257696
"134",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.35714905299308,9189.82315598114,98503515.3942785,9924.89372206466,0.448774094257696
