"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"51",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.393396792150184,1076.22803697017,1444257.32936364,1201.77257805445,0.501389188218223
"52",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.393423255256517,1215.04841375842,1898046.29719664,1377.69601044521,0.497561208004168
"53",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.393423255256517,1215.04841375842,1898046.29719664,1377.69601044521,0.497561208004168
"54",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.388767541020112,1366.21126020199,2558571.24420339,1599.55345149932,0.497716933229834
"55",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.388767541020112,1366.21126020199,2558571.24420339,1599.55345149932,0.497716933229834
"56",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.425850082920533,1559.6017939122,3117527.61596247,1765.65217864745,0.560960722569453
"57",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.425850082920533,1559.6017939122,3117527.61596247,1765.65217864745,0.560960722569453
"58",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.441184942759308,1620.11496599229,3133061.41523664,1770.04559693716,0.580267397395904
"59",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.441184942759308,1620.11496599229,3133061.41523664,1770.04559693716,0.580267397395904
"60",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.442947256424216,1731.80558309809,3560844.49137198,1887.02000290722,0.588678412609428
"61",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.442947256424216,1731.80558309809,3560844.49137198,1887.02000290722,0.588678412609428
"62",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.488657212339178,2041.31982377535,4628394.87005685,2151.37046322963,0.656202314321726
"63",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.488657212339178,2041.31982377535,4628394.87005685,2151.37046322963,0.656202314321726
"64",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.527467765355061,2451.03737896115,7119966.30663981,2668.32649925751,0.728831246032533
"65",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.527467765355061,2451.03737896115,7119966.30663981,2668.32649925751,0.728831246032533
"66",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.55467231728684,2827.26744388019,9760908.83638787,3124.24532269601,0.779224026862022
"67",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.55467231728684,2827.26744388019,9760908.83638787,3124.24532269601,0.779224026862022
"68",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.567244229120602,3227.39253879498,13326783.5917492,3650.58674622987,0.812428462832012
"69",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.567244229120602,3227.39253879498,13326783.5917492,3650.58674622987,0.812428462832012
"70",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.604535344745189,3562.02637015905,15137210.2291323,3890.65678634499,0.884047376292663
"71",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.604535344745189,3562.02637015905,15137210.2291323,3890.65678634499,0.884047376292663
"72",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.619458707548579,3711.64865469831,15418169.1023861,3926.597649669,0.911493744078256
"73",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.619458707548579,3711.64865469831,15418169.1023861,3926.597649669,0.911493744078256
"74",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.621272863188027,3934.8587640184,16962049.1868486,4118.50084215708,0.920569161036472
"75",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.621272863188027,3934.8587640184,16962049.1868486,4118.50084215708,0.920569161036472
"76",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.677778090702261,4496.44828402677,21253205.5036239,4610.11990121991,1.03190453980076
"77",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.677778090702261,4496.44828402677,21253205.5036239,4610.11990121991,1.03190453980076
"78",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.673645123785279,4989.74345998829,28279912.6876781,5317.88611082243,1.02486243040787
"79",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.673645123785279,4989.74345998829,28279912.6876781,5317.88611082243,1.02486243040787
"80",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.654571541743689,5251.37626587965,31740641.6172064,5633.88335140215,0.978845298987655
"81",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.654571541743689,5251.37626587965,31740641.6172064,5633.88335140215,0.978845298987655
"82",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.602531170832665,5564.61517439656,38990086.0341028,6244.20419542017,0.871511063942176
"83",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.602531170832665,5564.61517439656,38990086.0341028,6244.20419542017,0.871511063942176
"84",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.64357850073346,6405.0249934083,48854423.3667679,6989.59393432608,0.960318030301081
"85",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.64357850073346,6405.0249934083,48854423.3667679,6989.59393432608,0.960318030301081
"86",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.661216068898761,6898.09010518193,52840080.5553866,7269.11827908906,0.997198592310521
"87",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.661216068898761,6898.09010518193,52840080.5553866,7269.11827908906,0.997198592310521
"88",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.615657643562079,6788.41229770676,49834820.0244112,7059.37816131217,0.901703765110814
"89",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.615657643562079,6788.41229770676,49834820.0244112,7059.37816131217,0.901703765110814
"90",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.635701921546511,7589.97353150352,60097934.6249033,7752.28576775284,0.937156545323505
"91",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.635701921546511,7589.97353150352,60097934.6249033,7752.28576775284,0.937156545323505
"92",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.556284681577681,7042.10490396503,51947023.6843795,7207.42836831414,0.776152910724418
"93",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.556284681577681,7042.10490396503,51947023.6843795,7207.42836831414,0.776152910724418
"94",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.586449792728239,8039.36140519539,68290020.8694489,8263.77763915807,0.831902318209028
"95",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.586449792728239,8039.36140519539,68290020.8694489,8263.77763915807,0.831902318209028
"96",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.551341060445435,7910.78479277742,67209959.6964213,8198.16806953976,0.763685695485755
"97",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.551341060445435,7910.78479277742,67209959.6964213,8198.16806953976,0.763685695485755
"98",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.498996496387864,7354.2746968975,57231410.1684885,7565.14442482683,0.667393855263483
"99",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.498996496387864,7354.2746968975,57231410.1684885,7565.14442482683,0.667393855263483
"100",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.352210644561875,5380.31452410623,32181418.1557317,5672.86683747572,0.437314752483347
"101",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.352210644561875,5380.31452410623,32181418.1557317,5672.86683747572,0.437314752483347
"102",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.382864038613831,6229.83390323789,43539166.0074035,6598.4214784601,0.480600207620007
"103",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.382864038613831,6229.83390323789,43539166.0074035,6598.4214784601,0.480600207620007
"104",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.227548382802756,3854.52002967373,19504210.4363345,4416.35714546893,0.26470800064657
"105",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.227548382802756,3854.52002967373,19504210.4363345,4416.35714546893,0.26470800064657
"106",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.160141531585482,2811.5875683425,10521424.9553546,3243.67460688562,0.175526731521466
"107",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.160141531585482,2811.5875683425,10521424.9553546,3243.67460688562,0.175526731521466
"108",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.123700815598636,2168.86073197336,7209341.70728013,2685.02173311132,0.118098715695453
"109",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.123700815598636,2168.86073197336,7209341.70728013,2685.02173311132,0.118098715695453
"110",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.135999754801738,2397.67130845133,8361046.62645206,2891.54744495954,0.145184190974074
"111",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.135999754801738,2397.67130845133,8361046.62645206,2891.54744495954,0.145184190974074
"112",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.100689369898067,1796.45400640309,5812178.37298135,2410.84598698908,0.107695252651439
"113",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.100689369898067,1796.45400640309,5812178.37298135,2410.84598698908,0.107695252651439
"114",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.146975327254678,2499.2442222355,8772709.78941577,2961.87605909089,0.162107502996545
"115",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.146975327254678,2499.2442222355,8772709.78941577,2961.87605909089,0.162107502996545
"116",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.152443603000987,2712.42714792137,10624293.909554,3259.49289147161,0.171952854742671
"117",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.152443603000987,2712.42714792137,10624293.909554,3259.49289147161,0.171952854742671
"118",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.16772111820088,2990.81148981641,10572766.5956081,3251.57909262686,0.182432603064673
"119",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.16772111820088,2990.81148981641,10572766.5956081,3251.57909262686,0.182432603064673
"120",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.11038869955486,1841.04265381203,4069111.99761187,2017.20400495633,0.117518883140046
"121",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.11038869955486,1841.04265381203,4069111.99761187,2017.20400495633,0.117518883140046
"122",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.15120980170453,2756.71647958022,8937850.8007518,2989.62385606481,0.164040509189006
"123",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.15120980170453,2756.71647958022,8937850.8007518,2989.62385606481,0.164040509189006
"124",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.175070370726836,3273.53024683584,12136294.6798481,3483.71851329123,0.191497278474493
"125",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.175070370726836,3273.53024683584,12136294.6798481,3483.71851329123,0.191497278474493
"126",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.141745339953212,2651.2630199939,8335917.13293444,2887.19883848246,0.152272710714242
"127",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.141745339953212,2651.2630199939,8335917.13293444,2887.19883848246,0.152272710714242
"128",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.0988585944845272,1814.25731831759,4347103.15221459,2084.97077970282,0.10506781515885
"129",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.0988585944845272,1814.25731831759,4347103.15221459,2084.97077970282,0.10506781515885
"130",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.0777348996288527,1483.48755098145,2663044.89505837,1631.88384851936,0.0792198077373435
"131",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.0777348996288527,1483.48755098145,2663044.89505837,1631.88384851936,0.0792198077373435
