"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-02,0.510921802599004,1270.66674638548,1727384.79538964,1314.30011617957,0.700503392647739
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,0.679578387721974,3486.24897991047,12687082.0803425,3561.89304729136,1.03848336630009
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.574168022020118,2101.51008395735,5837271.27724696,2416.0445519996,0.82724588276737
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-03,0.406662519817308,1089.09383606511,1417781.61321234,1190.70635053834,0.528310259886824
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,0.421106482436683,2211.40580305459,5498478.29508248,2344.88342888991,0.545437246142753
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.411686506815351,1479.46321588754,2837154.3721237,1684.38545829739,0.534267472497582
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-04,0.386666254835213,1111.82502201737,1556546.27080325,1247.61623538781,0.497046735973552
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.382898040928791,2088.31985103373,5088347.26639149,2255.73652415159,0.488798132730311
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.38546727768317,1422.52792215894,2680301.13303587,1637.16252493021,0.494422180396157
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.411875649430453,1231.4313308927,1931545.73401208,1389.80060944442,0.543107535944162
"32",2020-09-20,"farFuture",2020-11-20,2020-11-24,0.647370024329694,3654.14778338128,13499095.515408,3674.11152735025,0.959255741551392
"33",2020-09-20,"nearFar",2020-09-21,2020-11-24,0.473847853351306,1868.98829207391,4975637.78174784,2230.61376794546,0.652620221630275
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-06,0.457404755142365,1499.38097549789,2850287.34963058,1688.27940508394,0.620420793848106
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.614240677952794,3310.76407642361,11680802.0299743,3417.71883424811,0.896673033620399
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.496613735844972,1952.22675072932,5057916.0197165,2248.98110701635,0.68948385379118
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.444747197401479,1544.62878078039,3065550.11330062,1750.87124406697,0.598415891749296
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.432640058504967,2325.43250603616,6392170.57387432,2528.2742283768,0.57291230317942
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.442198326054845,1709.00851241318,3765891.26289509,1940.59044182308,0.593046715208269
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.403014657693863,1429.53855094451,2712835.4420447,1647.06874235555,0.533344314329015
"41",2020-09-23,"farFuture",2020-11-23,2020-11-24,0.41210685077229,2181.40422358755,4968121.83351861,2228.92840475386,0.525197005439852
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,0.404151181828667,1523.52176002489,2994746.24097894,1730.53351339376,0.53232590071787
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.508316665390712,1900.27132890964,4617690.64672137,2148.88125468146,0.717779866415765
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.72920905362769,3764.90634387976,14174519.7781861,3764.90634387976,1.14764596916486
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.52304282460651,2024.58032990765,5254812.58881902,2292.33779989316,0.746437606599038
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.520727339985209,2086.84177727589,5591196.84687196,2364.57117610614,0.740725771324824
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.520727339985209,2086.84177727589,5591196.84687196,2364.57117610614,0.740725771324824
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.554118400702698,2346.41108149473,6883527.56709044,2623.64775972127,0.800241548942214
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.554118400702698,2346.41108149473,6883527.56709044,2623.64775972127,0.800241548942214
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.603059559278295,2716.8404101583,9066863.45702314,3011.12328824695,0.896780181924772
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.603059559278295,2716.8404101583,9066863.45702314,3011.12328824695,0.896780181924772
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.542057911913709,2602.02943311417,8477463.04698698,2911.60832650736,0.776134715844507
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.542057911913709,2602.02943311417,8477463.04698698,2911.60832650736,0.776134715844507
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.607029185593201,3068.21182769403,11396864.308102,3375.92421539673,0.905217855635688
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.607029185593201,3068.21182769403,11396864.308102,3375.92421539673,0.905217855635688
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.625248233163288,3331.69612101524,13106348.6482978,3620.26914031234,0.933637694407836
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.625248233163288,3331.69612101524,13106348.6482978,3620.26914031234,0.933637694407836
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.591243286410665,3342.21985654055,13266354.5055239,3642.30071596565,0.867092135527575
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.591243286410665,3342.21985654055,13266354.5055239,3642.30071596565,0.867092135527575
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.645756503959636,3810.45249642171,16632012.6753353,4078.23646633386,0.973048613740346
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.645756503959636,3810.45249642171,16632012.6753353,4078.23646633386,0.973048613740346
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.640098820189167,3958.66351372664,17699631.8502636,4207.09304036215,0.959778940997988
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.640098820189167,3958.66351372664,17699631.8502636,4207.09304036215,0.959778940997988
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.607086192200666,3921.76727315187,17167362.725746,4143.35162950793,0.888349360165376
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.607086192200666,3921.76727315187,17167362.725746,4143.35162950793,0.888349360165376
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.616561355518856,4161.94277134311,19061195.1024388,4365.91286015179,0.905593524710923
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.616561355518856,4161.94277134311,19061195.1024388,4365.91286015179,0.905593524710923
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.581211028765313,4063.70731386227,18230310.9070661,4269.69681676183,0.836701398378158
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.581211028765313,4063.70731386227,18230310.9070661,4269.69681676183,0.836701398378158
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.593893274915721,4289.58447075387,19950619.5992505,4466.61164634341,0.861660526138797
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.593893274915721,4289.58447075387,19950619.5992505,4466.61164634341,0.861660526138797
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.572052044657472,4277.23426512314,19686677.5326855,4436.96715479002,0.816841852886609
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.572052044657472,4277.23426512314,19686677.5326855,4436.96715479002,0.816841852886609
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.57729184908793,4467.90435806853,21506368.6748366,4637.49594876767,0.826915033421837
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.57729184908793,4467.90435806853,21506368.6748366,4637.49594876767,0.826915033421837
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.542823537389913,4342.27677893914,20371054.1114249,4513.43041504185,0.760669232729182
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.542823537389913,4342.27677893914,20371054.1114249,4513.43041504185,0.760669232729182
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.542696258909966,4410.69582973754,20793306.1456091,4559.96777900997,0.759045243641656
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.542696258909966,4410.69582973754,20793306.1456091,4559.96777900997,0.759045243641656
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.492612336796809,4132.05449697375,18490151.806323,4300.01765186179,0.668564985490847
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.492612336796809,4132.05449697375,18490151.806323,4300.01765186179,0.668564985490847
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.48380750121787,4189.17406132266,19166914.6249685,4378.00349759665,0.654820788428292
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.48380750121787,4189.17406132266,19166914.6249685,4378.00349759665,0.654820788428292
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.466149701464833,4107.01884236427,18108070.8089847,4255.35789434739,0.620793231481299
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.466149701464833,4107.01884236427,18108070.8089847,4255.35789434739,0.620793231481299
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.457851116398433,4048.83668948674,17847821.9219105,4224.66826175861,0.610585063810793
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.457851116398433,4048.83668948674,17847821.9219105,4224.66826175861,0.610585063810793
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.357745863734817,3256.78918978748,12416274.2108373,3523.67339729965,0.451588294168937
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.357745863734817,3256.78918978748,12416274.2108373,3523.67339729965,0.451588294168937
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.387547866655891,3635.34862292476,15098069.8690472,3885.62348523981,0.49455877704803
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.387547866655891,3635.34862292476,15098069.8690472,3885.62348523981,0.49455877704803
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.377096664898481,3561.83279092003,14859384.0690947,3854.78716261932,0.482153640712993
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.377096664898481,3561.83279092003,14859384.0690947,3854.78716261932,0.482153640712993
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.850223031285177,6172.68018485809,42248112.2890831,6499.85478984593,1.48381479885035
"95",2020-10-19,"farFuture",2020-10-20,2020-11-25,0.850223031285177,6172.68018485809,42248112.2890831,6499.85478984593,1.48381479885035
"96",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.850223031285177,6172.68018485809,42248112.2890831,6499.85478984593,1.48381479885035
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.268220966196395,2577.65037750901,8847017.18830837,2974.3935832886,0.324273352708323
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.268220966196395,2577.65037750901,8847017.18830837,2974.3935832886,0.324273352708323
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.204452068274064,1939.75806592129,5222415.62076353,2285.26051485679,0.230780179353404
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.204452068274064,1939.75806592129,5222415.62076353,2285.26051485679,0.230780179353404
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.256407182216325,2456.22757048781,7599683.86978645,2756.75241358132,0.303912530568851
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.256407182216325,2456.22757048781,7599683.86978645,2756.75241358132,0.303912530568851
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.255612933609552,2399.92908446857,7686454.19002493,2772.44552516816,0.304230057747273
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.255612933609552,2399.92908446857,7686454.19002493,2772.44552516816,0.304230057747273
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.239691574974552,2193.08882768345,6810444.48895442,2609.68283301907,0.281887851331019
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.239691574974552,2193.08882768345,6810444.48895442,2609.68283301907,0.281887851331019
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.205876938273515,1923.17311202136,5468415.93844314,2338.46444027767,0.226752225848323
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.205876938273515,1923.17311202136,5468415.93844314,2338.46444027767,0.226752225848323
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.21184905708182,1805.28303685409,4846825.30302743,2201.55065874656,0.212332748938492
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.21184905708182,1805.28303685409,4846825.30302743,2201.55065874656,0.212332748938492
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.189030951380407,1365.27258904174,3008101.06532428,1734.38780707323,0.172902825136656
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.189030951380407,1365.27258904174,3008101.06532428,1734.38780707323,0.172902825136656
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.353855933569827,2306.35932921131,8959385.05765855,2993.22318874797,0.28481614504267
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.353855933569827,2306.35932921131,8959385.05765855,2993.22318874797,0.28481614504267
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.439011795761683,2747.73089341908,14005702.2679381,3742.41930680383,0.331445006415975
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.439011795761683,2747.73089341908,14005702.2679381,3742.41930680383,0.331445006415975
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.524960600415743,3108.26803905966,20616148.2357274,4540.50087938846,0.356054925254442
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.524960600415743,3108.26803905966,20616148.2357274,4540.50087938846,0.356054925254442
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.357540427128228,2023.12104937765,6888001.50194108,2624.50023851039,0.275426822224369
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.357540427128228,2023.12104937765,6888001.50194108,2624.50023851039,0.275426822224369
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.536434371811282,3021.20151517142,15352499.8181787,3918.22661649102,0.372488244712077
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.536434371811282,3021.20151517142,15352499.8181787,3918.22661649102,0.372488244712077
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.546949572776608,3077.529083699,13908589.7057763,3729.42216781317,0.392443791843329
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.546949572776608,3077.529083699,13908589.7057763,3729.42216781317,0.392443791843329
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.530814977301221,2898.93647965557,12706338.4922733,3564.59513721731,0.384634300833831
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.530814977301221,2898.93647965557,12706338.4922733,3564.59513721731,0.384634300833831
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.545431413915627,2948.86258496495,12139208.6212095,3484.13671103898,0.404135100604778
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.545431413915627,2948.86258496495,12139208.6212095,3484.13671103898,0.404135100604778
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.592248540158739,3149.66101262271,13002174.9481606,3605.85287389275,0.436668368071571
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.592248540158739,3149.66101262271,13002174.9481606,3605.85287389275,0.436668368071571
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.673582532123664,3588.44489425379,16063519.0741792,4007.93201965542,0.484824765905634
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.673582532123664,3588.44489425379,16063519.0741792,4007.93201965542,0.484824765905634
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.6938579747233,3670.34076254941,16923319.6933287,4113.79626298249,0.489001089010165
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.6938579747233,3670.34076254941,16923319.6933287,4113.79626298249,0.489001089010165
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.706382297964917,3756.41753324462,16706719.9729158,4087.3854690885,0.503805416489533
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.706382297964917,3756.41753324462,16706719.9729158,4087.3854690885,0.503805416489533
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.609103231000886,3250.5584165501,12672429.2879555,3559.83557035371,0.451366887774105
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.609103231000886,3250.5584165501,12672429.2879555,3559.83557035371,0.451366887774105
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.348731130485838,1891.76165731965,5051882.66247224,2247.63935329319,0.283161686953258
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.348731130485838,1891.76165731965,5051882.66247224,2247.63935329319,0.283161686953258
