"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"109",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",1192,2194,809.547894653095,NA,NA,0.381688727510196,NA,NA
"110",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",2089,2194,1329.54256322911,NA,NA,7.23292790036155,NA,NA
"111",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",1798,2194,1491.19631023679,NA,NA,0.774756790374871,NA,NA
"112",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",2503,2194,1740.7036239963,NA,NA,2.46697855513503,NA,NA
"113",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",2297,1916,1430.46127993076,NA,NA,2.27437983673191,2123.42148600738,0.455586649703493
"114",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1345,1916,1099.27167956218,NA,NA,0.430347320503446,1792.2318856388,0.783243230920423
"115",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",922,1916,916.395758843633,NA,NA,0.00563806956813745,1609.35596492025,0.691504994193912
"116",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1821,1916,1206.47609222756,NA,NA,6.46867264530283,1899.43629830418,0.825645236616138
"117",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",1769,1916,1555.61134047568,NA,NA,1.45162352430403,2248.5715465523,3.26239145095179
"118",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",2143,1916,1476.31487104276,NA,NA,2.93693888114668,2169.27507711939,0.115749237901479
"119",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",2153,1916,1562.94101273393,NA,NA,2.4897003577062,2255.90121881055,0.43418235601843
"120",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",2507,1916,1472.36933734142,NA,NA,1.75064409629092,NA,NA
"121",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",1410,1916,1003.24613837487,NA,NA,0.803861385022269,NA,NA
"122",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",1192,1916,812.234027717239,NA,NA,0.524538635025169,NA,NA
"123",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",2089,1916,1292.40727384118,NA,NA,4.60458220551582,NA,NA
"124",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",1798,1916,1517.95366068095,NA,NA,2.37327404191333,NA,NA
"125",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",2503,1916,1664.99603669044,NA,NA,1.42760470507999,NA,NA
"126",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",2673,1916,1426.15244957635,NA,NA,1.64709055320549,NA,NA
"127",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1345,2297,1220.98755605745,NA,NA,0.130265172071725,2302.20431085546,1.0054667120273
"128",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",922,2297,1133.40055502773,NA,NA,0.153745858090174,2214.61730982574,0.940085315553203
"129",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",1821,2297,1503.03384326271,NA,NA,0.667996126195996,2584.25059806071,1.60346763961606
"130",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1769,2297,1561.43267085177,NA,NA,0.39311994082408,2642.64942564977,1.65463906059684
"131",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",2143,2297,1579.02109111735,NA,NA,3.66220068324964,2660.23784591536,3.35868728932904
"132",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",2153,2297,1929.22478577929,NA,NA,1.55399453240774,3010.4415405773,5.9544551015475
"133",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",2507,2297,1627.07881235746,NA,NA,4.19010087358303,2708.29556715547,0.958550315223412
"134",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1410,2297,1092.49381930627,NA,NA,0.357955107481143,NA,NA
"135",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",1192,2297,856.696521933184,NA,NA,0.30344206132432,NA,NA
"136",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",2089,2297,1488.46250557128,NA,NA,2.887199478565,NA,NA
"137",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",1798,2297,1640.48883567828,NA,NA,0.315653635282689,NA,NA
"138",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",2503,2297,1845.51925520924,NA,NA,3.19165408543253,NA,NA
"139",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",2673,2297,1670.60377980467,NA,NA,2.66594738704623,NA,NA
"140",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",2563,2297,1702.48182247593,NA,NA,3.23503073040993,NA,NA
"141",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",922,1345,1045.57862990641,NA,NA,0.292148060553819,1276.39026924616,0.837802052974837
"142",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1821,1345,1360.45741630254,NA,NA,0.967526434306585,1591.26905564228,0.482628033351027
"143",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1769,1345,1615.35763825028,NA,NA,0.362364059875828,1846.16927759003,0.182003012754779
"144",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2143,1345,1445.73130971703,NA,NA,0.873770287480196,1676.54294905678,0.584532644559761
"145",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",2153,1345,1771.11891199741,NA,NA,0.472625108329167,2001.93055133715,0.186967139202823
"146",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",2507,1345,1616.23870146561,NA,NA,0.766575987751992,1847.05034080535,0.56794290759613
"147",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1410,1345,1061.43435051461,NA,NA,5.36254837112059,1292.24598985436,1.81160012821603
"148",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",1192,1345,833.724983074759,NA,NA,2.34166676198414,NA,NA
"149",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",2089,1345,1435.27233614569,NA,NA,0.878666213676943,NA,NA
"150",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",1798,1345,1556.62899800841,NA,NA,0.532827817789765,NA,NA
"151",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",2503,1345,1736.10729451391,NA,NA,0.662256221782242,NA,NA
"152",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",2673,1345,1574.81805958801,NA,NA,0.826944231615246,NA,NA
"153",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",2563,1345,1562.96786790435,NA,NA,0.82104444275419,NA,NA
"154",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",2279,1345,1112.73676569923,NA,NA,1.24867583838554,NA,NA
"155",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1821,922,1470.37651646032,NA,NA,0.39001499794179,1640.87796464101,0.200358214859434
"156",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1769,922,1496.0677144433,NA,NA,0.322234102992289,1666.56916262399,0.120933692154751
"157",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",2143,922,1537.92339872263,NA,NA,0.495558231598539,1708.42484690332,0.35591740601209
"158",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",2153,922,1642.6283827725,NA,NA,0.41459920131024,1813.12983095319,0.27609274473657
"159",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",2507,922,1365.86286410696,NA,NA,0.71996033764863,1536.36431228766,0.612388446119846
"160",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1410,922,1013.79568569314,NA,NA,0.811894085030662,1184.29713387384,0.462505872261591
"161",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1192,922,832.544515671416,NA,NA,1.33131660369358,1003.04596385211,0.69982976091874
"162",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",2089,922,1239.84706869901,NA,NA,0.72763747264212,NA,NA
"163",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",1798,922,1502.25280141176,NA,NA,0.337610956907114,NA,NA
"164",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",2503,922,1658.26666814224,NA,NA,0.534303182367777,NA,NA
"165",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",2673,922,1412.66531013757,NA,NA,0.719779948111167,NA,NA
"166",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",2563,922,1658.42986481524,NA,NA,0.551231038777286,NA,NA
"167",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",2279,922,1055.69976632561,NA,NA,0.901474010886449,NA,NA
"168",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",1382,922,919.401379090043,NA,NA,1.00564917370502,NA,NA
"169",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1769,1821,1562.73655626588,NA,NA,3.96660461091379,2333.88801459309,10.8632308409588
"170",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2143,1821,1535.57387966563,NA,NA,1.88641651691912,2306.72533799284,0.508463781007373
"171",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",2153,1821,1429.43777925022,NA,NA,2.17940427280235,2200.58923757743,0.143341076608688
"172",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",2507,1821,1422.41740428698,NA,NA,1.58102418969678,2193.56886261419,0.456896701062552
"173",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1410,1821,1102.63148151189,NA,NA,0.747855274307179,1873.7829398391,1.12842564163182
"174",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1192,1821,830.316040735792,NA,NA,0.575014242749115,1601.467499063,0.650981714486519
"175",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",2089,1821,1377.13929282419,NA,NA,2.65619665865526,2148.2907511514,0.221234145261821
"176",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",1798,1821,1488.48732703252,NA,NA,13.4570721526266,NA,NA
"177",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",2503,1821,1732.68840060464,NA,NA,1.1294891470174,NA,NA
"178",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",2673,1821,1501.41549295305,NA,NA,1.37509918506086,NA,NA
"179",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",2563,1821,1786.2665085596,NA,NA,1.04681063395362,NA,NA
"180",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",2279,1821,1146.64093018231,NA,NA,2.47239971036089,NA,NA
"181",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",1382,1821,1042.29182496012,NA,NA,0.773822720423826,NA,NA
"182",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",2639,1821,1398.30512694084,NA,NA,1.51674189675113,NA,NA
"183",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2143,1769,1678.02628003031,NA,NA,1.24324523723648,1959.36212590915,0.491010357218825
"184",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",2153,1769,1762.52908340127,NA,NA,1.01685134266115,2043.86492928011,0.284205912592935
"185",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",2507,1769,1461.57837331735,NA,NA,1.41656046784023,1742.91421919619,1.03534658505212
"186",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1410,1769,1080.39842869162,NA,NA,0.918110223928332,1361.73427457046,0.13444491725654
"187",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",1192,1769,835.372643939324,NA,NA,0.618071673210753,1116.70848981816,0.130487885704245
"188",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",2089,1769,1241.96530116019,NA,NA,2.64698342560257,1523.30114703903,1.76780890997862
"189",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1798,1769,1623.17458234023,NA,NA,6.02846247004503,1904.51042821907,3.67277326021714
"190",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",2503,1769,1793.95508839511,NA,NA,0.966001240652433,NA,NA
"191",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",2673,1769,1564.91486353256,NA,NA,1.22575789296646,NA,NA
"192",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",2563,1769,1660.490304681,NA,NA,1.13666208335307,NA,NA
"193",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",2279,1769,1240.6293207473,NA,NA,2.03602093571898,NA,NA
"194",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",1382,1769,946.860936305995,NA,NA,1.12439034255714,NA,NA
"195",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",2639,1769,1221.16318849839,NA,NA,1.62969748261139,NA,NA
"196",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",2828,1769,1538.75818242365,NA,NA,1.21741436861089,NA,NA
"197",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",2153,2143,1831.91299916756,NA,NA,32.1086968723742,2474.39281872296,32.1392786583684
"198",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",2507,2143,1432.54287827924,NA,NA,2.95180527134327,2075.02269783465,1.18675082686429
"199",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1410,2143,1244.50854758154,NA,NA,0.225772786074611,1886.98836713694,0.650734469967537
"200",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1192,2143,914.386327307373,NA,NA,0.291917636593806,1556.86614686277,0.383665769168358
"201",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",2089,2143,1195.21089690872,NA,NA,16.5516497507338,1837.69071646413,4.65387553485182
"202",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1798,2143,1522.96575389278,NA,NA,0.797200711043548,2165.44557344818,1.06505963009599
"203",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",2503,2143,1881.94293601275,NA,NA,1.72515850628358,2524.42275556815,0.0595076541906808
"204",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",2673,2143,1680.61821298376,NA,NA,1.87241846253551,NA,NA
"205",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",2563,2143,1617.92178923783,NA,NA,2.25018621074281,NA,NA
"206",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",2279,2143,1177.40067037749,NA,NA,8.09999501119496,NA,NA
"207",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",1382,2143,1046.89001792763,NA,NA,0.440354772183985,NA,NA
"208",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",2639,2143,1246.6922141339,NA,NA,2.80707214326418,NA,NA
"209",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",2828,2143,1602.2339929729,NA,NA,1.78943942370462,NA,NA
"210",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",4058,2143,1729.39307324922,NA,NA,1.2159827287388,NA,NA
"211",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",2507,2153,1405.45312782465,NA,NA,3.1117143193888,1995.51211509072,1.44488102673559
"212",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1410,2153,1224.02790605179,NA,NA,0.250298914802037,1814.08689331786,0.543858536707939
"213",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1192,2153,864.806313520052,NA,NA,0.340472097959913,1454.86530078612,0.273533091064088
"214",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",2089,2153,1155.8999579558,NA,NA,14.579687929133,1745.95894522187,5.360016397158
