"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",884,802,972.02371577527,1190.35724562145,793.73659252714,1.07345993538793,1121.17441878754,2.89237092555083
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",665,802,1113.86640382751,1351.57277709788,917.966377097121,3.2763970843147,1263.01710683978,4.36508833923132
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",425,802,508.83356988639,655.814174685162,394.794153340196,0.222370211310398,657.984272898659,0.617995417190088
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",688,802,475.010109346938,601.365587650235,375.203717365057,1.86833235776078,624.160812359207,0.559992869129827
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",825,802,893.11412960728,1075.48709406612,741.666592658465,2.96148376720855,1042.26483261955,9.44629665970662
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",899,691,754.755992272097,886.545364694907,642.557764730605,0.693480803050106,700.972233815076,0.952056563619553
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",884,691,789.660617787284,966.779416188425,644.990864351069,0.488805086652391,735.876859330263,0.767477408819999
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,850.809115815645,1036.25341415533,698.551282598228,7.14650417958234,797.025357358624,5.07789816464331
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,516.478316930972,662.944528734068,402.371300007896,0.343903445816046,462.694558473951,0.141708865910685
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,474.093612651351,597.646771911034,376.082937481787,71.302105348848,420.30985419433,89.2300188585504
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,777.863080818372,978.864654106222,618.135479672341,0.351768050969101,724.079322361352,0.753139379742605
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,599.74550399797,741.1101984301,485.345729053147,1.55984352418519,545.961745540949,1.88980523048617
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,905.560738323175,1091.08269466852,751.583958575707,1.43738245905281,965.119661527803,5.40797707465509
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,865.768891788234,1044.12890282218,717.876664425485,0.857986713377127,925.327814992863,1.11251202512971
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,531.825934056585,656.222420102877,431.010607791819,0.225371168420282,591.384857261214,0.35102290487382
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,421.331370036468,523.839139028165,338.882893909274,1.26383236350569,480.890293241097,0.981562586622468
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,653.696382998475,802.172154996714,532.702311447147,2.31491371198124,713.255306203103,1.51006340928153
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,685.522778860196,854.171782457023,550.172096512507,3.74393816435257,745.081702064825,2.42040656699485
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,829.019557296294,1004.12337454663,684.451177814731,5.36185794016802,888.578480500923,0.0525891316666824
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,795.038304909412,959.355894994424,658.864879625204,0.593782211486893,512.462373697797,0.69651883838212
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,445.092941220068,545.02669164265,363.482613533764,0.0437754709723158,162.517010008454,0.571858364748776
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,398.81226322239,493.230521113476,322.468327664525,1.47544762909267,116.236332010775,2.91716155649012
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,517.532354133543,613.251687015596,436.753364476591,5.21131594330748,234.956422921928,10.0007384250396
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,585.048745261937,726.770279189695,470.963169702249,8.96504152576738,302.472814050322,18.384238918848
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,645.961786560891,775.704594629988,537.919502585871,60.5095382323927,363.385855349276,131.153503374305
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,783.243107283893,932.556800167242,657.836353772457,2.27540367646459,500.667176072278,5.85231415285326
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,404.94139640321,494.560528967071,331.562114072188,0.0835775146383857,457.333433938905,0.13472264085076
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,389.326457145751,450.394375209297,336.538595010707,12.9858056464541,441.718494681446,10.7078910700288
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,450.778134939981,552.835243104035,367.561456102264,2.33888664200707,503.170172475677,2.01143640945554
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,603.414288649703,710.97343546531,512.127156351952,1.32585031758967,655.806326185398,1.04864377124846
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,549.741751435069,663.416869414657,455.544631443495,1.51685312577614,602.133788970764,1.28191125447231
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,795.086444716002,952.129540389909,663.945847444512,0.563468304431309,847.478482251697,0.387656098525662
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,591.233940583538,715.27261074664,488.705379244219,0.889073593525511,643.625978119234,0.967858612257707
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,452.526124217033,518.412697750716,395.01326643307,0.895337927329386,273.077884904673,1.57765062174022
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,587.014858237,721.540995740542,477.570153082356,0.594962852920092,407.56661892464,1.04358345007944
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,621.150554450843,706.11610947234,546.408736635265,0.542772599082481,441.702315138482,0.961066862238813
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,553.536317644836,669.853530510541,457.417093432761,0.722383761625874,374.088078332476,1.10996095152821
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,784.719435529947,948.780623764414,649.02736952535,0.331376513268915,605.271196217586,0.664923425868941
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,508.679555278724,631.441364423271,409.784509753958,1.19689306842784,329.231315966363,0.774661918098121
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,291.056674268013,343.767108258912,246.42842668983,1.11042318600294,111.608434955652,1.25836072859521
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,489.435256207826,593.065173683274,403.913230196097,2.44937767403501,565.601797935915,1.89341751949392
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,536.121854914776,621.242269533897,462.664337912662,1.91492857331503,612.288396642864,1.45609398735567
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,497.294666427011,601.38337902219,411.221849294952,1.95352665809731,573.461208155099,1.57269395136103
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,781.050041288129,923.731304365716,660.40759267661,0.661636211091764,857.216583016217,0.384666969451331
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,526.859149120821,642.985301678365,431.705922806876,0.765783645864881,603.02569084891,0.876490828448284
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,364.415648292454,425.134396622411,312.36890210593,1.3406151056494,440.582190020542,1.2604397986516
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,468.289841307989,553.39258466241,396.274510266595,0.158198625094983,544.456383036078,0.450024454352694
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,680.930341708331,847.842464237416,546.877692279856,5.96791904564655,612.816212101051,8.31668205456094
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,584.020341671903,706.140035473312,483.019999365914,4.82507386512736,515.906212064622,5.90625050839884
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,972.655582258646,1159.69110465692,815.785236171823,0.0699679868744788,904.541452651366,0.423612658876969
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,683.213171697222,871.667221408865,535.50280028441,0.828137176811012,615.099042089942,0.74557459556893
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,504.794227716227,615.241834336281,414.174066382396,1.39385703676496,436.680098108947,1.47763825389104
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,517.486749992652,625.971446626882,427.803117635778,0.227353642626378,449.372620385372,0.0562126138923597
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,533.07843235889,676.354165276282,420.153566926184,3.45312238813435,464.964302751609,4.02551002708303
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,593.039329811485,733.801514407113,479.278987298648,8.67531357391768,847.293825813515,1.1972403820366
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,814.104203889702,982.987664763589,674.235983368399,1.36601646554387,1068.35869989173,0.966593568120531
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,600.178005937964,798.218948230152,451.271721387163,0.702784549455714,854.432501939994,1.00050644138113
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,379.926909315354,471.186690587438,306.342388920111,1.60468506260199,634.181405317384,1.28038085893142
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,432.05987501835,521.27387053033,358.114507851609,0.0118498243711955,686.31437102038,0.607293607524793
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,459.075709851436,581.200648220195,362.612306130385,5.38804760845018,713.330205853466,2.56299768426152
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,546.859182193132,692.101223168724,432.097148708601,1.72438871717566,801.113678195162,1.12473188839648
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,841.101199495756,991.870437614079,713.249635199287,1.62531731838569,900.081642199462,0.838911426155019
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,596.307608674335,762.88869294444,466.100451417754,0.67151757657975,655.288051378041,0.737936993964081
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,474.135504063731,574.22524520515,391.491802373569,1.55181932584593,533.115946767437,1.47317873567918
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,519.416013639285,606.616211731249,444.750717187317,0.20046857578919,578.396456342991,0.328408798296274
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,646.819955729004,814.88968311296,513.414347732361,5.30678641007517,705.80039843271,4.2535642377451
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,832.159132556961,993.760861237049,696.836481400499,1.14318170846117,891.139575260667,0.991949804480469
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,582.512054163417,729.133264042794,465.374863525316,1.60373111508469,641.492496867123,1.4871689755844
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,801.543365079585,954.28461613356,673.249631442435,0.832339942105135,981.300257795692,1.01900338190726
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,398.198703787318,472.265023126251,335.748361477771,1.83674265833472,577.955596503425,1.57043615100169
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,508.035408282137,615.518083412505,419.321516335411,0.15118546293088,687.792300998244,0.48655279946211
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,601.008280027222,747.024721442706,483.532796563525,18.0521948379254,780.765172743329,8.59130624554553
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,836.528644793961,989.085145758279,707.502459785033,1.40149636128426,1016.28553751007,0.830839560822517
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,740.992901709635,868.231252250425,632.401193761332,1.51509767233241,920.749794425742,1.09802831665018
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,702.417800397179,858.393839314326,574.783675881137,1.38152591247627,882.174693113285,1.11833866144711
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,482.569112362482,616.620581309692,377.660031573541,0.705391261863325,-108.664828221056,1.0663399433179
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,673.305983141633,889.046466956479,509.918169391379,0.576828998980806,82.0720425580948,0.807793809447568
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,651.458823979612,864.899335655096,490.691323076862,0.309895313252641,60.2248833960731,0.936202453037844
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,887.4756206479,1165.02038090449,676.050814349612,0.305574631491804,296.241680064361,0.768198997783599
"180",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,936.235089191104,1186.59360753576,738.699531723421,0.328382288723468,345.001148607565,0.752509935896646
"181",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,680.389615865665,884.96533224899,523.105270351516,0.586640573236752,89.1556752821265,0.945834947613632
"182",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,427.304469064796,587.354028141648,310.867212165801,0.607977550758923,-163.929471518742,1.15039400951225
"183",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,342.296022890392,477.877057903742,245.181402514997,0.725943936255936,NA,NA
"184",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,552.501681283915,757.720190388143,402.863895794019,0.103634749116664,1899.4450070159,1.21589182972751
"185",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,770.852382351507,1015.73416582913,585.008770372461,0.249492244090779,2117.79570808349,1.69134828010396
"186",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,767.285790368028,977.108070961446,602.520336897225,1.41865057837034,2114.22911610001,2.32285864938099
"187",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,685.089246781557,904.760832684782,518.752867167097,2.90537192751259,2032.03257251354,2.61488758155187
"188",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,504.590424533664,704.065351082398,361.630488050059,142.67617909877,1851.53375026565,25.691715571742
"189",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,391.164234305313,520.951197459413,293.711693045072,1.27524774529095,1738.1075600373,1.18267802710697
"190",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,234.41853594337,329.570887898188,166.738179892906,2.60817856413484,1581.36186167536,0.85440067049089
"191",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,449.341169503978,652.100832058512,309.626175408845,0.956786904331209,408.051328195989,1.03665120071056
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,693.546522399522,862.067367485224,557.968897646175,0.686784344199405,652.256681091533,0.735303546619464
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,645.362832912332,821.42815506239,507.03544009031,0.774185280572371,604.072991604342,0.816884185707108
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,432.075388830072,569.237880307307,327.963313916974,0.995836431644045,390.785547522083,1.02970832768516
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,330.588980320591,466.011894934924,234.519923412405,1.1454163175475,289.299139012602,1.20769360449428
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,313.091237129857,462.925295668776,211.753653742098,1.13857513592648,271.801395821867,1.18880608636171
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,325.266189350966,430.074478574139,245.999470337462,1.13026095969113,283.976348042977,1.18312887423034
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,866.75465243578,1077.64232263606,697.136342679434,1.23127349201481,1277.67622007689,0.000969400964491139
