"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-17,Inf,693.49398039247,767565.769491025,876.108309223823,0.835282176658386
"41",2020-09-23,"farFuture",2020-11-22,2020-11-25,0.977253541748614,4696.70763362364,23053261.3985524,4801.38119696327,1.91104856846055
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,Inf,1265.38164513978,3951236.57364265,1987.77176095312,0.98896308977298
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-09,Inf,385.206477811632,227988.363071759,477.481269864859,0.614601360494703
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.964799388987605,3841.37612391065,14760019.8207652,3841.87712202839,1.86398604537627
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,Inf,791.81467147034,1937639.12280039,1391.9910641956,0.761587794010181
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,Inf,427.8964035084,279433.647060679,528.614838101125,0.649617030075103
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.945128414054709,3703.95825468041,13719306.7524151,3703.95825468041,1.79193074616331
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,Inf,632.650269206651,1119425.71614533,1058.02916601828,0.721011637330616
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-20,Inf,850.9211375372,1082594.34191198,1040.47793917602,0.932441210415728
"50",2020-09-26,"nearFar",2020-09-27,2020-10-20,Inf,850.9211375372,1082594.34191198,1040.47793917602,0.932441210415728
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-21,Inf,880.633432507252,1134591.2487188,1065.17193387678,0.935031603834011
"52",2020-09-27,"nearFar",2020-09-28,2020-10-21,Inf,880.633432507252,1134591.2487188,1065.17193387678,0.935031603834011
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-17,Inf,800.064954160823,934567.361012259,966.730242111138,0.942463019037034
"54",2020-09-28,"nearFar",2020-09-29,2020-10-17,Inf,800.064954160823,934567.361012259,966.730242111138,0.942463019037034
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-23,Inf,1086.83457443684,1688827.92741949,1299.54912466574,1.05813702234407
"56",2020-09-29,"nearFar",2020-09-30,2020-10-23,Inf,1086.83457443684,1688827.92741949,1299.54912466574,1.05813702234407
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-31,Inf,1657.76575581012,4038203.26008813,2009.52811876026,1.24835129910044
"58",2020-09-30,"nearFar",2020-10-01,2020-10-31,Inf,1657.76575581012,4038203.26008813,2009.52811876026,1.24835129910044
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-29,Inf,1465.58387036609,3016851.73007728,1736.90867062068,1.1564425020651
"60",2020-10-01,"nearFar",2020-10-02,2020-10-29,Inf,1465.58387036609,3016851.73007728,1736.90867062068,1.1564425020651
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-20,Inf,986.564572489418,1265845.32542427,1125.09791814947,1.00610981930576
"62",2020-10-02,"nearFar",2020-10-03,2020-10-20,Inf,986.564572489418,1265845.32542427,1125.09791814947,1.00610981930576
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-31,Inf,1751.94957609238,4282857.15578973,2069.506500543,1.27022701973873
"64",2020-10-03,"nearFar",2020-10-04,2020-10-31,Inf,1751.94957609238,4282857.15578973,2069.506500543,1.27022701973873
"65",2020-10-04,"nearFuture",2020-10-05,2020-11-03,Inf,1921.12155679023,4941223.90842248,2222.88639125406,1.34122487466997
"66",2020-10-04,"nearFar",2020-10-05,2020-11-03,Inf,1921.12155679023,4941223.90842248,2222.88639125406,1.34122487466997
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-26,0.724492344302667,1512.94736217841,2951547.45374551,1718.00682587279,1.1964071937928
"68",2020-10-05,"nearFar",2020-10-06,2020-10-26,0.724492344302667,1512.94736217841,2951547.45374551,1718.00682587279,1.1964071937928
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-27,0.678627149304429,1442.10615866022,2688973.007936,1639.80883274118,1.07207115989725
"70",2020-10-06,"nearFar",2020-10-07,2020-10-27,0.678627149304429,1442.10615866022,2688973.007936,1639.80883274118,1.07207115989725
"71",2020-10-07,"nearFuture",2020-10-08,2020-11-02,0.756981645310827,1980.75609874299,5043725.33938394,2245.82397782728,1.25763783398756
"72",2020-10-07,"nearFar",2020-10-08,2020-11-02,0.756981645310827,1980.75609874299,5043725.33938394,2245.82397782728,1.25763783398756
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-29,0.697803338773872,1649.68197096478,3410394.21023083,1846.72526658159,1.1019480062132
"74",2020-10-08,"nearFar",2020-10-09,2020-10-29,0.697803338773872,1649.68197096478,3410394.21023083,1846.72526658159,1.1019480062132
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-29,0.714712903678669,1697.70859571477,3469080.22147635,1862.54670316649,1.13224545461504
"76",2020-10-09,"nearFar",2020-10-10,2020-10-29,0.714712903678669,1697.70859571477,3469080.22147635,1862.54670316649,1.13224545461504
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-30,0.698733508069632,1777.22422209059,3883634.0910675,1970.69380956746,1.09526230353951
"78",2020-10-10,"nearFar",2020-10-11,2020-10-30,0.698733508069632,1777.22422209059,3883634.0910675,1970.69380956746,1.09526230353951
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-31,0.715571994684833,1947.64341838982,4761334.26512235,2182.04818121011,1.14553050316984
"80",2020-10-11,"nearFar",2020-10-12,2020-10-31,0.715571994684833,1947.64341838982,4761334.26512235,2182.04818121011,1.14553050316984
"81",2020-10-12,"nearFuture",2020-10-13,2020-11-01,0.724828671087683,2040.35143646501,5000184.4203332,2236.10921475969,1.15347745538792
"82",2020-10-12,"nearFar",2020-10-13,2020-11-01,0.724828671087683,2040.35143646501,5000184.4203332,2236.10921475969,1.15347745538792
"83",2020-10-13,"nearFuture",2020-10-14,2020-11-12,0.723828972421453,2633.57519872188,8986669.71919909,2997.77746325492,1.15404234350458
"84",2020-10-13,"nearFar",2020-10-14,2020-11-12,0.723828972421453,2633.57519872188,8986669.71919909,2997.77746325492,1.15404234350458
"85",2020-10-14,"nearFuture",2020-10-15,2020-11-10,0.725963305077298,2621.03262103387,8759390.77099626,2959.6267958978,1.15504874088768
"86",2020-10-14,"nearFar",2020-10-15,2020-11-10,0.725963305077298,2621.03262103387,8759390.77099626,2959.6267958978,1.15504874088768
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-31,0.653158938459592,1920.70656742945,4225808.3919036,2055.67711275472,0.982748843483905
"88",2020-10-15,"nearFar",2020-10-16,2020-10-31,0.653158938459592,1920.70656742945,4225808.3919036,2055.67711275472,0.982748843483905
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-31,0.577011097478548,1710.92009070473,3266893.35858648,1807.4549395729,0.815499641615399
"90",2020-10-16,"nearFar",2020-10-17,2020-10-31,0.577011097478548,1710.92009070473,3266893.35858648,1807.4549395729,0.815499641615399
"91",2020-10-17,"nearFuture",2020-10-18,2020-11-01,0.558678138508675,1672.49712427331,3074503.39769511,1753.42618826545,0.787512447843903
"92",2020-10-17,"nearFar",2020-10-18,2020-11-01,0.558678138508675,1672.49712427331,3074503.39769511,1753.42618826545,0.787512447843903
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-02,0.587446349206071,1776.73508183851,3390872.3192274,1841.43213809996,0.84466096152515
"94",2020-10-18,"nearFar",2020-10-19,2020-11-02,0.587446349206071,1776.73508183851,3390872.3192274,1841.43213809996,0.84466096152515
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-03,0.407257877745237,1293.87432377889,2007809.31134157,1416.97188092833,0.526686496596928
"96",2020-10-19,"nearFar",2020-10-20,2020-11-03,0.407257877745237,1293.87432377889,2007809.31134157,1416.97188092833,0.526686496596928
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.26029978461192,810.241648334228,816885.133240883,903.816979947203,0.28610162769564
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.26029978461192,810.241648334228,816885.133240883,903.816979947203,0.28610162769564
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.28448532169043,892.498027213013,1099346.36552605,1048.49719385702,0.280541470505183
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.28448532169043,892.498027213013,1099346.36552605,1048.49719385702,0.280541470505183
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.316369291014887,1086.85550094016,1588585.25963616,1260.39091540528,0.308609301697851
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.316369291014887,1086.85550094016,1588585.25963616,1260.39091540528,0.308609301697851
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.401285954511907,1430.46636287398,3738654.39652432,1933.56003178704,0.331901541694099
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.401285954511907,1430.46636287398,3738654.39652432,1933.56003178704,0.331901541694099
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.286198495608476,1131.79303858257,2021469.64370667,1421.7839652024,0.281459755945127
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.286198495608476,1131.79303858257,2021469.64370667,1421.7839652024,0.281459755945127
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.338329951299934,1415.3257530242,3083410.2081345,1755.96418190534,0.302013132731977
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.338329951299934,1415.3257530242,3083410.2081345,1755.96418190534,0.302013132731977
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.335471333221463,1434.64085217424,3064906.66811512,1750.68748442294,0.302004955244249
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.335471333221463,1434.64085217424,3064906.66811512,1750.68748442294,0.302004955244249
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.377157967251061,1620.64247517113,3813032.35483804,1952.69873632315,0.324199674054656
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.377157967251061,1620.64247517113,3813032.35483804,1952.69873632315,0.324199674054656
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.266226294749914,1179.60746356513,2217419.38213975,1489.10019210923,0.248608627328272
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.266226294749914,1179.60746356513,2217419.38213975,1489.10019210923,0.248608627328272
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.292020824147234,1369.20849070139,3079723.99461821,1754.91424138566,0.259040700295162
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.292020824147234,1369.20849070139,3079723.99461821,1754.91424138566,0.259040700295162
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.341946114732776,1654.77758246303,4561122.23372256,2135.67840128671,0.290771081653825
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.341946114732776,1654.77758246303,4561122.23372256,2135.67840128671,0.290771081653825
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.405340250400261,2156.16779954824,11088404.0836609,3329.92553725468,0.318486080856989
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.405340250400261,2156.16779954824,11088404.0836609,3329.92553725468,0.318486080856989
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.403434629383179,2174.05754450385,10980536.6264079,3313.68927728716,0.318491851822323
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.403434629383179,2174.05754450385,10980536.6264079,3313.68927728716,0.318491851822323
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.456922974484703,2455.66967029372,13062285.8674944,3614.17844986857,0.347730885923398
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.456922974484703,2455.66967029372,13062285.8674944,3614.17844986857,0.347730885923398
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.335268568090978,1998.6498750481,8310504.83538024,2882.79462247664,0.294569556763179
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.335268568090978,1998.6498750481,8310504.83538024,2882.79462247664,0.294569556763179
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.348258529138817,2169.78435474582,9733559.14410761,3119.86524454304,0.307047541730994
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.348258529138817,2169.78435474582,9733559.14410761,3119.86524454304,0.307047541730994
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.717588999056723,4279.76459806539,49101284.0102367,7007.23083751611,0.440486622004702
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.717588999056723,4279.76459806539,49101284.0102367,7007.23083751611,0.440486622004702
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.435193870952345,2721.40819360541,15207796.2623402,3899.71745929628,0.349587300701425
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.435193870952345,2721.40819360541,15207796.2623402,3899.71745929628,0.349587300701425
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.289308816061455,1839.70725699307,6639413.6458989,2576.7059680722,0.280435860093118
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.289308816061455,1839.70725699307,6639413.6458989,2576.7059680722,0.280435860093118
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.279512004785293,1721.40921713149,5128846.42552816,2264.69565847779,0.309383045914652
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.279512004785293,1721.40921713149,5128846.42552816,2264.69565847779,0.309383045914652
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.312209336185889,1938.43804771154,6440456.52139357,2537.80545381114,0.300487948495695
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.312209336185889,1938.43804771154,6440456.52139357,2537.80545381114,0.300487948495695
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.280229220512793,1746.23613839018,5121504.73268063,2263.07417745876,0.289904002540304
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.280229220512793,1746.23613839018,5121504.73268063,2263.07417745876,0.289904002540304
