"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"1",2020-09-10,"nearFuture",2020-09-11,2020-09-24,0.246093289669021,374.094851536537,174291.290501039,417.482084047973,0.290210618043385
"2",2020-09-10,"farFuture",2020-11-10,2020-11-25,0.930178239942757,30506.8832667291,2534489662.05292,50343.7152190114,0.628506964751664
"3",2020-09-10,"nearFar",2020-09-11,2020-11-25,0.61093859648168,16444.9153396392,1351809155.69713,36766.9573897151,0.4706353362878
"4",2020-09-11,"nearFuture",2020-09-12,2020-09-25,0.26274777274357,405.120447899802,196179.565575485,442.921624641973,0.310901477434609
"5",2020-09-11,"farFuture",2020-11-11,2020-11-25,0.669706433029646,22133.6945064107,1243796850.62198,35267.5041734169,0.535870942146307
"6",2020-09-11,"nearFar",2020-09-12,2020-11-25,0.47324363151223,11644.038064371,643437905.974058,25366.0778594969,0.427264993664798
"7",2020-09-12,"nearFuture",2020-09-13,2020-09-26,0.176018650035085,278.06240657806,100181.624879436,316.514809889578,0.198149997423418
"8",2020-09-12,"farFuture",2020-11-12,2020-11-25,1.98419499444106,69071.4856888272,9603146626.37171,97995.6459561939,0.815246537216105
"9",2020-09-12,"nearFar",2020-09-13,2020-11-25,1.08010682223807,34674.7740477026,4801623403.99829,69293.7472215083,0.506698267319762
"10",2020-09-13,"nearFuture",2020-09-14,2020-09-27,0.208566645983269,340.786844743803,155454.908536502,394.277704843302,0.240708779129796
"11",2020-09-13,"farFuture",2020-11-13,2020-11-25,1.90723750237174,65082.2506950802,8613962343.92531,92811.4343382608,0.789440706745182
"12",2020-09-13,"nearFar",2020-09-14,2020-11-25,1.02644520646661,31512.6027726836,4147543957.02772,64401.4282219558,0.504913040574241
"13",2020-09-14,"nearFuture",2020-09-15,2020-09-28,0.250539184708267,416.167827715811,226735.208532399,476.167206485704,0.297205364183261
"14",2020-09-14,"farFuture",2020-11-14,2020-11-25,1.03449273560121,34629.5804139844,2850828032.16176,53393.1459286842,0.582024591700637
"15",2020-09-14,"nearFar",2020-09-15,2020-11-25,0.61236390050501,16206.9736367629,1315888872.26387,36275.1825944938,0.428660392268204
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-29,0.27696457034089,453.664532539673,249181.444322346,499.180773189779,0.331777696007345
