"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,17.8662229968182,333723.792324502,381016144022.784,617265.051677789,1.2458091885757
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,17.8662229968182,333723.792324502,381016144022.784,617265.051677789,1.2458091885757
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,18.8709396951429,374098.822443914,508182494167.141,712869.198497972,1.26126261442926
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,18.8709396951429,374098.822443914,508182494167.141,712869.198497972,1.26126261442926
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,22.4066119054738,479591.531581931,1000187595671.14,1000093.79343696,1.31760119618233
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,22.4066119054738,479591.531581931,1000187595671.14,1000093.79343696,1.31760119618233
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,8.28232969512204,176726.884215929,90471344575.7661,300784.548432538,1.11755921898146
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,8.28232969512204,176726.884215929,90471344575.7661,300784.548432538,1.11755921898146
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,9.13291265119084,191915.221637647,96683090275.969,310939.045917313,1.23534541468487
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,9.13291265119084,191915.221637647,96683090275.969,310939.045917313,1.23534541468487
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,10.451040964171,210509.044161098,107203991544.533,327420.206377879,1.35774957007893
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,10.451040964171,210509.044161098,107203991544.533,327420.206377879,1.35774957007893
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,9.46684775483344,184102.272320094,70244373331.6335,265036.550935212,1.40900586371845
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,9.46684775483344,184102.272320094,70244373331.6335,265036.550935212,1.40900586371845
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,9.31398958658722,177552.224235447,56722986721.5256,238165.880683035,1.45340832340696
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,9.31398958658722,177552.224235447,56722986721.5256,238165.880683035,1.45340832340696
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,5.66801961837468,107942.968869171,17531120512.5169,132405.137787462,1.33474245661441
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,5.66801961837468,107942.968869171,17531120512.5169,132405.137787462,1.33474245661441
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,4.02782763042394,78274.7620317443,8502772250.23398,92210.477985064,1.23753504912953
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,4.02782763042394,78274.7620317443,8502772250.23398,92210.477985064,1.23753504912953
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,2.60255770422196,50202.3631066661,3278617771.34775,57259.2156019252,1.06117990561873
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,2.60255770422196,50202.3631066661,3278617771.34775,57259.2156019252,1.06117990561873
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.38529336793308,27024.5924815579,952850589.369358,30868.2780434763,0.778236888759043
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.38529336793308,27024.5924815579,952850589.369358,30868.2780434763,0.778236888759043
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,1.45856339376956,28475.7841294165,1066507463.27113,32657.4258518814,0.804205460303724
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,1.45856339376956,28475.7841294165,1066507463.27113,32657.4258518814,0.804205460303724
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.851871981529128,17005.6580873109,412679694.442098,20314.5193012805,0.552415617092088
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.851871981529128,17005.6580873109,412679694.442098,20314.5193012805,0.552415617092088
