"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"233",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",8456,31911,14661.8712280112,18332.1539181624,11726.416266547,0.264586281293824,NA,NA
"234",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",11946,31911,16499.0360202791,21677.6793384091,12557.5337354558,0.228050890060155,NA,NA
"235",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",41906,31911,21346.5732356546,27448.43671798,16601.1709004424,2.05697116180975,NA,NA
"236",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",31553,31911,24307.5472558125,31865.6932507063,18542.0994592817,20.2386947596335,NA,NA
"237",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",27750,31911,14502.4037490829,18896.7234664611,11129.9567289906,3.18375300354083,NA,NA
"238",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",27444,31911,21750.2317127608,28379.3696231847,16669.5943511128,1.27462912155017,NA,NA
"239",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",14318,28378,11724.5146451504,14223.7934775258,9664.38692192392,0.184458417828244,10748.7180896898,0.253860733289925
"240",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",13155,28378,16928.6578028295,20236.6669188281,14161.3960517712,0.247891861169392,15952.8612473689,0.183791713012226
"241",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",32058,28378,22839.0507826532,28710.8127047804,18168.146127252,2.50514924316349,21863.2542271926,2.77031135055356
"242",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",33413,28378,38396.4483207479,48329.8221447561,30504.710719442,0.989761334609371,37420.6517652873,0.795958642401458
"243",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",36157,28378,28752.8930181303,36702.0148932649,22525.4351652436,0.951807042154252,27777.0964626696,1.07724688729311
"244",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",33431,28378,38774.8774385817,47928.4905826686,31369.4652616644,1.05756529537387,37799.0808831211,0.864452974917205
"245",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",26310,28378,22871.4156699772,28867.3899548724,18120.8503978583,1.66275837928434,21895.6191145166,2.13461357995589
"246",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",8456,28378,14823.4469728785,18466.4366014168,11899.1327293151,0.319618862190486,NA,NA
"247",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",11946,28378,16651.9766724916,21829.4911523923,12702.4640732781,0.286390985406843,NA,NA
"248",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",41906,28378,22245.9524916656,28563.0212068282,17325.9823839342,1.45328559335313,NA,NA
"249",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",31553,28378,25587.0806088154,33493.4547899997,19547.0636930977,1.87902972891516,NA,NA
"250",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",27750,28378,16138.7123039567,21300.1980905046,12227.9630322308,18.4893115884618,NA,NA
"251",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",27444,28378,22922.5231300446,29608.0118803665,17746.61766452,4.84098165429811,NA,NA
"252",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",26749,28378,21746.8565924204,29304.2932686319,16138.4465858294,3.07068348956965,NA,NA
"253",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",13155,14318,16032.9355724827,19308.3701792174,13313.1393631588,2.47457916595709,17726.9820080431,3.93119690809281
"254",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",32058,14318,27528.0599276199,34888.1938523933,21720.6452871922,0.255351751529014,29222.1063631804,0.159858716835386
"255",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",33413,14318,33066.8963289193,41632.4528852736,26263.6370679535,0.0181253559079638,34760.9427644798,0.0705913990264029
"256",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",36157,14318,28556.1693151272,36715.5501288611,22210.0663912756,0.348039318857309,30250.2157506876,0.270469538396533
"257",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",33431,14318,42564.2385085236,53820.6632399726,33662.0600852225,0.477854785122469,44258.2849440841,0.566487989510677
"258",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",26310,14318,28940.143703459,36934.5611063469,22676.1031535023,0.219324858508976,30634.1901390194,0.360589571269082
"259",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",8456,14318,12878.71050808,15676.2858179375,10580.3878723073,0.754471256793841,14572.7569436404,1.04345904854946
"260",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",11946,14318,13282.6301293772,16534.599096542,10670.2474080993,0.563503426987227,NA,NA
"261",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",41906,14318,21289.2576365826,26359.439128691,17194.3146629197,0.747308335604977,NA,NA
"262",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",31553,14318,23237.0668331425,30248.6184917324,17850.7747438288,0.482502649630115,NA,NA
"263",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",27750,14318,15053.302757121,19314.006194767,11732.5179257188,0.945257388470347,NA,NA
"264",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",27444,14318,25787.56983117,30902.0819253303,21519.5454922529,0.126194588504019,NA,NA
"265",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",26749,14318,16674.2818359705,22394.7004233638,12415.0655953992,0.810451143368918,NA,NA
"266",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",12345,14318,9582.50693871641,12412.8403598388,7397.53646777268,1.40014853516647,NA,NA
"267",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",8426,14318,10613.7325553843,14315.8988053081,7868.96584624193,0.371305593179398,NA,NA
"268",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",32058,13155,24081.3690361093,29436.5979347284,19700.3857558254,0.421976985847152,18617.1721916199,0.711042046641751
"269",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",33413,13155,35120.8512588774,44531.2064300411,27699.0967016802,0.0843050280774554,29656.654414388,0.185425292991734
"270",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",36157,13155,27011.1307877291,34519.1985190761,21136.0986851595,0.397611912523838,21546.9339432397,0.635165031567913
"271",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",33431,13155,37311.9393208308,46580.6478622281,29887.5365580793,0.191405569177324,31847.7424763415,0.0780852990521039
"272",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",26310,13155,25566.7191905011,30841.4487178301,21194.1123825368,0.0565017719074412,20102.5223460117,0.471872113532222
"273",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",8456,13155,14201.0380836929,16943.5495406152,11902.4341488232,1.2226086576868,8736.84123920354,0.0597661713436422
"274",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",11946,13155,15004.6814432552,18701.4439968429,12038.6674553887,2.52992674997956,9540.48459876586,1.98967361393256
"275",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",41906,13155,23526.3340763169,28541.1496722505,19392.6454058929,0.639270492262662,NA,NA
"276",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",31553,13155,25484.0404451484,33364.4388509926,19464.9255247594,0.32987061389943,NA,NA
"277",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",27750,13155,14640.9743272846,18814.3522894357,11393.3302595046,0.898186068641126,NA,NA
"278",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",27444,13155,24272.4406061081,28889.8980231063,20392.9890131782,0.221958107192244,NA,NA
"279",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",26749,13155,18057.6111934017,23471.4481299101,13892.5097508808,0.639354774603422,NA,NA
"280",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",12345,13155,11489.7698930863,14640.5569873216,9017.06214527177,1.05583963686161,NA,NA
"281",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",8426,13155,12518.0885537009,16749.3362260331,9355.74633666608,0.865317943082169,NA,NA
"282",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",33413,32058,35934.5053500094,44452.3063806645,29048.8566260654,1.86088955582916,39830.8159137459,4.73639550480406
"283",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",36157,32058,23056.8417784814,29846.5529724664,17811.7035253064,3.1959400386247,26953.1523422179,2.24538854733757
"284",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",33431,32058,41421.1209760049,52475.1539466335,32695.6499194588,5.81946174084884,45317.4315397414,8.65726986968985
"285",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",26310,32058,27693.9412421473,33871.5563429364,22643.0215889223,0.240769179176496,31590.2518058838,0.918624183188091
"286",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",8456,32058,14485.1725769031,17349.4719333329,12093.7527890717,0.255451765810002,18381.4831406396,0.420535680883785
"287",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",11946,32058,15451.4999035579,19224.4675315528,12419.0097269428,0.174298921210402,19347.8104672944,0.368029557822513
"288",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",41906,32058,23202.4637449535,28842.9614045843,18665.01557466,1.8992217966234,27098.77430869,1.503576938445
"289",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",31553,32058,24591.6724039523,32334.5192869076,18702.9331179256,13.7848070935899,NA,NA
"290",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",27750,32058,13140.1949022255,16496.3180055279,10466.864303332,3.39131965979183,NA,NA
"291",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",27444,32058,21990.1355220546,27883.8981980155,17342.1254390014,1.18202524420532,NA,NA
"292",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",26749,32058,15833.2190152676,21126.0528630028,11866.4298537497,2.05608984416582,NA,NA
"293",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",12345,32058,9522.95268574906,12425.2833772772,7298.55610543729,0.143156663831369,NA,NA
"294",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",8426,32058,11662.2176698536,15669.7973133944,8679.58393200075,0.136942183044884,NA,NA
"295",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",10220,32058,19518.5382027274,25335.7618973868,15036.9795514467,0.425796236024433,NA,NA
"296",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",36157,33413,23256.9208690008,29806.8961706639,18146.2828336788,4.70119501687245,18692.7084738277,6.36453772587745
"297",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",33431,33413,40312.1856958669,50562.7629694554,32139.7055884732,382.2880729766,35747.9733006938,128.720731776283
"298",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",26310,33413,29026.6306360296,36008.9229212668,23398.2362627926,0.382462429346349,24462.4182408565,0.260112876092267
"299",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",8456,33413,13934.3913180854,16739.0907033384,11599.6301619185,0.219513215445201,9370.17892291233,0.0366301607915894
"300",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",11946,33413,14996.7046089362,18567.9741541108,12112.3148525008,0.142111362034476,10432.4922137631,0.0705039263132417
"301",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",41906,33413,22623.3405772524,27896.6892641564,18346.8200842016,2.27041792305159,18059.1281820794,2.80782665902659
"302",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",31553,33413,24352.4745002497,31893.3716874441,18594.5537554684,3.87125026660164,19788.2621050766,6.32512789709582
"303",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",27750,33413,13800.5456290987,17385.0383261831,10955.1130165756,2.46326229356137,NA,NA
"304",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",27444,33413,20971.3094032175,25931.2600303568,16960.063551506,1.08438441878004,NA,NA
"305",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",26749,33413,15506.6877480731,20469.240023084,11747.2541552625,1.68702164619447,NA,NA
"306",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",12345,33413,8845.29819082446,11393.7716442151,6866.84818054311,0.166114572290176,NA,NA
"307",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",8426,33413,11171.2278181516,14834.0192154743,8412.84679170847,0.109866243168118,NA,NA
"308",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",10220,33413,19347.2519595624,25029.2024295879,14955.1772350643,0.39353477166252,NA,NA
"309",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",27235,33413,16938.6492031978,21474.3275503022,13360.9695650263,1.66661553822201,NA,NA
"310",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",33431,36157,42350.7197157379,52886.0675141377,33914.1014778897,3.27209087031028,52647.9085114381,7.04948954673097
"311",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",26310,36157,30377.5809217111,37345.5456892921,24709.7051501833,0.413078188412513,40674.7697174113,1.45879655894714
"312",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",8456,36157,14189.1045939317,16994.8098451227,11846.5985210957,0.2069638133542,24486.2933896318,0.578690061335444
"313",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",11946,36157,15499.1303753674,19240.3092237696,12485.4044495222,0.146756861559649,25796.3191710676,0.572067207901183
"314",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",41906,36157,22760.8188709702,27480.8400203991,18851.4934511667,3.33017587853533,33058.0076666704,1.5390489357785
"315",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",31553,36157,23888.7855957294,31017.7738865463,18398.2925185438,1.66468601272935,34185.9743914296,0.571888442844848
"316",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",27750,36157,13978.3700289268,17423.8316519594,11214.2284526507,1.63811466271382,24275.558824627,0.413279549775158
"317",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",27444,36157,23290.2600461072,27890.1192093878,19449.0460561644,0.47672902024745,NA,NA
"318",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",26749,36157,15048.3979988254,19929.2049957746,11362.9360719138,1.24368643706749,NA,NA
"319",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",12345,36157,9526.05037665562,12038.6431253263,7537.86243465216,0.118383572283974,NA,NA
"320",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",8426,36157,9308.62859818588,12746.5234248717,6797.97647489409,0.0318282282699524,NA,NA
"321",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",10220,36157,18498.5274414397,23372.9491877268,14640.6649307818,0.319178295142865,NA,NA
"322",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",27235,36157,17048.7171768922,21885.1367528538,13281.1030911085,1.14170397018226,NA,NA
"323",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",28523,36157,19362.2823680666,26150.8637041501,14335.9692720683,1.19998921020873,NA,NA
"324",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",26310,33431,24416.2171758976,29204.9906556384,20412.6639932858,0.265943382086284,19916.1968441163,0.897879954358349
"325",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",8456,33431,12106.1917577157,15086.8323438579,9714.42351410832,0.146153824126907,7606.17142593436,0.034027170131396
"326",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",11946,33431,13199.26997323,16825.7774119973,10354.39394925,0.058332323629122,8699.24964144871,0.15111707509426
"327",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",41906,33431,19469.1081363733,24414.7424999094,15525.2987668087,2.64742086855213,14969.087804592,3.17839671884716
"328",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",31553,33431,23172.0168640533,30504.0259450798,17602.3442451399,4.46271732240891,18671.996532272,6.85889428161292
"329",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",27750,33431,12911.921030693,16751.8372107973,9952.20420333332,2.61187800857157,8411.9006989117,3.40399565176629
"330",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",27444,33431,16946.1994784993,20714.6738223935,13863.2970631014,1.75343252375935,12446.179146718,2.50506444810037
