"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,0.282659482617744,388.112085953425,210806.585632084,459.136783139931,0.23674964155533
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-05,0.154306825385187,241.922236859975,89888.153190065,299.813530698775,0.148963244427975
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,0.311403618834884,361.324275831325,169476.631031761,411.675395222694,0.254799904477093
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.206672423201753,281.722916517091,116417.645803964,341.200301588325,0.184242131111015
"25",2020-09-18,"nearFuture",2020-09-19,2020-11-05,0.568308914518666,761.698275862068,675882.506506802,822.120737183294,0.412992137475592
"26",2020-09-18,"farFuture",2020-11-06,2020-11-25,0.714853816817234,898.864942528735,879450.172407186,937.7900470826,0.499199181159668
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.611410356371186,802.04141311697,735755.34941868,857.76182557787,0.438347150323849
"28",2020-09-19,"nearFuture",2020-09-20,2020-11-06,0.566010528871565,757.460227272725,669041.741993798,817.949718499736,0.41178823455977
"29",2020-09-19,"farFuture",2020-11-07,2020-11-25,0.721144470080826,899.022727272725,882445.337837099,939.385617218562,0.501752742740412
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.610003736080162,797.604816824964,729559.179621003,854.142364960902,0.437300557775176
"31",2020-09-20,"nearFuture",2020-09-21,2020-11-19,0.608406382505902,790.933333333334,723568.933333334,850.628551915191,0.434973962686945
"32",2020-09-20,"farFuture",2020-09-21,2020-11-25,0.612041864981211,797.89393939394,729544.954545455,854.134037809907,0.438592102500157
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.610310682850111,794.579365079366,726699.230158731,852.46655662186,0.43686917877958
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.16772728788597,248.589766886979,89698.4097339711,299.49692775381,0.154909514972997
"35",2020-09-21,"farFuture",2020-11-21,2020-11-24,0.272660833905444,416.325955188117,189778.50919811,435.635752892379,0.237857169174843
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,0.191045853668076,285.864475398343,111938.431837113,334.572012931616,0.173342327017852
"37",2020-09-22,"nearFuture",2020-09-23,2020-11-09,0.540300410279816,725.853937728934,619203.728847155,786.89499226209,0.396668935094943
"38",2020-09-22,"farFuture",2020-11-10,2020-11-25,0.764379687580494,923.833104395601,924013.350870963,961.256131772882,0.525314590010294
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.596320229604986,775.348729395601,695406.134353107,833.910147649677,0.42883034882378
"40",2020-09-23,"nearFuture",2020-09-24,2020-11-10,0.522369810052938,707.112318840576,588376.324511653,767.056923905685,0.386898400263331
"41",2020-09-23,"farFuture",2020-11-11,2020-11-25,0.757195291978039,908.99565217391,901478.989004405,949.462473721002,0.519738689362718
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.578280639082724,755.179779158037,662924.577962308,814.20180419986,0.41852704052509
"43",2020-09-24,"nearFuture",2020-09-25,2020-11-11,0.527626856013056,705.024193548388,590435.050988554,768.397716673179,0.388458213461505
"44",2020-09-24,"farFuture",2020-11-12,2020-11-25,0.718734678479751,876.774193548388,841513.129329569,917.340247307164,0.499557689232487
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.570780235279729,743.806451612904,647130.100936525,804.443970041746,0.413545191861404
"46",2020-09-25,"nearFuture",2020-09-26,2020-11-24,0.560500616181462,733.853900709219,630566.693141691,794.082296202158,0.40798975968678
"47",2020-09-25,"farFuture",2020-09-26,2020-11-25,0.571405643507358,742.057725845831,645204.369911834,803.246145282898,0.413759794420386
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.565998191940798,737.989713381395,637946.017794408,798.71522947444,0.410898620172317
"49",2020-09-26,"nearFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"50",2020-09-26,"farFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"52",2020-09-27,"nearFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"53",2020-09-27,"farFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"55",2020-09-28,"nearFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"56",2020-09-28,"farFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"57",2020-09-28,"nearFar",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"58",2020-09-29,"nearFuture",2020-09-30,2020-11-16,0.564156060032712,740.107993197278,626233.673191724,791.349273830288,0.412168284313873
"59",2020-09-29,"farFuture",2020-11-17,2020-11-25,0.765870862778159,919.149659863944,902494.319450226,949.997010232257,0.530673228256104
"60",2020-09-29,"nearFar",2020-09-30,2020-11-25,0.596005765729361,768.377730039383,669853.77523254,818.445951320269,0.43087959125212
"61",2020-09-30,"nearFuture",2020-10-01,2020-11-17,0.588282574204343,771.519999999998,673823.777066664,820.867697663067,0.426821892001052
"62",2020-09-30,"farFuture",2020-11-18,2020-11-25,0.797072678022162,946.644999999997,960954.990399995,980.28311747168,0.544112670103193
"63",2020-09-30,"nearFar",2020-10-01,2020-11-25,0.618109731892603,796.537857142855,714842.521828568,845.483602341623,0.443577717444215
"64",2020-10-01,"nearFuture",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"65",2020-10-01,"farFuture",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"66",2020-10-01,"nearFar",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"67",2020-10-02,"nearFuture",2020-10-03,2020-10-20,0.153318098618037,203.503063103626,77680.0693151285,278.711444535614,0.131309072859071
"68",2020-10-02,"nearFar",2020-10-03,2020-10-20,0.153318098618037,203.503063103626,77680.0693151285,278.711444535614,0.131309072859071
"69",2020-10-03,"nearFuture",2020-10-04,2020-11-20,0.626441171119587,796.34911003236,716988.528313221,846.751751290318,0.44744666780924
"70",2020-10-03,"farFuture",2020-11-21,2020-11-25,0.629535175689849,827.640776699028,728834.45525497,853.718018583988,0.461286876128609
"71",2020-10-03,"nearFar",2020-10-04,2020-11-25,0.626733058343197,799.301154057518,718106.068590745,847.411392766668,0.44875234783937
"72",2020-10-04,"nearFuture",2020-10-05,2020-10-22,0.264807691275861,343.635800262996,178485.173166427,422.47505626537,0.216735917158141
"73",2020-10-04,"farFuture",2020-11-22,2020-11-25,0.396519730573192,490.469894043923,286924.065975885,535.652934254901,0.313312158696566
"74",2020-10-04,"nearFar",2020-10-05,2020-11-25,0.288755334784466,370.332908223165,198201.33549542,445.198085682564,0.234295233801491
"75",2020-10-05,"nearFuture",2020-10-06,2020-11-25,0.613192287510878,774.527526395174,676904.546198806,822.742089721199,0.441310612632035
"76",2020-10-05,"farFuture",2020-10-06,2020-11-25,0.613192287510878,774.527526395174,676904.546198806,822.742089721199,0.441310612632035
"77",2020-10-05,"nearFar",2020-10-06,2020-11-25,0.613192287510878,774.527526395174,676904.546198806,822.742089721199,0.441310612632035
"78",2020-10-06,"nearFuture",2020-10-07,2020-10-24,0.195562977366884,246.148885044597,109057.17323919,330.238055407293,0.163811494967313
"79",2020-10-06,"nearFar",2020-10-07,2020-10-24,0.195562977366884,246.148885044597,109057.17323919,330.238055407293,0.163811494967313
"80",2020-10-07,"nearFuture",2020-10-08,2020-11-24,0.622440167275137,788.778426791273,699517.904835205,836.371869944946,0.446623015985463
"81",2020-10-07,"farFuture",2020-11-25,2020-11-25,1.20612720303668,1214.57009345794,1475180.51192243,1214.57009345794,0.752388864605435
"82",2020-10-07,"nearFar",2020-10-08,2020-11-25,0.634352147596801,797.468052641613,715347.753959434,845.782332494262,0.452863135345055
"83",2020-10-08,"nearFuture",2020-10-09,2020-11-25,0.620209827062319,781.354166666664,689770.95833333,830.5245079667,0.444521896560389
"84",2020-10-08,"nearFar",2020-10-09,2020-11-25,0.620209827062319,781.354166666664,689770.95833333,830.5245079667,0.444521896560389
"85",2020-10-09,"nearFuture",2020-10-10,2020-10-27,0.165733971174221,218.480896771487,80246.1883843373,283.277581859803,0.14368286876102
"86",2020-10-09,"nearFar",2020-10-10,2020-10-27,0.165733971174221,218.480896771487,80246.1883843373,283.277581859803,0.14368286876102
"87",2020-10-10,"nearFuture",2020-10-11,2020-11-25,0.625380957736934,781.598023715414,690765.773133308,831.123199732331,0.447291211025322
"88",2020-10-10,"farFuture",2020-10-11,2020-11-25,0.625380957736934,781.598023715414,690765.773133308,831.123199732331,0.447291211025322
"89",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.625380957736934,781.598023715414,690765.773133308,831.123199732331,0.447291211025322
"90",2020-10-11,"nearFuture",2020-10-12,2020-11-21,0.60944458112396,755.082483370286,650929.209280384,806.801840156791,0.43748184046683
"91",2020-10-11,"farFuture",2020-11-22,2020-11-25,0.625664178050547,793.972727272727,677397.941652891,823.04188329203,0.457759563018508
"92",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.61088632307299,758.539393939392,653281.985491274,808.258613001602,0.439284304693646
"93",2020-10-12,"nearFuture",2020-10-13,2020-11-22,0.632155202190825,785.328614982579,694806.125717475,833.550313848825,0.451361589676473
"94",2020-10-12,"farFuture",2020-11-23,2020-11-25,0.72296804558151,879.73511904762,821804.768574618,906.534482838142,0.511599375712243
"95",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.638346986967463,791.765422077922,703465.124094098,838.728277867211,0.455468711451639
"96",2020-10-13,"nearFuture",2020-10-14,2020-10-31,0.268808390424841,314.042851169724,171853.93383824,414.552691268842,0.212755270848388
"97",2020-10-13,"nearFar",2020-10-14,2020-10-31,0.268808390424841,314.042851169724,171853.93383824,414.552691268842,0.212755270848388
"98",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"99",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"100",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"101",2020-10-15,"nearFuture",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"102",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"103",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.182963727196854,222.072896518084,85400.1269504367,292.233001131694,0.155071005618383
"104",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.182963727196854,222.072896518084,85400.1269504367,292.233001131694,0.155071005618383
"105",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"106",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"107",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"108",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.175727481521208,211.500792687063,82215.2571695868,286.732030247035,0.148934148078717
"109",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.175727481521208,211.500792687063,82215.2571695868,286.732030247035,0.148934148078717
"110",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.181033729410693,216.512103695628,84288.6305170899,290.32504286935,0.153028926228062
"111",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.181033729410693,216.512103695628,84288.6305170899,290.32504286935,0.153028926228062
"112",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"113",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"114",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"115",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"116",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"117",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"118",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"119",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"120",2020-10-23,"nearFuture",2020-10-24,2020-11-10,0.244002077782993,272.522750289898,141485.935671358,376.146162643404,0.191917663666121
"121",2020-10-23,"nearFar",2020-10-24,2020-11-10,0.244002077782993,272.522750289898,141485.935671358,376.146162643404,0.191917663666121
"122",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.616555276950159,742.795362903223,630125.739236468,793.804597641301,0.440451849151553
"123",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.616555276950159,742.795362903223,630125.739236468,793.804597641301,0.440451849151553
"124",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.623845162633194,747.13264516129,636945.303929806,798.088531385965,0.444567621021419
"125",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.623845162633194,747.13264516129,636945.303929806,798.088531385965,0.444567621021419
"126",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.623845162633194,747.13264516129,636945.303929806,798.088531385965,0.444567621021419
"127",2020-10-26,"nearFuture",2020-10-27,2020-11-13,0.311084944214799,346.502045886079,181347.837216924,425.849547630291,0.249037397578739
"128",2020-10-26,"nearFar",2020-10-27,2020-11-13,0.311084944214799,346.502045886079,181347.837216924,425.849547630291,0.249037397578739
"129",2020-10-27,"nearFuture",2020-10-28,2020-11-14,0.297367898976332,309.319686577079,177678.795210101,421.519626126829,0.228090329303055
"130",2020-10-27,"nearFar",2020-10-28,2020-11-14,0.297367898976332,309.319686577079,177678.795210101,421.519626126829,0.228090329303055
"131",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.602925568460143,723.777901785715,602187.690909251,776.007532765791,0.432789315863578
"132",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.602925568460143,723.777901785715,602187.690909251,776.007532765791,0.432789315863578
"133",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.602925568460143,723.777901785715,602187.690909251,776.007532765791,0.432789315863578
"134",2020-10-29,"nearFuture",2020-10-30,2020-11-16,0.22375069020265,242.340964619886,125721.938462338,354.572895837144,0.176326929317858
"135",2020-10-29,"nearFar",2020-10-30,2020-11-16,0.22375069020265,242.340964619886,125721.938462338,354.572895837144,0.176326929317858
"136",2020-10-30,"nearFuture",2020-10-31,2020-11-17,0.350300759701489,401.976040298601,273078.778518738,522.569400672042,0.263170608836739
"137",2020-10-30,"nearFar",2020-10-31,2020-11-17,0.350300759701489,401.976040298601,273078.778518738,522.569400672042,0.263170608836739
"138",2020-11-01,"nearFuture",2020-11-02,2020-11-19,0.408911875346855,451.770770132132,306569.265258667,553.686974073499,0.306473960914744
"139",2020-11-01,"nearFar",2020-11-02,2020-11-19,0.408911875346855,451.770770132132,306569.265258667,553.686974073499,0.306473960914744
"140",2020-11-02,"nearFuture",2020-11-03,2020-11-20,0.43411806948714,480.758187373173,339017.252741282,582.251880839626,0.32161895955118
"141",2020-11-02,"nearFar",2020-11-03,2020-11-20,0.43411806948714,480.758187373173,339017.252741282,582.251880839626,0.32161895955118
"142",2020-11-03,"nearFuture",2020-11-04,2020-11-21,0.39793653897519,445.199692406251,290260.612260639,538.758398784315,0.30191039350207
"143",2020-11-03,"nearFar",2020-11-04,2020-11-21,0.39793653897519,445.199692406251,290260.612260639,538.758398784315,0.30191039350207
"144",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.346219752651073,389.453294276538,238248.140746846,488.106689922241,0.268617146978646
"145",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.346219752651073,389.453294276538,238248.140746846,488.106689922241,0.268617146978646
"146",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.229871791835494,259.606447711242,107166.533945784,327.363000270012,0.192693862122511
"147",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.229871791835494,259.606447711242,107166.533945784,327.363000270012,0.192693862122511
"148",2020-11-06,"nearFuture",2020-11-07,2020-11-24,0.299540022700365,362.447633736628,223031.02057944,472.261601847366,0.237468103845383
"149",2020-11-06,"nearFar",2020-11-07,2020-11-24,0.299540022700365,362.447633736628,223031.02057944,472.261601847366,0.237468103845383
"150",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"151",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"152",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"153",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.55472975738068,662.501278772376,508372.77482486,713.002647137344,0.407252293414782
"154",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.55472975738068,662.501278772376,508372.77482486,713.002647137344,0.407252293414782
"155",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"156",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"157",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"158",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.300542611239234,341.511468917325,220044.929304728,469.089468337041,0.23335357508547
"159",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.300542611239234,341.511468917325,220044.929304728,469.089468337041,0.23335357508547
