"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"15",2020-09-14,"nearFar",2020-09-15,2020-11-21,0.280708518194075,385.360623385022,189585.0075155,435.413605110704,0.234253585775084
"16",2020-09-15,"nearFuture",2020-09-16,2020-11-13,0.62528312366851,837.256231306082,795055.128144977,891.658638799051,0.446532581865887
"17",2020-09-15,"farFuture",2020-09-16,2020-11-25,0.64952308445558,860.595691797846,831630.352794971,911.9376912898,0.460915539034279
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,0.638521871482987,850.003167420815,815030.827761512,902.790578019904,0.45438788924247
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.294011152485547,401.616327711724,178520.910676147,422.517349556379,0.251072273413638
"20",2020-09-16,"farFuture",2020-11-15,2020-11-21,0.459750232020079,590.017810061448,372046.513492337,609.956157024697,0.365055683752786
"21",2020-09-16,"nearFar",2020-09-17,2020-11-21,0.376880692252813,495.817068886586,275283.712084242,524.674863209819,0.308063978583212
"22",2020-09-17,"nearFuture",2020-09-18,2020-11-16,0.577229980728228,773.109302325581,689702.950009013,830.483563960789,0.418581634265327
"23",2020-09-17,"farFuture",2020-09-18,2020-11-25,0.609512919508637,801.861476238625,736018.024933179,857.914928727306,0.437127162074473
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.594497599145655,788.488372093023,714476.129619614,845.266898452562,0.428501335186498
"25",2020-09-18,"nearFuture",2020-09-19,2020-11-05,0.568308914518666,761.698275862068,675882.506506802,822.120737183294,0.412992137475592
"26",2020-09-18,"farFuture",2020-11-06,2020-11-25,0.714853816817234,898.864942528735,879450.172407186,937.7900470826,0.499199181159668
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.611410356371186,802.04141311697,735755.34941868,857.76182557787,0.438347150323849
"28",2020-09-19,"nearFuture",2020-09-20,2020-11-06,0.566010528871566,757.460227272725,669041.741993799,817.949718499737,0.411788234559771
"29",2020-09-19,"farFuture",2020-11-07,2020-11-25,0.721144470080826,899.022727272726,882445.3378371,939.385617218563,0.501752742740412
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.610003736080162,797.604816824964,729559.179621004,854.142364960902,0.437300557775176
"31",2020-09-20,"nearFuture",2020-09-21,2020-11-19,0.608406382505902,790.933333333334,723568.933333334,850.628551915191,0.434973962686945
"32",2020-09-20,"farFuture",2020-09-21,2020-11-25,0.612041864981211,797.89393939394,729544.954545455,854.134037809907,0.438592102500157
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.610310682850111,794.579365079366,726699.230158731,852.46655662186,0.43686917877958
"34",2020-09-21,"nearFuture",2020-09-22,2020-11-20,0.605413277626158,785.711111111112,715188.615679013,845.688249699032,0.433349675811374
"35",2020-09-21,"farFuture",2020-09-22,2020-11-25,0.609432088548522,791.913675213676,721281.637274455,849.283013650017,0.43673479770615
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.607503059305788,788.936444444445,718356.986908643,847.559429720797,0.435109939196658
"37",2020-09-22,"nearFuture",2020-09-23,2020-11-09,0.540300410279816,725.853937728934,619203.728847155,786.89499226209,0.396668935094943
"38",2020-09-22,"farFuture",2020-11-10,2020-11-25,0.764379687580494,923.833104395601,924013.350870963,961.256131772882,0.525314590010294
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.596320229604986,775.348729395601,695406.134353107,833.910147649677,0.42883034882378
"40",2020-09-23,"nearFuture",2020-09-24,2020-11-10,0.522369810052938,707.112318840576,588376.324511653,767.056923905685,0.386898400263331
"41",2020-09-23,"farFuture",2020-11-11,2020-11-25,0.757195291978039,908.99565217391,901478.989004405,949.462473721002,0.519738689362718
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.578280639082724,755.179779158037,662924.577962308,814.20180419986,0.41852704052509
"43",2020-09-24,"nearFuture",2020-09-25,2020-11-11,0.527626856013056,705.024193548388,590435.050988554,768.397716673179,0.388458213461505
"44",2020-09-24,"farFuture",2020-11-12,2020-11-25,0.718734678479751,876.774193548388,841513.129329569,917.340247307164,0.499557689232487
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.570780235279729,743.806451612904,647130.100936525,804.443970041746,0.413545191861404
"46",2020-09-25,"nearFuture",2020-09-26,2020-11-24,0.560500616181462,733.853900709219,630566.693141691,794.082296202158,0.40798975968678
"47",2020-09-25,"farFuture",2020-09-26,2020-11-25,0.571405643507358,742.057725845831,645204.369911834,803.246145282898,0.413759794420386
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.565998191940798,737.989713381395,637946.017794408,798.71522947444,0.410898620172317
"49",2020-09-26,"nearFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"50",2020-09-26,"farFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"52",2020-09-27,"nearFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"53",2020-09-27,"farFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"55",2020-09-28,"nearFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"56",2020-09-28,"farFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"57",2020-09-28,"nearFar",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"58",2020-09-29,"nearFuture",2020-09-30,2020-11-16,0.564156060032712,740.107993197278,626233.673191724,791.349273830288,0.412168284313873
"59",2020-09-29,"farFuture",2020-11-17,2020-11-25,0.765870862778159,919.149659863944,902494.319450226,949.997010232257,0.530673228256104
"60",2020-09-29,"nearFar",2020-09-30,2020-11-25,0.596005765729361,768.377730039383,669853.77523254,818.445951320269,0.43087959125212
"61",2020-09-30,"nearFuture",2020-10-01,2020-11-17,0.588282574204343,771.519999999998,673823.777066664,820.867697663067,0.426821892001052
"62",2020-09-30,"farFuture",2020-11-18,2020-11-25,0.797072678022162,946.644999999997,960954.990399995,980.28311747168,0.544112670103193
"63",2020-09-30,"nearFar",2020-10-01,2020-11-25,0.618109731892603,796.537857142855,714842.521828568,845.483602341623,0.443577717444215
"64",2020-10-01,"nearFuture",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"65",2020-10-01,"farFuture",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"66",2020-10-01,"nearFar",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"67",2020-10-02,"nearFuture",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"68",2020-10-02,"farFuture",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"69",2020-10-02,"nearFar",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"70",2020-10-03,"nearFuture",2020-10-04,2020-11-20,0.626441171119587,796.34911003236,716988.528313221,846.751751290318,0.44744666780924
"71",2020-10-03,"farFuture",2020-11-21,2020-11-25,0.629535175689849,827.640776699028,728834.45525497,853.718018583988,0.461286876128609
"72",2020-10-03,"nearFar",2020-10-04,2020-11-25,0.626733058343197,799.301154057518,718106.068590745,847.411392766668,0.44875234783937
"73",2020-10-04,"nearFuture",2020-10-05,2020-11-25,0.632553034560272,804.240384615385,723795.436482989,850.761680191926,0.452551986896474
"74",2020-10-04,"farFuture",2020-10-05,2020-11-25,0.632553034560272,804.240384615385,723795.436482989,850.761680191926,0.452551986896474
"75",2020-10-04,"nearFar",2020-10-05,2020-11-25,0.632553034560272,804.240384615385,723795.436482989,850.761680191926,0.452551986896474
"76",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.156297736047281,211.906783029911,87625.9019893055,296.016725860728,0.132934097307311
"77",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.156297736047281,211.906783029911,87625.9019893055,296.016725860728,0.132934097307311
"78",2020-10-06,"nearFuture",2020-10-07,2020-11-23,0.62451890009411,792.51965408805,705763.692046397,840.097430091532,0.447657064507175
"79",2020-10-06,"farFuture",2020-11-24,2020-11-25,0.879708120202606,1004.31132075472,1055513.47899608,1027.38185646627,0.592188579314566
"80",2020-10-06,"nearFar",2020-10-07,2020-11-25,0.634726468898449,800.991320754716,719753.683524385,848.382981632933,0.453438325099471
"81",2020-10-07,"nearFuture",2020-10-08,2020-11-24,0.622440167275137,788.778426791273,699517.904835205,836.371869944946,0.446623015985463
"82",2020-10-07,"farFuture",2020-11-25,2020-11-25,1.20612720303668,1214.57009345794,1475180.51192243,1214.57009345794,0.752388864605435
"83",2020-10-07,"nearFar",2020-10-08,2020-11-25,0.634352147596801,797.468052641613,715347.753959434,845.782332494262,0.452863135345055
"84",2020-10-08,"nearFuture",2020-10-09,2020-11-25,0.620209827062319,781.354166666664,689770.95833333,830.5245079667,0.444521896560389
"85",2020-10-08,"nearFar",2020-10-09,2020-11-25,0.620209827062319,781.354166666664,689770.95833333,830.5245079667,0.444521896560389
"86",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.228873184554716,283.954465980475,134513.247839298,366.760477477192,0.189322806708457
"87",2020-10-09,"farFuture",2020-11-20,2020-11-25,0.27219222936817,351.198878982136,148275.769330897,385.065928551069,0.228942859575357
"88",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.248866589853233,314.990348904319,140865.18083542,375.32010449138,0.207608984954719
"89",2020-10-10,"nearFuture",2020-10-11,2020-11-25,0.625380957736934,781.598023715414,690765.773133308,831.123199732331,0.447291211025322
"90",2020-10-10,"farFuture",2020-10-11,2020-11-25,0.625380957736934,781.598023715414,690765.773133308,831.123199732331,0.447291211025322
"91",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.625380957736934,781.598023715414,690765.773133308,831.123199732331,0.447291211025322
"92",2020-10-11,"nearFuture",2020-10-12,2020-11-25,0.632195616427233,787.237837837838,697643.386656928,835.250493359284,0.451642715921251
"93",2020-10-11,"farFuture",2020-10-12,2020-11-25,0.632195616427233,787.237837837838,697643.386656928,835.250493359284,0.451642715921251
"94",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.632195616427233,787.237837837838,697643.386656928,835.250493359284,0.451642715921251
"95",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.225954063481384,277.415910440868,132372.028646557,363.829669827184,0.186274010481383
"96",2020-10-12,"farFuture",2020-11-23,2020-11-25,0.37760287279058,449.162562206931,230383.98695221,479.983319452051,0.304446140797057
"97",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.271448706274143,328.939905970687,161775.616138253,402.213396269012,0.221725649576085
"98",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.214070747707392,267.129677212647,114124.02974624,337.822482594395,0.180331614917107
"99",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.214070747707392,267.129677212647,114124.02974624,337.822482594395,0.180331614917107
"100",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"101",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"102",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"103",2020-10-15,"nearFuture",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"104",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"105",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"106",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"107",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"108",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"109",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"110",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"111",2020-10-18,"nearFuture",2020-10-19,2020-11-25,0.618434776407999,759.027207850131,653157.825802472,808.181802444519,0.443000648360898
"112",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.618434776407999,759.027207850131,653157.825802472,808.181802444519,0.443000648360898
"113",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.6264787541719,765.405632523278,661364.924738096,813.243459695863,0.447999885590532
"114",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.6264787541719,765.405632523278,661364.924738096,813.243459695863,0.447999885590532
"115",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"116",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"117",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"118",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"119",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"120",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"121",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"122",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"123",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.212933041769455,241.567795971899,94115.2666361879,306.782115900174,0.176841452129597
"124",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.212933041769455,241.567795971899,94115.2666361879,306.782115900174,0.176841452129597
"125",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.214743443484933,241.8048642047,96021.0466401381,309.872629704752,0.177896078327933
"126",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.214743443484933,241.8048642047,96021.0466401381,309.872629704752,0.177896078327933
"127",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.623845162633194,747.13264516129,636945.303929806,798.088531385965,0.444567621021419
"128",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.623845162633194,747.13264516129,636945.303929806,798.088531385965,0.444567621021419
"129",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.623845162633194,747.13264516129,636945.303929806,798.088531385965,0.444567621021419
"130",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.261667837339989,299.476313818658,138866.751976931,372.648295282471,0.212906578669117
"131",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.261667837339989,299.476313818658,138866.751976931,372.648295282471,0.212906578669117
"132",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.258100683205532,296.519039758466,124788.958799906,353.254807185842,0.212886300022733
"133",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.258100683205532,296.519039758466,124788.958799906,353.254807185842,0.212886300022733
"134",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.895757160851294,1107.59914712153,1305109.11050026,1142.41372125,0.587833945093207
"135",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.895757160851294,1107.59914712153,1305109.11050026,1142.41372125,0.587833945093207
"136",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.895757160851294,1107.59914712153,1305109.11050026,1142.41372125,0.587833945093207
"137",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.361339229581818,375.145261325729,253399.46016802,503.387981747698,0.263268256343034
"138",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.361339229581818,375.145261325729,253399.46016802,503.387981747698,0.263268256343034
"139",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.351154406868321,360.049763169163,249972.9157762,499.972915042605,0.253956976154457
"140",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.351154406868321,360.049763169163,249972.9157762,499.972915042605,0.253956976154457
"141",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.353597161667508,365.156867996026,257697.653907256,507.639295077968,0.256025480774954
"142",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.353597161667508,365.156867996026,257697.653907256,507.639295077968,0.256025480774954
"143",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.381080157890326,409.394226544838,277922.087755363,527.183163383812,0.280675450983833
"144",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.381080157890326,409.394226544838,277922.087755363,527.183163383812,0.280675450983833
"145",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.410089786955382,435.728446556344,330964.933858367,575.295518719177,0.291753634870491
"146",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.410089786955382,435.728446556344,330964.933858367,575.295518719177,0.291753634870491
"147",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.440385517276799,491.235525776146,346017.804378213,588.232780774935,0.324225255251196
"148",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.440385517276799,491.235525776146,346017.804378213,588.232780774935,0.324225255251196
"149",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.384182155965197,422.158350529222,273396.043981649,522.87287554591,0.286817625740468
"150",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.384182155965197,422.158350529222,273396.043981649,522.87287554591,0.286817625740468
"151",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.513026831474436,628.038888888887,465924.833456788,682.586868798974,0.381275472996526
"152",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.513026831474436,628.038888888887,465924.833456788,682.586868798974,0.381275472996526
"153",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.371729874574383,430.992935070968,281793.948535447,530.842677763805,0.286941973682658
"154",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.371729874574383,430.992935070968,281793.948535447,530.842677763805,0.286941973682658
"155",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.254785939759011,271.174480597204,146973.780086402,383.37159530461,0.20004789090487
"156",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.254785939759011,271.174480597204,146973.780086402,383.37159530461,0.20004789090487
"157",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.55472975738068,662.501278772376,508372.77482486,713.002647137344,0.407252293414782
"158",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.55472975738068,662.501278772376,508372.77482486,713.002647137344,0.407252293414782
"159",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"160",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"161",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.569504065611302,673.178507194245,523715.048642022,723.681593411095,0.41592216217765
"162",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.35395343947312,381.530667253591,285811.533245818,534.613442821837,0.257031545300973
"163",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.35395343947312,381.530667253591,285811.533245818,534.613442821837,0.257031545300973
