"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"272",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",425,463,460.670850705392,NA,NA,0.938706572807516,478.926544087528,1.41911954390548
"273",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",688,463,446.445878758536,NA,NA,1.07357386741285,464.701572140672,0.992437452741738
"274",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",825,463,432.646909491774,NA,NA,1.08384831332701,NA,NA
"275",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",854,463,419.446400035199,NA,NA,1.11139027839747,NA,NA
"276",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",888,463,406.978018664397,NA,NA,1.13181642400891,NA,NA
"277",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",963,463,395.257503234613,NA,NA,1.1354849912598,NA,NA
"278",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",0,463,384.228189077951,NA,NA,0.829866497296078,NA,NA
"279",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",1638,463,373.835088475696,NA,NA,1.07588503016887,NA,NA
"280",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",427,463,364.026080739627,NA,NA,1.74927548641939,NA,NA
"281",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",944,463,354.735400126012,NA,NA,1.2250823256734,NA,NA
"282",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-09,16,"nearFuture",1278,463,345.882541815323,NA,NA,1.14370240127727,NA,NA
"283",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-10,17,"nearFuture",1394,463,337.392924055322,NA,NA,1.13491629947343,NA,NA
"284",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-11,18,"nearFuture",1646,463,329.204164179021,NA,NA,1.11309876137606,NA,NA
"285",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-12,19,"nearFuture",1090,463,321.266552090054,NA,NA,1.22605015420079,NA,NA
"286",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-13,20,"nearFuture",1249,463,313.535010226317,NA,NA,1.1901590185541,NA,NA
"287",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-14,21,"nearFuture",1208,463,305.968280459307,NA,NA,1.21078082997304,NA,NA
"288",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-15,22,"nearFuture",2072,463,298.528917302344,NA,NA,1.10221944163793,NA,NA
"289",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",691,802,584.580036091768,NA,NA,0.958738404950393,875.113058149049,1.65867618459796
"290",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",899,802,571.698243951324,NA,NA,3.37424487293227,862.231266008606,0.379059109405516
"291",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",884,802,557.406077066144,NA,NA,3.98285267013419,847.939099123425,0.439767078497655
"292",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",665,802,541.991697919138,NA,NA,0.897870811554683,832.524719976419,1.22280816608475
"293",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",425,802,525.75219408722,NA,NA,0.267247198461465,816.285216144501,1.03789181725891
"294",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",688,802,508.990485298563,NA,NA,1.5702588871156,799.523507355844,0.978276371733049
"295",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",825,802,491.985405282502,NA,NA,14.4788947929828,782.518427339783,1.84702481796487
"296",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",854,802,474.98799725079,NA,NA,7.28869222039457,NA,NA
"297",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",888,802,458.220834462458,NA,NA,4.99743209930361,NA,NA
"298",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",963,802,441.882575572296,NA,NA,3.23675416888789,NA,NA
"299",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",0,802,426.144926743655,NA,NA,0.531352775825813,NA,NA
"300",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",1638,802,411.080306181859,NA,NA,1.46760728750064,NA,NA
"301",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",427,802,396.699323248607,NA,NA,0.0808018044549106,NA,NA
"302",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",944,802,383.004726368664,NA,NA,3.95067091324412,NA,NA
"303",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",1278,802,369.970283104814,NA,NA,1.90762545165454,NA,NA
"304",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-10,16,"nearFuture",1394,802,357.554351110964,NA,NA,1.75075278232818,NA,NA
"305",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-11,17,"nearFuture",1646,802,345.718705825675,NA,NA,1.5406176453006,NA,NA
"306",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-12,18,"nearFuture",1090,802,334.440525028231,NA,NA,2.62347039009826,NA,NA
"307",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-13,19,"nearFuture",1249,802,323.708234119095,NA,NA,2.07000394588569,NA,NA
"308",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-14,20,"nearFuture",1208,802,313.510070399177,NA,NA,2.20317716107794,NA,NA
"309",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-15,21,"nearFuture",2072,802,303.83388728714,NA,NA,1.3922567805674,NA,NA
"310",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-16,22,"nearFuture",2101,802,294.667339115636,NA,NA,1.39055631985667,NA,NA
"311",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-17,23,"nearFuture",2608,802,285.998987076076,NA,NA,1.28571484586833,NA,NA
"312",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",899,691,642.892550651593,NA,NA,1.23128580825539,946.634332198795,0.22901121139319
"313",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",884,691,630.133025663326,NA,NA,1.31537291720882,933.874807210527,0.258418688871028
"314",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,615.844518176637,NA,NA,1.89059538202952,919.586299723838,9.79178038200223
"315",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,600.41747186118,NA,NA,0.659464177450058,904.159253408381,1.80135056995124
"316",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,584.230879021156,NA,NA,34.5896954630495,887.972660568357,66.6575313036086
"317",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,567.642241381217,NA,NA,1.92058027386719,871.384022928418,0.346149422255736
"318",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,550.977746299684,NA,NA,1.85903221988518,854.719527846885,0.0044142812421534
"319",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",888,691,534.530762671022,NA,NA,1.79426007885643,NA,NA
"320",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",963,691,518.557070374826,NA,NA,1.6339813529088,NA,NA
"321",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",0,691,503.214708693996,NA,NA,0.728241256100947,NA,NA
"322",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",1638,691,488.605434173551,NA,NA,1.21372182113276,NA,NA
"323",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",427,691,474.798436836013,NA,NA,0.181054684299085,NA,NA
"324",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",944,691,461.757945729511,NA,NA,1.90609506863397,NA,NA
"325",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",1278,691,449.340423234851,NA,NA,1.41168581831936,NA,NA
"326",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",1394,691,437.377824654847,NA,NA,1.36077122899628,NA,NA
"327",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-11,16,"nearFuture",1646,691,425.716029310602,NA,NA,1.27778426116399,NA,NA
"328",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-12,17,"nearFuture",1090,691,414.215503748675,NA,NA,1.69369547508178,NA,NA
"329",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-13,18,"nearFuture",1249,691,402.745578379738,NA,NA,1.51658498226465,NA,NA
"330",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-14,19,"nearFuture",1208,691,391.187463063751,NA,NA,1.57990819217861,NA,NA
"331",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-15,20,"nearFuture",2072,691,379.437621371053,NA,NA,1.22560635583153,NA,NA
"332",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-16,21,"nearFuture",2101,691,367.408131213895,NA,NA,1.22949777840894,NA,NA
"333",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-17,22,"nearFuture",2608,691,355.031120441734,NA,NA,1.17525763087272,NA,NA
"334",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-18,23,"nearFuture",2153,691,342.299275879373,NA,NA,1.23850938637628,NA,NA
"335",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-19,24,"nearFuture",1856,691,329.249711084766,NA,NA,1.31051526833023,NA,NA
"336",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,625.059479946616,NA,NA,17.2627001860456,828.658334196337,3.68944414094793
"337",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,619.865918060083,NA,NA,0.19288069122665,823.464772309804,0.677199878771812
"338",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,614.318261758613,NA,NA,0.399405614681872,817.917116008334,0.828939061559904
"339",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,608.594973003381,NA,NA,0.376327140380529,812.193827253102,0.588596334902871
"340",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,602.848819755602,NA,NA,3.00204293570751,806.447674005322,0.25070710464825
"341",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,597.220865723183,NA,NA,5.70620285712477,800.819719972903,1.18178397434028
"342",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,591.846953583548,NA,NA,26.9230017721318,795.445807833269,8.41401670479219
"343",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",963,899,586.85813478539,NA,NA,5.87721655214677,NA,NA
"344",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,582.384912056103,NA,NA,0.647814139497541,NA,NA
"345",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,578.563079606557,NA,NA,1.43360882132589,NA,NA
"346",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,575.488171235383,NA,NA,0.314593582459299,NA,NA
"347",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,573.241455495836,NA,NA,8.23907858366857,NA,NA
"348",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,571.906051236986,NA,NA,1.86304471477564,NA,NA
"349",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,571.55154350717,NA,NA,1.66151202996226,NA,NA
"350",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,572.152672375513,NA,NA,1.43754662140153,NA,NA
"351",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",1090,899,573.652302899975,NA,NA,2.70339107013944,NA,NA
"352",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-13,17,"nearFuture",1249,899,575.993466364889,NA,NA,1.9228758048921,NA,NA
"353",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-14,18,"nearFuture",1208,899,579.102359559938,NA,NA,2.03526743820322,NA,NA
"354",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-15,19,"nearFuture",2072,899,582.899927884463,NA,NA,1.26948002629672,NA,NA
"355",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-16,20,"nearFuture",2101,899,587.307412906149,NA,NA,1.25931163546967,NA,NA
"356",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-17,21,"nearFuture",2608,899,592.245406700039,NA,NA,1.17949361739056,NA,NA
"357",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-18,22,"nearFuture",2153,899,597.635920300599,NA,NA,1.24032223162606,NA,NA
"358",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-19,23,"nearFuture",1856,899,603.400078271925,NA,NA,1.30888183951849,NA,NA
"359",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-20,24,"nearFuture",1949,899,609.379476536971,NA,NA,1.27582906874971,NA,NA
"360",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-21,25,"nearFuture",1876,899,615.379226605931,NA,NA,1.29029761730171,NA,NA
"361",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-22,26,"nearFuture",2535,899,621.196656778683,NA,NA,1.16980644379677,NA,NA
"362",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,750.674328007642,NA,NA,0.391206975417512,1070.203164008,1.85024274957881
"363",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,759.51097847194,NA,NA,0.728782086586402,1079.0398144723,1.4249233399725
"364",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,767.606168040452,NA,NA,0.406153916501521,1087.13500404081,2.03640307145106
"365",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,774.798904793137,NA,NA,0.850866006033845,1094.3277407935,4.56487688523083
"366",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,780.858014082763,NA,NA,2.43806611597235,1100.38685008312,8.2128947290076
"367",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,785.540280345201,NA,NA,25.6149235099689,1105.06911634556,54.2672655195736
"368",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,788.608924253892,NA,NA,2.20748194352691,1108.13776025425,1.83718681540588
"369",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,789.8576480449,NA,NA,0.893504125736873,NA,NA
"370",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,789.242968557084,NA,NA,1.12567245400165,NA,NA
"371",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,786.980886399,NA,NA,0.787704344882484,NA,NA
"372",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,783.271326349441,NA,NA,2.67881118286246,NA,NA
"373",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,778.287492022441,NA,NA,1.26830585459201,NA,NA
"374",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1394,884,772.202005622639,NA,NA,1.21921175129049,NA,NA
"375",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1646,884,765.185717162932,NA,NA,1.15592425417473,NA,NA
"376",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1090,884,757.400563369352,NA,NA,1.61456036415576,NA,NA
"377",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1249,884,749.00400375368,NA,NA,1.36985204075745,NA,NA
"378",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFuture",1208,884,740.140263144288,NA,NA,1.44401152904846,NA,NA
"379",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFuture",2072,884,730.919222396375,NA,NA,1.12885587245351,NA,NA
"380",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-16,19,"nearFuture",2101,884,721.440711352336,NA,NA,1.13357377774371,NA,NA
"381",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,730.143984318433,NA,NA,1.27143326269583,756.138360192608,1.37974316172027
