"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"109",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",6996,13743,6088.70955626224,NA,NA,0.134473164903408,NA,NA
"110",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",11231,13743,8029.29533595979,NA,NA,1.27456395810734,NA,NA
"111",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",11124,13743,7813.84453401424,NA,NA,1.26390052108509,NA,NA
"112",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",10860,13743,8746.31480394805,NA,NA,0.73315476771377,NA,NA
"113",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",8268,16654,7733.72811306016,NA,NA,0.0637099793556079,15656.1194905121,0.881006378443964
"114",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",5818,16654,4992.84950503272,NA,NA,0.0761489936222895,12915.2408824846,0.654968704487789
"115",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",8012,16654,6630.90489133837,NA,NA,0.159811977378132,14553.2962687903,0.75691926267454
"116",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",12673,16654,9450.33557931241,NA,NA,0.80951128356646,17372.7269567643,1.18053930057367
"117",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",12598,16654,13259.8302814428,NA,NA,0.163173146272108,21182.2216588948,2.11642545778559
"118",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",12511,16654,11051.7057663388,NA,NA,0.352231289719755,18974.0971437908,1.56000413763716
"119",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",13425,16654,10966.1196505157,NA,NA,0.761499024070235,18888.5110279676,1.69201332495374
"120",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",7625,16654,9118.08893892912,NA,NA,0.165365925214725,NA,NA
"121",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",5030,16654,5177.49531885614,NA,NA,0.0126888608777921,NA,NA
"122",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",6996,16654,6756.630374972,NA,NA,0.0247845956723144,NA,NA
"123",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",11231,16654,8483.9793141276,NA,NA,0.506550006521455,NA,NA
"124",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",11124,16654,8116.27087296631,NA,NA,0.543893151263978,NA,NA
"125",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",10860,16654,9354.69399433193,NA,NA,0.25980428122338,NA,NA
"126",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",12249,16654,9612.25572151635,NA,NA,0.598579858770732,NA,NA
"127",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",5818,8268,4546.83386534839,NA,NA,0.51884332005419,6126.76220237134,0.126025388671556
"128",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",8012,8268,6206.90158694487,NA,NA,7.05116564845297,7786.82992396782,0.879570606064881
"129",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",12673,8268,8761.27680591664,NA,NA,0.888018886082937,10341.2051429396,0.52935184030217
"130",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",12598,8268,13248.7440047859,NA,NA,0.150287298992057,14828.6723418088,0.51516682246967
"131",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",12511,8268,10456.0185129153,NA,NA,0.48432276375214,12035.9468499383,0.111961619125559
"132",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",13425,8268,10465.2557307375,NA,NA,0.573927529317152,12045.1840677605,0.267561747522198
"133",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",7625,8268,8499.40879250494,NA,NA,1.35988925528001,10079.3371295279,3.81700952676652
"134",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",5030,8268,5347.89594897977,NA,NA,0.0981766364674475,NA,NA
"135",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",6996,8268,7050.23822946386,NA,NA,0.0426401174695133,NA,NA
"136",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",11231,8268,7478.00698896212,NA,NA,1.26661930805645,NA,NA
"137",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",11124,8268,8192.4243697744,NA,NA,1.02646205504171,NA,NA
"138",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",10860,8268,8873.010535672,NA,NA,0.766585441188818,NA,NA
"139",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",12249,8268,9214.36468054846,NA,NA,0.762279658048043,NA,NA
"140",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",6803,8268,6311.21430312435,NA,NA,0.335689895249116,NA,NA
"141",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",8012,5818,6367.28732650443,NA,NA,0.749641145280734,7275.52862421806,0.33567519391352
"142",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",12673,5818,8700.03156665176,NA,NA,0.579572346136932,9608.27286436539,0.44707908609592
"143",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",12598,5818,13149.4575869833,NA,NA,0.0813359272716706,14057.6988846969,0.21529482072
"144",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",12511,5818,10719.5413552768,NA,NA,0.267661533610573,11627.7826529904,0.131961354680656
"145",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",13425,5818,10645.8152686642,NA,NA,0.365345698826138,11554.0565663779,0.245950234438832
"146",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",7625,5818,8823.07071366076,NA,NA,0.663016443274902,9731.3120113744,1.16564029341935
"147",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",5030,5818,5633.13292556284,NA,NA,0.765397112687108,6541.37422327647,1.91798759055645
"148",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",6996,5818,7444.1754974511,NA,NA,0.38045458155403,NA,NA
"149",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",11231,5818,7863.17705972778,NA,NA,0.622173090642904,NA,NA
"150",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",11124,5818,8319.32784225055,NA,NA,0.528585027746111,NA,NA
"151",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",10860,5818,9198.00365069246,NA,NA,0.329630374648534,NA,NA
"152",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",12249,5818,9588.1101108662,NA,NA,0.413759895618106,NA,NA
"153",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",6803,5818,6267.72146143172,NA,NA,0.543429987842489,NA,NA
"154",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",5067,5818,4772.42460806271,NA,NA,0.39224419646478,NA,NA
"155",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",12673,8012,9258.43884998263,NA,NA,0.732581237778328,12036.2035046288,0.136622290331384
"156",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",12598,8012,13361.284530794,NA,NA,0.166437970045261,16139.0491854402,0.772143302369827
"157",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",12511,8012,11061.6063669138,NA,NA,0.322159064850854,13839.37102156,0.295259173430707
"158",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",13425,8012,10942.5816010291,NA,NA,0.458603066416457,13720.3462556753,0.0545623971218765
"159",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",7625,8012,9216.59110878999,NA,NA,4.11263851337816,11994.3557634362,11.2903249409453
"160",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",5030,8012,5687.08579556061,NA,NA,0.220350702662729,8464.85045020677,1.15186131759051
"161",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",6996,8012,7524.25423000545,NA,NA,0.519935265241647,10302.0188846516,3.25395559192683
"162",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",11231,8012,8400.95662458572,NA,NA,0.879168491623211,NA,NA
"163",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",11124,8012,8406.56656882841,NA,NA,0.873211256522615,NA,NA
"164",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",10860,8012,9563.98570545291,NA,NA,0.455061198768268,NA,NA
"165",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",12249,8012,10063.8192881187,NA,NA,0.515737718047103,NA,NA
"166",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",6803,8012,6514.93100369963,NA,NA,0.238270468206865,NA,NA
"167",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",5067,8012,4921.03000134346,NA,NA,0.0495653645524517,NA,NA
"168",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",8778,8012,6904.33917017922,NA,NA,2.44603241171639,NA,NA
"169",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",12598,12673,14036.904759565,NA,NA,19.1853965383952,18102.8738468742,73.398316979678
"170",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",12511,12673,11062.5276584817,NA,NA,8.94118723813058,15128.4967457908,16.1573872199593
"171",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",13425,12673,11724.864349218,NA,NA,2.26081868154416,15790.8334365271,3.14605509758118
"172",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",7625,12673,8984.78900135507,NA,NA,0.269371830642967,13050.7580886642,1.07483321861913
"173",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",5030,12673,5163.90745957307,NA,NA,0.0175202747030676,9229.87654688219,0.549506286318551
"174",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",6996,12673,7744.13952451956,NA,NA,0.131784309386608,11810.1086118287,0.848002221416362
"175",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",11231,12673,9441.31962968369,NA,NA,1.24110982598835,13507.2887169928,1.57856360292251
"176",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",11124,12673,8517.60112106676,NA,NA,1.68263323256979,NA,NA
"177",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",10860,12673,10313.619794404,NA,NA,0.301368011745508,NA,NA
"178",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",12249,12673,10424.4905549819,NA,NA,4.30308830357306,NA,NA
"179",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",6803,12673,6942.07019829797,NA,NA,0.0236916862477469,NA,NA
"180",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",5067,12673,4859.57328054012,NA,NA,0.0272714592995798,NA,NA
"181",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",8778,12673,7504.84834469642,NA,NA,0.326868204101852,NA,NA
"182",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",12088,12673,7994.21487879641,NA,NA,6.99792327214644,NA,NA
"183",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",12511,12598,10918.9381849738,NA,NA,18.2995608819154,11559.1980413411,10.9402522726286
"184",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",13425,12598,11570.5327351819,NA,NA,2.24240297772154,12210.7925915491,1.46820726358241
"185",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",7625,12598,8984.76610319251,NA,NA,0.273429741186222,9625.02595955977,0.402176947347194
"186",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",5030,12598,5242.01602226167,NA,NA,0.0280148020921845,5882.27587862893,0.112615734476257
"187",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",6996,12598,7798.53666438958,NA,NA,0.143258954703021,8438.79652075684,0.257550253570028
"188",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",11231,12598,9325.68279943431,NA,NA,1.39379458608039,9965.94265580157,0.925426000931236
"189",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",11124,12598,8281.51061914271,NA,NA,1.92841884594903,8921.77047550997,1.49404987991586
"190",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",10860,12598,10262.689071896,NA,NA,0.343677173625042,NA,NA
"191",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",12249,12598,10428.6500631651,NA,NA,5.21590238286254,NA,NA
"192",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",6803,12598,6936.40636006231,NA,NA,0.0230209421983242,NA,NA
"193",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",5067,12598,4837.94002354542,NA,NA,0.0304156123256099,NA,NA
"194",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",8778,12598,7379.4104046884,NA,NA,0.366122930613999,NA,NA
"195",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",12088,12598,7921.12036832529,NA,NA,8.17035220294973,NA,NA
"196",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",12247,12598,7912.75386111976,NA,NA,12.3482795627691,NA,NA
"197",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",13425,12511,11454.140560776,NA,NA,2.15630135346576,13434.3240874277,0.0102014085531115
"198",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",7625,12511,9081.69064131664,NA,NA,0.298135620347627,11061.8741679684,0.703412641683377
"199",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",5030,12511,5370.42184703674,NA,NA,0.0455048585738851,7350.60537368849,0.310199889503849
"200",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",6996,12511,7313.54872818768,NA,NA,0.0575790984823385,9293.73225483943,0.416633228363154
"201",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",11231,12511,9183.25189050045,NA,NA,1.59980320929667,11163.4354171522,0.0527848303086006
"202",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",11124,12511,8788.64369105964,NA,NA,1.68374643637823,10768.8272177114,0.256072661883584
"203",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",10860,12511,10229.5918736745,NA,NA,0.381834116259026,12209.7754003263,0.817550211695164
"204",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",12249,12511,10222.0491301559,NA,NA,7.7364536721664,NA,NA
"205",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",6803,12511,7081.8372754292,NA,NA,0.0488502584758843,NA,NA
"206",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",5067,12511,4766.00233741992,NA,NA,0.0404349358597056,NA,NA
"207",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",8778,12511,7607.34265223999,NA,NA,0.313596932077797,NA,NA
"208",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",12088,12511,8171.66566329449,NA,NA,9.25847358734523,NA,NA
"209",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",12247,12511,7842.79740540079,NA,NA,16.6825855224115,NA,NA
"210",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",13751,12511,11087.5771317785,NA,NA,2.14792166618839,NA,NA
"211",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",7625,13425,8133.042011914,NA,NA,0.0875934503148973,10591.9223613983,0.511538338083922
"212",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",5030,13425,4980.46755327887,NA,NA,0.00590023188984321,7439.34790276315,0.286997963368214
"213",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",6996,13425,8080.06950951302,NA,NA,0.168621793334017,10538.9498589973,0.551088794283126
