"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.244853945554577,428.91685139893,234021.784298096,483.757981120825,0.285946358406824
"38",2020-09-22,"farFuture",2020-11-22,2020-11-24,0.230600088762102,347.562171719532,126489.848261659,355.654113235962,0.261999853434355
"39",2020-09-22,"nearFar",2020-09-23,2020-11-24,0.242338559061787,414.560143220212,215045.560291666,463.730051098337,0.281720504588153
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.17317256329339,304.593452128008,133925.42604024,365.958229911884,0.175834460177031
"41",2020-09-23,"farFuture",2020-11-22,2020-11-24,0.483402816612833,719.878389636548,570708.909539492,755.452784454126,0.382665874227986
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,0.227919078585057,377.879029335398,211004.864304814,459.352657883694,0.212334121480141
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.177747591920582,316.714802939487,155739.572910528,394.638534497745,0.193351807137547
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.154710653037984,222.783340374697,49632.4167485079,222.783340374697,0.167681727846845
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.176211795995076,310.452705435167,148665.762499727,385.571993925553,0.191640468518167
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.138377678728456,230.660275324457,76380.6598447846,276.370511894421,0.128353837983094
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.138377678728456,230.660275324457,76380.6598447846,276.370511894421,0.128353837983094
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.209408279049249,342.773172242508,173273.870172398,416.261780821154,0.188784997224604
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.209408279049249,342.773172242508,173273.870172398,416.261780821154,0.188784997224604
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.269606695235356,441.956144472926,294918.494646041,543.063987616599,0.223864178622382
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.269606695235356,441.956144472926,294918.494646041,543.063987616599,0.223864178622382
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.206976838434069,339.177989929071,150376.697378276,387.784343905574,0.1931504217687
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.206976838434069,339.177989929071,150376.697378276,387.784343905574,0.1931504217687
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.168380125781001,258.530535251927,114067.837589986,337.739304182955,0.150028502749653
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.168380125781001,258.530535251927,114067.837589986,337.739304182955,0.150028502749653
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.279791986906913,419.686650425309,287387.181495991,536.085050617895,0.230040804332142
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.279791986906913,419.686650425309,287387.181495991,536.085050617895,0.230040804332142
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.308140298533896,458.022696176736,285145.281533751,533.989963888603,0.257544885072121
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.308140298533896,458.022696176736,285145.281533751,533.989963888603,0.257544885072121
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.247617883186101,354.331243233022,154341.832945241,392.863631487112,0.216926394464755
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.247617883186101,354.331243233022,154341.832945241,392.863631487112,0.216926394464755
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.171816899792209,247.153327676434,76949.3935957632,277.397537111927,0.161240597257124
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.171816899792209,247.153327676434,76949.3935957632,277.397537111927,0.161240597257124
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.179781486292484,258.167328757594,85175.4581547654,291.848347870543,0.167314325970149
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.179781486292484,258.167328757594,85175.4581547654,291.848347870543,0.167314325970149
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.178491461138399,259.811353637955,79736.4841512944,282.37649362384,0.167960589261213
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.178491461138399,259.811353637955,79736.4841512944,282.37649362384,0.167960589261213
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.174837848551011,251.057581996926,89051.4220390021,298.414848891609,0.161097911871014
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.174837848551011,251.057581996926,89051.4220390021,298.414848891609,0.161097911871014
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.238972305560049,327.583952029624,162758.847081174,403.433819952138,0.202070412437801
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.238972305560049,327.583952029624,162758.847081174,403.433819952138,0.202070412437801
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.17187769735124,242.739179565364,69211.8414862528,263.081435084752,0.158901230500213
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.17187769735124,242.739179565364,69211.8414862528,263.081435084752,0.158901230500213
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.179190652645032,245.859040084887,82563.3566301512,287.338400897185,0.162812773703591
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.179190652645032,245.859040084887,82563.3566301512,287.338400897185,0.162812773703591
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.249891394195436,354.30317913538,154414.001375319,392.955469964879,0.216286870582782
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.249891394195436,354.30317913538,154414.001375319,392.955469964879,0.216286870582782
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.230331659074946,318.543234955983,138236.464172192,371.801646274182,0.200309856162684
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.230331659074946,318.543234955983,138236.464172192,371.801646274182,0.200309856162684
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.230741025490191,317.532934804278,130733.732334636,361.571199537015,0.199867001645062
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.230741025490191,317.532934804278,130733.732334636,361.571199537015,0.199867001645062
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.216106655895697,295.039825285823,110835.329114047,332.919403330666,0.18889613696147
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.216106655895697,295.039825285823,110835.329114047,332.919403330666,0.18889613696147
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.258383315887172,329.00221940292,155644.342129865,394.517860343312,0.213506603122506
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.258383315887172,329.00221940292,155644.342129865,394.517860343312,0.213506603122506
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.217171283714252,271.513470775777,121344.928711154,348.345989945562,0.181512673233897
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.217171283714252,271.513470775777,121344.928711154,348.345989945562,0.181512673233897
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.279169157244799,357.552507872971,202122.448893998,449.580303053857,0.224261719326391
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.279169157244799,357.552507872971,202122.448893998,449.580303053857,0.224261719326391
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.284683358157788,370.273298703643,186432.532028436,431.778336682651,0.234889097256168
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.284683358157788,370.273298703643,186432.532028436,431.778336682651,0.234889097256168
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.297323969654405,392.682186211514,200220.332413796,447.459866819133,0.245990737095815
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.297323969654405,392.682186211514,200220.332413796,447.459866819133,0.245990737095815
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.30785539489537,408.276634354647,202217.666354837,449.686186528825,0.256681759123139
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.30785539489537,408.276634354647,202217.666354837,449.686186528825,0.256681759123139
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.234794778218387,288.474276377587,143026.422021505,378.188341995764,0.19116137603714
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.234794778218387,288.474276377587,143026.422021505,378.188341995764,0.19116137603714
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.237744461321775,303.779120976068,139285.496425946,373.209721773089,0.208895524165279
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.237744461321775,303.779120976068,139285.496425946,373.209721773089,0.208895524165279
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.247372022022466,276.548394048052,123141.236950859,350.914857124714,0.201686992402727
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.247372022022466,276.548394048052,123141.236950859,350.914857124714,0.201686992402727
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.256306354907457,299.967193012652,137464.64474404,370.762248272448,0.214516273174806
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.256306354907457,299.967193012652,137464.64474404,370.762248272448,0.214516273174806
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.26390645507399,317.444187307232,143553.210663228,378.884165231576,0.224461396609007
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.26390645507399,317.444187307232,143553.210663228,378.884165231576,0.224461396609007
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.21534190369539,268.700012882634,88540.0276444316,297.556763734975,0.198320611139917
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.21534190369539,268.700012882634,88540.0276444316,297.556763734975,0.198320611139917
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.353882111831987,411.404381302817,255567.326418401,505.536671685053,0.275676039889318
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.353882111831987,411.404381302817,255567.326418401,505.536671685053,0.275676039889318
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.254215676372451,295.605596790282,120703.864889837,347.424617564497,0.215512869499856
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.254215676372451,295.605596790282,120703.864889837,347.424617564497,0.215512869499856
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.213423750064611,241.272014005828,93584.2575339849,305.915441803752,0.179747920325523
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.213423750064611,241.272014005828,93584.2575339849,305.915441803752,0.179747920325523
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.195651725542375,230.85843742732,74565.8877041474,273.067551540177,0.180039622844605
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.195651725542375,230.85843742732,74565.8877041474,273.067551540177,0.180039622844605
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.32308786748104,364.838716620217,196526.492112753,443.313085880344,0.264695173835974
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.32308786748104,364.838716620217,196526.492112753,443.313085880344,0.264695173835974
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.359196275533016,394.229398250562,246951.757916038,496.942409053643,0.276780591874176
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.359196275533016,394.229398250562,246951.757916038,496.942409053643,0.276780591874176
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.36161714383405,398.133139985117,247348.486134739,497.341418076897,0.279093584573576
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.36161714383405,398.133139985117,247348.486134739,497.341418076897,0.279093584573576
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.407328374870237,432.658134351421,360181.094823305,600.150893378744,0.28531831767297
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.407328374870237,432.658134351421,360181.094823305,600.150893378744,0.28531831767297
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.337244724050118,364.42903800595,238006.706953919,487.859310615181,0.258763689156244
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.337244724050118,364.42903800595,238006.706953919,487.859310615181,0.258763689156244
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.753908435871456,820.916910229842,2163720.18131278,1470.9589325718,0.389788782638619
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.753908435871456,820.916910229842,2163720.18131278,1470.9589325718,0.389788782638619
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.28961481316047,337.37808417043,174399.304578289,417.611427739099,0.232729644481233
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.28961481316047,337.37808417043,174399.304578289,417.611427739099,0.232729644481233
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-23,0.58341197558694,755.944883730588,833383.527030949,912.898420981737,0.412305451622297
"131",2020-11-06,"nearFar",2020-11-07,2020-11-23,0.58341197558694,755.944883730588,833383.527030949,912.898420981737,0.412305451622297
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.267376195182373,314.300568373646,150149.518557297,387.491314170133,0.220352885434431
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.267376195182373,314.300568373646,150149.518557297,387.491314170133,0.220352885434431
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.301907010938488,359.164575510347,182596.709844338,427.313362585747,0.258689274218485
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.301907010938488,359.164575510347,182596.709844338,427.313362585747,0.258689274218485
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.236058501614165,276.564866528557,114899.356358835,338.968075722235,0.200267419756062
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.236058501614165,276.564866528557,114899.356358835,338.968075722235,0.200267419756062
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.637907801862138,778.263442541449,1017561.64098179,1008.74260392917,0.415869600955203
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.637907801862138,778.263442541449,1017561.64098179,1008.74260392917,0.415869600955203
