"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"67",2020-10-10,"nearFuture",2020-10-11,2020-10-17,1.04541035342874,5525.31321708405,81898873.8789121,9049.79965960087,0.65558728881199
"68",2020-10-10,"nearFar",2020-10-11,2020-10-17,1.04541035342874,5525.31321708405,81898873.8789121,9049.79965960087,0.65558728881199
"69",2020-10-11,"nearFuture",2020-10-12,2020-10-18,1.91693950405756,9546.29731839248,266683317.590234,16330.4414389273,0.83560295655111
"70",2020-10-11,"nearFar",2020-10-12,2020-10-18,1.91693950405756,9546.29731839248,266683317.590234,16330.4414389273,0.83560295655111
"71",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.625577433305491,3889.2759022812,19389022.3507797,4403.29675933608,0.7526533539923
"72",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.625577433305491,3889.2759022812,19389022.3507797,4403.29675933608,0.7526533539923
"73",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.684083930982134,4282.92242634638,21216594.9215426,4606.14751408839,0.771501048901757
"74",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.684083930982134,4282.92242634638,21216594.9215426,4606.14751408839,0.771501048901757
"75",2020-10-14,"nearFuture",2020-10-15,2020-10-21,Inf,2898.41387516864,15190086.1146894,3897.44610157593,0.671725531142013
"76",2020-10-14,"nearFar",2020-10-15,2020-10-21,Inf,2898.41387516864,15190086.1146894,3897.44610157593,0.671725531142013
"77",2020-10-15,"nearFuture",2020-10-16,2020-10-22,Inf,3307.5646943588,15220857.6284253,3901.39175531314,0.780250456109748
"78",2020-10-15,"nearFar",2020-10-16,2020-10-22,Inf,3307.5646943588,15220857.6284253,3901.39175531314,0.780250456109748
"79",2020-10-16,"nearFuture",2020-10-17,2020-10-23,Inf,3529.24256067773,19180421.6687937,4379.54582905508,0.770424188947459
"80",2020-10-16,"nearFar",2020-10-17,2020-10-23,Inf,3529.24256067773,19180421.6687937,4379.54582905508,0.770424188947459
"81",2020-10-17,"nearFuture",2020-10-18,2020-10-24,Inf,4376.18203510899,25276809.8724963,5027.60478483505,0.727789793294025
"82",2020-10-17,"nearFar",2020-10-18,2020-10-24,Inf,4376.18203510899,25276809.8724963,5027.60478483505,0.727789793294025
"83",2020-10-18,"nearFuture",2020-10-19,2020-10-25,Inf,3438.1856037297,17686120.5044551,4205.48695212042,0.575350597287733
"84",2020-10-18,"nearFar",2020-10-19,2020-10-25,Inf,3438.1856037297,17686120.5044551,4205.48695212042,0.575350597287733
"85",2020-10-19,"nearFuture",2020-10-20,2020-10-26,Inf,4600.96259193491,40740818.8080447,6382.8535004373,0.595052901315117
"86",2020-10-19,"nearFar",2020-10-20,2020-10-26,Inf,4600.96259193491,40740818.8080447,6382.8535004373,0.595052901315117
"87",2020-10-20,"nearFuture",2020-10-21,2020-10-27,Inf,5701.10455927653,46255805.4250989,6801.16206431657,0.70186799518438
"88",2020-10-20,"nearFar",2020-10-21,2020-10-27,Inf,5701.10455927653,46255805.4250989,6801.16206431657,0.70186799518438
"89",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.454748232806479,2953.267207198,11324174.9005538,3365.14114125303,0.571510641851869
"90",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.454748232806479,2953.267207198,11324174.9005538,3365.14114125303,0.571510641851869
"91",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.330158566133166,2209.35181444443,5442989.0691426,2333.0214463529,0.406666204777602
"92",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.330158566133166,2209.35181444443,5442989.0691426,2333.0214463529,0.406666204777602
"93",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.410583638230441,2730.68887581716,8841925.43652146,2973.53752902523,0.515877643601515
"94",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.410583638230441,2730.68887581716,8841925.43652146,2973.53752902523,0.515877643601515
"95",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.404982488290462,2929.90202108775,11594155.9957047,3405.01923573196,0.487854076794205
"96",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.404982488290462,2929.90202108775,11594155.9957047,3405.01923573196,0.487854076794205
"97",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.32963947789775,2537.20446816593,9837524.7381445,3136.48286112717,0.390886472879391
"98",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.32963947789775,2537.20446816593,9837524.7381445,3136.48286112717,0.390886472879391
"99",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.453437074641858,3523.03162854104,16197798.1995575,4024.64882934617,0.641960364103523
"100",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.453437074641858,3523.03162854104,16197798.1995575,4024.64882934617,0.641960364103523
"101",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.450008095300137,3523.62428363642,14826894.9970055,3850.57073652797,0.602728534892874
"102",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.450008095300137,3523.62428363642,14826894.9970055,3850.57073652797,0.602728534892874
"103",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.513808556397704,4251.44506469938,24854865.5797178,4985.46543260685,0.796006945525571
"104",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.513808556397704,4251.44506469938,24854865.5797178,4985.46543260685,0.796006945525571
"105",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.656254376677496,5531.45294656652,34455874.2749658,5869.91262924465,1.01350132336891
"106",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.656254376677496,5531.45294656652,34455874.2749658,5869.91262924465,1.01350132336891
"107",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.49421824764029,4387.90403031006,25692561.3474125,5068.78302429809,0.734687147953437
"108",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.49421824764029,4387.90403031006,25692561.3474125,5068.78302429809,0.734687147953437
"109",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.434068718680481,3907.69503477447,21824981.0518039,4671.72142275242,0.603618466613871
"110",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.434068718680481,3907.69503477447,21824981.0518039,4671.72142275242,0.603618466613871
"111",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.426326327986387,3951.10521228491,21238875.2012704,4608.56541683747,0.607771673882044
"112",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.426326327986387,3951.10521228491,21238875.2012704,4608.56541683747,0.607771673882044
"113",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.416672691326141,3788.30159277349,19433520.3977793,4408.34667395605,0.565057430676521
"114",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.416672691326141,3788.30159277349,19433520.3977793,4408.34667395605,0.565057430676521
"115",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.38871121900911,3674.02749445199,19244231.7566207,4386.82479210427,0.546136787285014
"116",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.38871121900911,3674.02749445199,19244231.7566207,4386.82479210427,0.546136787285014
"117",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.373012909729193,3596.8618862768,17696888.8988209,4206.76703643319,0.507716278509364
"118",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.373012909729193,3596.8618862768,17696888.8988209,4206.76703643319,0.507716278509364
"119",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.329897923862272,3267.20451290458,12487581.1454502,3533.77717824006,0.35639933476604
"120",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.329897923862272,3267.20451290458,12487581.1454502,3533.77717824006,0.35639933476604
"121",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.245538541286743,2411.74594988703,8432160.64828959,2903.81828775314,0.257869898345523
"122",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.245538541286743,2411.74594988703,8432160.64828959,2903.81828775314,0.257869898345523
"123",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.532527474851052,5492.57213580825,39681463.7520903,6299.32248357633,0.401187592235244
"124",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.532527474851052,5492.57213580825,39681463.7520903,6299.32248357633,0.401187592235244
"125",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.385121122154989,3941.51419668422,25046942.8850058,5004.6920869326,0.298742946525496
"126",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.385121122154989,3941.51419668422,25046942.8850058,5004.6920869326,0.298742946525496
"127",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.525831484583642,5499.06852758434,39232484.9969553,6263.58403767007,0.399691780052043
"128",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.525831484583642,5499.06852758434,39232484.9969553,6263.58403767007,0.399691780052043
"129",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.348877409090728,3792.42062433224,17865151.7344207,4226.71879055382,0.293785962994613
"130",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.348877409090728,3792.42062433224,17865151.7344207,4226.71879055382,0.293785962994613
