"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"11",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFuture",817.119171167246,1009.31339544726,661.522717226175,1587,1369,3.5315634188128
"12",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFuture",713.68475222638,880.36442808158,578.562592164651,1350,1369,33.4902744359656
"13",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFuture",490.402858779593,635.601213088294,378.373985050574,1391,1369,40.9362318310989
"14",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-10,61,"farFuture",214.669743364616,332.518704782487,138.587989347471,25269,NA,NA
"15",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-11,62,"farFuture",149.650510751644,234.689247324887,95.4252298454291,35090,NA,NA
"16",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-12,63,"farFuture",183.131594503305,289.432372229095,115.872252461024,32961,NA,NA
"17",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"farFuture",246.01678321453,373.980575648078,161.837971178961,37977,NA,NA
"18",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"farFuture",199.88044787446,319.169092861331,125.175633656523,40902,NA,NA
"19",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"farFuture",318.345346681122,495.849646813928,204.384051505746,37249,NA,NA
"20",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"farFuture",174.272408747863,265.761678155673,114.278599764833,33977,NA,NA
"21",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"farFuture",191.835877384053,301.689208054696,121.983163033918,27352,NA,NA
"22",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"farFuture",163.851251952737,253.901293349948,105.738857854009,32191,NA,NA
"23",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-19,70,"farFuture",146.867739882901,239.189370040758,90.1801489532571,34280,NA,NA
"24",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-20,71,"farFuture",246.62749518251,396.669948541313,153.339373460665,36176,NA,NA
"25",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-21,72,"farFuture",144.424912300138,243.545994707269,85.6452405139057,37239,NA,NA
"26",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-22,73,"farFuture",228.149859369508,351.148675951549,148.234528264342,34764,NA,NA
"27",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-23,74,"farFuture",181.185505553092,295.025249293967,111.272467360308,28337,NA,NA
"28",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-24,75,"farFuture",145.641276238548,217.947883437952,97.3231811651518,22927,NA,NA
"29",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-11,1,"nearFar",1389.32112430118,1614.5570621448,1195.50632906425,1597,NA,NA
"30",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-12,2,"nearFar",1313.73105427316,1538.60294501798,1121.7249314062,1616,NA,NA
"31",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-13,3,"nearFar",1037.73500025589,1182.49405379238,910.697121310988,1501,NA,NA
"32",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",897.523557283247,1028.00381317338,783.604618539007,1456,NA,NA
"33",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",828.916368850539,1005.68968267788,683.215069601586,1008,NA,NA
"34",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",600.35151886736,723.035517149386,498.484428022752,1229,NA,NA
"35",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",751.679044876858,908.675366075571,621.807751812647,1452,NA,NA
"36",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-18,8,"nearFar",930.983349203929,1091.31263646797,794.208705674051,1583,NA,NA
"37",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-19,9,"nearFar",1073.8934966626,1276.81125582115,903.224526660785,1907,NA,NA
"38",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-20,10,"nearFar",756.51450863743,946.00258871336,604.981644455462,1637,NA,NA
"39",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFar",817.119171167246,1009.31339544726,661.522717226175,1587,NA,NA
"40",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFar",713.68475222638,880.36442808158,578.562592164651,1350,NA,NA
"41",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFar",490.402858779593,635.601213088294,378.373985050574,1391,NA,NA
"42",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",214.669743364616,332.518704782487,138.587989347471,25269,NA,NA
"43",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",149.650510751644,234.689247324887,95.4252298454291,35090,NA,NA
"44",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",183.131594503305,289.432372229095,115.872252461024,32961,NA,NA
"45",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",246.01678321453,373.980575648078,161.837971178961,37977,NA,NA
"46",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",199.88044787446,319.169092861331,125.175633656523,40902,NA,NA
"47",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",318.345346681122,495.849646813928,204.384051505746,37249,NA,NA
"48",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",174.272408747863,265.761678155673,114.278599764833,33977,NA,NA
"49",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",191.835877384053,301.689208054696,121.983163033918,27352,NA,NA
"50",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",163.851251952737,253.901293349948,105.738857854009,32191,NA,NA
"51",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-19,70,"nearFar",146.867739882901,239.189370040758,90.1801489532571,34280,NA,NA
"52",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-20,71,"nearFar",246.62749518251,396.669948541313,153.339373460665,36176,NA,NA
"53",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-21,72,"nearFar",144.424912300138,243.545994707269,85.6452405139057,37239,NA,NA
"54",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-22,73,"nearFar",228.149859369508,351.148675951549,148.234528264342,34764,NA,NA
"55",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-23,74,"nearFar",181.185505553092,295.025249293967,111.272467360308,28337,NA,NA
"56",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-24,75,"nearFar",145.641276238548,217.947883437952,97.3231811651518,22927,NA,NA
"57",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",943.474363857838,1213.86114538567,733.316062253673,1616,1369,2.72277584380318
"58",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",1096.35876778665,1267.52832552261,948.304289142467,1501,1369,3.06546385718096
"59",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",768.443822571296,918.041592268041,643.223480745713,1456,1369,7.90294447730758
"60",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",1067.22878081524,1342.33297418782,848.50576757195,1008,1369,0.16406864446307
"61",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",662.738501430211,825.104665261652,532.323158224634,1229,1369,4.04472496089332
"62",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",935.5346652954,1194.57175079941,732.668514372342,1452,1369,6.22247383713406
"63",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",1040.99809934,1281.95841404846,845.329326563104,1583,1369,2.53271915012748
"64",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",155.207596984501,334.970314066616,71.9150239591455,35090,NA,NA
"65",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",186.39412089896,453.663261788681,76.5827238659662,32961,NA,NA
"66",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",283.405192695057,634.21211529094,126.642965831198,37977,NA,NA
"67",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",215.176409051867,530.586051063265,87.2636717826863,40902,NA,NA
"68",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",268.277449297331,632.080554315447,113.866483172275,37249,NA,NA
"69",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",216.593384665842,543.35620743068,86.3387472885184,33977,NA,NA
"70",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",128.51093656783,310.916393197418,53.1173691026783,27352,NA,NA
"71",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"farFuture",89.2678549633537,205.062252770246,38.8601501354158,32191,NA,NA
"72",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",943.474363857838,1213.86114538567,733.316062253673,1616,NA,NA
"73",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",1096.35876778665,1267.52832552261,948.304289142467,1501,NA,NA
"74",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",768.443822571296,918.041592268041,643.223480745713,1456,NA,NA
"75",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",1067.22878081524,1342.33297418782,848.50576757195,1008,NA,NA
"76",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",662.738501430211,825.104665261652,532.323158224634,1229,NA,NA
"77",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",935.5346652954,1194.57175079941,732.668514372342,1452,NA,NA
"78",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",1040.99809934,1281.95841404846,845.329326563104,1583,NA,NA
"79",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",155.207596984501,334.970314066616,71.9150239591455,35090,NA,NA
"80",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",186.39412089896,453.663261788681,76.5827238659662,32961,NA,NA
"81",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",283.405192695057,634.21211529094,126.642965831198,37977,NA,NA
"82",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",215.176409051867,530.586051063265,87.2636717826863,40902,NA,NA
"83",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",268.277449297331,632.080554315447,113.866483172275,37249,NA,NA
"84",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",216.593384665842,543.35620743068,86.3387472885184,33977,NA,NA
"85",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",128.51093656783,310.916393197418,53.1173691026783,27352,NA,NA
"86",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"nearFar",89.2678549633537,205.062252770246,38.8601501354158,32191,NA,NA
"87",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",1079.70875854988,1260.62085375773,924.759415025006,1501,1369,3.19160028983727
"88",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",1145.05889414384,1349.84717941794,971.339490166054,1456,1369,3.57403565841527
"89",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",990.527522714085,1290.5932532988,760.227725308701,1008,1369,0.0484002139543347
"90",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",869.395412929589,1027.73990213986,735.447151997559,1229,1369,2.5686041750129
"91",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",1018.77386833159,1257.80755398577,825.16613253466,1452,1369,5.21959188492546
"92",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",1487.04155389126,1764.26741172962,1253.37721951768,1583,1369,0.448403951683811
"93",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",1218.4449516574,1459.51767686466,1017.19090063277,1907,1369,1.27984209491218
"94",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-12,61,"farFuture",458.166444418752,1088.95855279335,192.768117990215,32961,NA,NA
"95",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-13,62,"farFuture",618.397225056266,1342.06911980441,284.944435658444,37977,NA,NA
"96",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-14,63,"farFuture",649.827523403683,1500.47077076338,281.428881122507,40902,NA,NA
"97",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-15,64,"farFuture",747.371569478695,1696.00640942806,329.340891496637,37249,NA,NA
"98",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-16,65,"farFuture",500.065769143705,1247.33592304159,200.479893868131,33977,NA,NA
"99",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-17,66,"farFuture",471.300110124485,1097.20527811722,202.445064960417,27352,NA,NA
"100",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-18,67,"farFuture",333.385103010316,737.516572037982,150.702548421482,32191,NA,NA
"101",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFar",1079.70875854988,1260.62085375773,924.759415025006,1501,NA,NA
"102",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFar",1145.05889414384,1349.84717941794,971.339490166054,1456,NA,NA
"103",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFar",990.527522714085,1290.5932532988,760.227725308701,1008,NA,NA
"104",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFar",869.395412929589,1027.73990213986,735.447151997559,1229,NA,NA
"105",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFar",1018.77386833159,1257.80755398577,825.16613253466,1452,NA,NA
"106",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFar",1487.04155389126,1764.26741172962,1253.37721951768,1583,NA,NA
"107",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFar",1218.4449516574,1459.51767686466,1017.19090063277,1907,NA,NA
"108",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-12,61,"nearFar",458.166444418752,1088.95855279335,192.768117990215,32961,NA,NA
"109",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-13,62,"nearFar",618.397225056266,1342.06911980441,284.944435658444,37977,NA,NA
"110",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-14,63,"nearFar",649.827523403683,1500.47077076338,281.428881122507,40902,NA,NA
"111",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-15,64,"nearFar",747.371569478695,1696.00640942806,329.340891496637,37249,NA,NA
"112",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-16,65,"nearFar",500.065769143705,1247.33592304159,200.479893868131,33977,NA,NA
"113",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-17,66,"nearFar",471.300110124485,1097.20527811722,202.445064960417,27352,NA,NA
"114",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-18,67,"nearFar",333.385103010316,737.516572037982,150.702548421482,32191,NA,NA
"115",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",1178.64653567737,1390.33169338352,999.191532981221,1456,1369,3.18797081763981
"116",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",1033.84025018234,1332.1417284335,802.33629807089,1008,1369,0.0715796401960222
"117",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",985.109834475342,1166.36822354836,832.01973989632,1229,1369,1.74207259844704
"118",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",1300.33204791096,1600.37401055817,1056.54267294342,1452,1369,1.82732470194838
"119",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",1453.81616149313,1707.99159448278,1237.46594435593,1583,1369,0.603662793940217
