"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.370922193460138,133.75111145166,20028.8789086667,141.523421767094,0.46206395557161
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.390643590609776,143.46406277151,22298.0707194571,149.325385381914,0.488742892149466
"61",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.390643590609776,143.46406277151,22298.0707194571,149.325385381914,0.488742892149466
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.362868127219261,130.918548845767,18059.5910847537,134.385978006463,0.445784348371068
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.362868127219261,130.918548845767,18059.5910847537,134.385978006463,0.445784348371068
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.338126650745404,123.334199253358,16377.8839982813,127.97610713833,0.409290777394013
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.338126650745404,123.334199253358,16377.8839982813,127.97610713833,0.409290777394013
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.364817952019119,134.458117629767,20815.9229522194,144.277243362283,0.455679263185686
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.364817952019119,134.458117629767,20815.9229522194,144.277243362283,0.455679263185686
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.385479617530684,145.903713035285,24838.9929932269,157.603911731996,0.486636786916876
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.385479617530684,145.903713035285,24838.9929932269,157.603911731996,0.486636786916876
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.409568821305264,157.156734034219,26960.0804574992,164.195251019934,0.522123786827663
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.409568821305264,157.156734034219,26960.0804574992,164.195251019934,0.522123786827663
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.432165428327438,179.287241022337,35784.8678897005,189.168887213782,0.562620003786302
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.432165428327438,179.287241022337,35784.8678897005,189.168887213782,0.562620003786302
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.389057710060316,174.141353799136,35185.9819294571,187.579268389279,0.498004838360491
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.389057710060316,174.141353799136,35185.9819294571,187.579268389279,0.498004838360491
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.41647347241417,188.322686659304,40557.798147918,201.389667430874,0.551225296920034
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.41647347241417,188.322686659304,40557.798147918,201.389667430874,0.551225296920034
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.51154585514147,254.615105713445,74104.1998480813,272.220865930739,0.702698502847003
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.51154585514147,254.615105713445,74104.1998480813,272.220865930739,0.702698502847003
"80",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.502103576460017,328.08413188652,140688.853843595,375.085128795578,0.699203975306209
"81",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.502103576460017,328.08413188652,140688.853843595,375.085128795578,0.699203975306209
"82",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.548277468080034,377.952324298909,169931.847463906,412.22790718716,0.771389608977287
"83",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.548277468080034,377.952324298909,169931.847463906,412.22790718716,0.771389608977287
"84",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.568825933583747,432.621679787104,219794.450822419,468.822408618038,0.822740956862057
"85",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.568825933583747,432.621679787104,219794.450822419,468.822408618038,0.822740956862057
"86",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.579690128990342,447.542263867151,215056.158810095,463.741478423156,0.830007840935097
"87",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.579690128990342,447.542263867151,215056.158810095,463.741478423156,0.830007840935097
"88",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.568183206451323,460.80602626625,217558.964856154,466.432165331846,0.801746298318992
"89",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.568183206451323,460.80602626625,217558.964856154,466.432165331846,0.801746298318992
"90",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.547078911860524,500.282648285555,273715.535703262,523.178302018788,0.757980310103386
"91",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.547078911860524,500.282648285555,273715.535703262,523.178302018788,0.757980310103386
"92",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.464860115334477,469.549463062318,250360.892933352,500.360762783566,0.613959355037515
"93",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.464860115334477,469.549463062318,250360.892933352,500.360762783566,0.613959355037515
"94",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.434499122256923,465.749280252678,269904.176713575,519.523028087856,0.571786829448083
"95",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.434499122256923,465.749280252678,269904.176713575,519.523028087856,0.571786829448083
"96",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.36803665222949,435.690018073554,228868.548087596,478.402077846236,0.456228198480118
"97",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.36803665222949,435.690018073554,228868.548087596,478.402077846236,0.456228198480118
"98",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.463863166209603,655.38092081439,557316.66266481,746.536444297805,0.622250282234472
"99",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.463863166209603,655.38092081439,557316.66266481,746.536444297805,0.622250282234472
"100",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.410286340383367,630.309403704011,559575.264333924,748.047635070069,0.553939578954228
"101",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.410286340383367,630.309403704011,559575.264333924,748.047635070069,0.553939578954228
"102",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.363103376185862,572.279979427814,446545.392494989,668.240519943971,0.470935596498296
"103",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.363103376185862,572.279979427814,446545.392494989,668.240519943971,0.470935596498296
"104",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.353674655985438,576.035048043643,485572.598413625,696.830394295215,0.460377500794714
"105",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.353674655985438,576.035048043643,485572.598413625,696.830394295215,0.460377500794714
"106",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.277795102158317,477.085914989658,281289.122928487,530.366970057984,0.281218231143397
"107",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.277795102158317,477.085914989658,281289.122928487,530.366970057984,0.281218231143397
"108",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.274181719700945,536.668823208971,359240.658408153,599.366881307395,0.33384675347476
"109",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.274181719700945,536.668823208971,359240.658408153,599.366881307395,0.33384675347476
"110",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.220152896512536,436.878077314879,239477.957084931,489.364850683956,0.237775384744102
"111",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.220152896512536,436.878077314879,239477.957084931,489.364850683956,0.237775384744102
"112",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.20757435715217,468.35278727465,332699.168199091,576.800804610301,0.206160069193033
"113",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.20757435715217,468.35278727465,332699.168199091,576.800804610301,0.206160069193033
"114",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.23025279643363,520.381344242029,400369.372477881,632.747479234711,0.22047411242244
"115",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.23025279643363,520.381344242029,400369.372477881,632.747479234711,0.22047411242244
"116",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.224833899790099,499.924292442175,384575.156302026,620.141238994817,0.204180992321135
"117",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.224833899790099,499.924292442175,384575.156302026,620.141238994817,0.204180992321135
"118",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.268401213345979,643.826250479724,650333.496822098,806.432574256582,0.248869597899228
"119",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.268401213345979,643.826250479724,650333.496822098,806.432574256582,0.248869597899228
"120",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.511933118028492,1287.13213806974,3538596.55595685,1881.1157742034,0.368882804734224
"121",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.511933118028492,1287.13213806974,3538596.55595685,1881.1157742034,0.368882804734224
"122",2020-11-06,"nearFuture",2020-11-07,2020-11-13,1.33577477232869,3937.8499395932,48007495.260488,6928.74413299322,0.585784360548472
"123",2020-11-06,"nearFar",2020-11-07,2020-11-13,1.33577477232869,3937.8499395932,48007495.260488,6928.74413299322,0.585784360548472
"124",2020-11-07,"nearFuture",2020-11-08,2020-11-14,1.40547579789627,4126.72606567641,42208145.0216974,6496.77958851133,0.666163277082852
"125",2020-11-07,"nearFar",2020-11-08,2020-11-14,1.40547579789627,4126.72606567641,42208145.0216974,6496.77958851133,0.666163277082852
"126",2020-11-08,"nearFuture",2020-11-09,2020-11-15,1.63254890381534,4767.70620100968,42713901.1474685,6535.58728405248,0.747160147165502
"127",2020-11-08,"nearFar",2020-11-09,2020-11-15,1.63254890381534,4767.70620100968,42713901.1474685,6535.58728405248,0.747160147165502
"128",2020-11-09,"nearFuture",2020-11-10,2020-11-16,2.34153509010798,6151.14161045051,63341980.4275533,7958.76751938096,0.903831727906242
"129",2020-11-09,"nearFar",2020-11-10,2020-11-16,2.34153509010798,6151.14161045051,63341980.4275533,7958.76751938096,0.903831727906242
"130",2020-11-10,"nearFuture",2020-11-11,2020-11-17,2.48276273738216,6267.30280492217,50699473.9792685,7120.35630985336,1.01110197540289
"131",2020-11-10,"nearFar",2020-11-11,2020-11-17,2.48276273738216,6267.30280492217,50699473.9792685,7120.35630985336,1.01110197540289
