"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"108",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,639.656559445805,NA,NA,0.974747676132599,595.460451961175,2.67459789862412
"109",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,618.449505428897,NA,NA,0.727253777073847,574.253397944267,0.561102997681068
"110",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,540.79234904552,NA,NA,49.0692006284263,496.596241560891,63.8012315459593
"111",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,630.009026484694,NA,NA,1.45515650791156,585.812919000065,1.7849782030967
"112",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,667.620545672357,NA,NA,1.14343222812399,623.424438187727,1.41457399016993
"113",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,863.801016722292,NA,NA,1.34659879540725,893.32031807241,0.621354496737036
"114",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,741.259382366943,NA,NA,0.325894795047216,770.778683717061,0.452045654978698
"115",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,548.619433255012,NA,NA,0.26080049154897,578.13873460513,0.323077498485342
"116",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,406.86940458856,NA,NA,1.33237248378705,436.388705938677,1.19247058231683
"117",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,670.329557701164,NA,NA,2.09014108390128,699.848859051282,1.69123161158766
"118",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,617.263034776425,NA,NA,5.26082133250563,646.782336126543,4.60483687263601
"119",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,753.823536080494,NA,NA,12.1978592474224,783.342837430612,9.51428664137287
"120",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,643.474330965468,NA,NA,0.0982907257362632,655.982700631317,0.0411748827740117
"121",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,513.614447774417,NA,NA,0.193059798652194,526.122817440266,0.220311148627352
"122",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,436.62044963865,NA,NA,1.2825487197898,449.128819304499,1.21873050753454
"123",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,578.903058379156,NA,NA,4.17113453304592,591.411428045005,3.95912827111638
"124",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,558.707227786711,NA,NA,9.84309207900657,571.21559745256,9.42614643737646
"125",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,652.914037018788,NA,NA,58.771476052434,665.422406684637,55.6443844177446
"126",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,803.538652800263,NA,NA,2.01849804026885,816.047022466112,1.86016424903448
"127",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,466.134609118972,NA,NA,0.171394203948242,536.145524249673,0.463106349110696
"128",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,377.930031503291,NA,NA,13.4813023919742,447.940946633992,10.4373496925504
"129",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,492.301300390824,NA,NA,2.07936685956131,562.312215521525,1.64179864272923
"130",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,534.379023773319,NA,NA,1.69111626738394,604.38993890402,1.32068814695921
"131",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,631.194126661505,NA,NA,1.15159583940313,701.205041792206,0.837645548745058
"132",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,772.496824493631,NA,NA,0.639272398882876,842.507739624332,0.404336442856818
"133",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,604.795052257037,NA,NA,0.909466242627926,674.805967387738,1.01474581409473
"134",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,396.023733804215,NA,NA,1.11017591287304,338.361339101754,1.32942456109818
"135",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,560.156730594864,NA,NA,0.66210817185757,502.494335892403,0.806264158253332
"136",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,580.684764693611,NA,NA,0.637098449112565,523.022369991151,0.771509625261865
"137",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,632.633838537678,NA,NA,0.551546783824569,574.971443835217,0.676087592848154
"138",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,745.322288154474,NA,NA,0.404605411600224,687.659893452013,0.511784583710413
"139",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,636.836674354415,NA,NA,1.49843923024935,579.174279651954,1.36276300773927
"140",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,442.993213093758,NA,NA,0.985166352779122,385.330818391298,1.03270336403627
"141",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,462.010218454484,NA,NA,2.64956042989748,714.307689457268,0.807973063757363
"142",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,532.30076730565,NA,NA,1.93794717323134,784.598238308434,0.418082899237849
"143",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,536.175918743101,NA,NA,1.75912039748889,788.473389745885,0.497633048782411
"144",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,681.563001917355,NA,NA,1.02340726203359,933.86047292014,0.105961916268722
"145",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,599.654039823705,NA,NA,0.871590172895516,851.951510826489,1.23830161277353
"146",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,428.250211426576,NA,NA,1.27342082873685,680.54768242936,1.00784454375031
"147",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,478.884515424985,NA,NA,0.19879124607737,731.181986427769,1.16544821939586
"148",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,622.690611289028,NA,NA,7.97618554257884,797.622244852018,1.94406045530764
"149",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,613.774159769072,NA,NA,4.35279104568471,788.705793332062,1.57609849352126
"150",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,797.108230096235,NA,NA,1.20211426595399,972.039863659225,0.0655062579254976
"151",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,679.355118028054,NA,NA,0.823460748126779,854.286751591044,1.03549909158248
"152",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,520.207473704012,NA,NA,1.37489855463849,695.139107267002,1.15973049394006
"153",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,551.552662658907,NA,NA,0.312946387803922,726.484296221897,0.752473104194533
"154",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,713.509567745869,NA,NA,1.93689437241375,888.441201308859,0.466880657346727
"155",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,650.455152256662,NA,NA,6.98661296343309,836.834606584305,1.50486446796561
"156",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,763.446731590468,NA,NA,1.83076391356668,949.826185918111,0.120860678541543
"157",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,718.031526437741,NA,NA,0.840786329738822,904.410980765383,1.05902925024163
"158",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,554.703055363182,NA,NA,1.38175630517227,741.082509690825,1.14402740964942
"159",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,517.054430904372,NA,NA,0.210900306073704,703.433885232015,0.647386146568217
"160",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,731.165412082994,NA,NA,2.36482872835753,917.544866410637,0.293945925504639
"161",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,784.464867540306,NA,NA,1.16399795116909,970.844321867949,0.72442376747082
"162",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,774.466126937549,NA,NA,2.51378494064888,908.642590857055,0.724765445575731
"163",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,680.902441298319,NA,NA,0.766782027625604,815.078905217825,0.917881648986422
"164",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,528.979180495129,NA,NA,1.4786944240349,663.155644414635,1.29979247238076
"165",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,615.005859260299,NA,NA,0.407821819636609,749.182323179804,0.698877055273161
"166",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,757.712105262155,NA,NA,3.32656948948706,891.888569181661,0.930561247996028
"167",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,854.044822348888,NA,NA,1.08706455529243,988.221286268394,0.743022340996368
"168",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,784.730368968591,NA,NA,1.20409017752435,918.906832888096,0.938919300737123
"169",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,661.205351849559,NA,NA,0.686609918133903,820.666699049296,0.852198025126789
"170",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,523.606115608305,NA,NA,1.65095390035665,683.067462808042,1.41471486781814
"171",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,653.959162855828,NA,NA,0.423431273194769,813.420510055564,0.720933786072072
"172",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,798.203805656273,NA,NA,7.67348350896016,957.66515285601,0.719218533515357
"173",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,897.839559418979,NA,NA,1.20685853769576,1057.30090661872,0.700632040256039
"174",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,835.690466693561,NA,NA,1.29538174480524,995.151813893298,0.925401821766358
"175",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,711.540248913963,NA,NA,1.36816947250054,871.0015961137,1.13469751500967
"176",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,482.285706911579,NA,NA,0.705564281064015,-122.509345345459,1.07479202946927
"177",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,599.788993421073,NA,NA,0.404658063270292,-5.0060588359645,1.01172378881555
"178",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,690.316410368649,NA,NA,0.268732615850231,85.521358111612,0.909405340020109
"179",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,827.433471326892,NA,NA,0.352555968951918,222.638419069855,0.825791533727976
"180",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,819.673064881525,NA,NA,0.411999235800915,214.878012624488,0.845855083593728
"181",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,689.509857030296,NA,NA,0.581099721985786,84.7148047732591,0.948532924834877
"182",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,406.268107213827,NA,NA,0.62727696528339,-198.52694504321,1.18213481088172
"183",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,383.588785046729,NA,NA,0.0358474111621996,1578.59557195297,0.950945971099938
"184",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,383.588785046729,NA,NA,0.807508954100522,1578.59557195297,0.91440284011321
"185",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,383.588785046729,NA,NA,2.4844755901911,1578.59557195297,0.834987697549953
"186",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,383.588785046729,NA,NA,4.14102955250919,1578.59557195297,0.756539226214883
"187",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,383.588785046729,NA,NA,157.801382143986,1578.59557195297,8.42555245268461
"188",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,383.588785046729,NA,NA,1.28907155778139,1578.59557195297,0.891597757411264
"189",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,383.588785046729,NA,NA,2.2247074877341,1578.59557195297,0.847289385875787
"190",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1208,1638,383.588785046729,NA,NA,1.91723537915357,NA,NA
"191",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",2072,1638,383.588785046729,NA,NA,3.89034841258738,NA,NA
"192",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",2101,1638,383.588785046729,NA,NA,3.70931147136924,NA,NA
"193",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",2608,1638,383.588785046729,NA,NA,2.29320743573202,NA,NA
"194",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",2153,1638,383.588785046729,NA,NA,3.43574992527674,NA,NA
"195",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",1856,1638,383.588785046729,NA,NA,6.75417985412427,NA,NA
"196",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1949,1638,383.588785046729,NA,NA,5.03347655922764,NA,NA
"197",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",1876,1638,383.588785046729,NA,NA,6.27063533059931,NA,NA
"198",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-22,16,"nearFuture",2535,1638,383.588785046729,NA,NA,2.39845174197862,NA,NA
"199",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-23,17,"nearFuture",3270,1638,383.588785046729,NA,NA,1.76863432180431,NA,NA
"200",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-24,18,"nearFuture",2899,1638,383.588785046729,NA,NA,1.99477495079976,NA,NA
"201",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-25,19,"nearFuture",3669,1638,383.588785046729,NA,NA,1.61763230592597,NA,NA
"202",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-26,20,"nearFuture",2577,1638,383.588785046729,NA,NA,2.33590118489603,NA,NA
"203",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-27,21,"nearFuture",2447,1638,383.588785046729,NA,NA,2.55057010185748,NA,NA
"204",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-28,22,"nearFuture",3299,1638,383.588785046729,NA,NA,1.75521445707288,NA,NA
"205",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-29,23,"nearFuture",3960,1638,383.588785046729,NA,NA,1.54022877407969,NA,NA
"206",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-30,24,"nearFuture",4224,1638,383.588785046729,NA,NA,1.48507780876574,NA,NA
"207",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-31,25,"nearFuture",4656,1638,383.588785046729,NA,NA,1.41564321190776,NA,NA
"208",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-01,26,"nearFuture",4007,1638,383.588785046729,NA,NA,1.52951085412569,NA,NA
"209",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-02,27,"nearFuture",3062,1638,383.588785046729,NA,NA,1.88090675075306,NA,NA
"210",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-03,28,"nearFuture",2506,1638,383.588785046729,NA,NA,2.44517420795864,NA,NA
"211",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-04,29,"nearFuture",2596,1638,383.588785046729,NA,NA,2.30940627624621,NA,NA
"212",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-11-05,30,"nearFuture",7497,1638,383.588785046729,NA,NA,1.21409988287066,NA,NA
