"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",884,802,971.547476951535,1203.25933889971,784.456408901861,1.0676521449254,1293.4098706654,4.99280323990972
"102",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",665,802,1094.277201969,1337.0406872712,895.591739390523,3.13341021047878,1416.13959568287,5.48277073138758
"103",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",425,802,554.530671504375,710.230210272487,432.964215252285,0.343582682124117,876.393065218241,1.19732908228358
"104",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",688,802,614.136159972987,727.57674622845,518.382734112205,0.647928415606008,935.998553686852,2.17542589045111
"105",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",825,802,876.851676712467,1063.12185066517,723.218004100282,2.25442062861071,1198.71407042633,16.2484371381694
"106",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",899,691,801.838246765475,960.173650876355,669.612807421982,0.467123811381737,734.841934964233,0.789221462723776
"107",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",884,691,851.531071659057,1047.99575184383,691.897047030086,0.168232788459637,784.534759857816,0.515363935890262
"108",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,927.074080366729,1116.49258155684,769.791366897733,10.0797719341137,860.077768565487,7.50299081009602
"109",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,589.162486860011,746.625932817524,464.908089400516,0.617152203920523,522.166175058769,0.365286371028132
"110",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,509.463090499436,639.631041777896,405.784934795836,59.512283329427,442.466778698194,81.8443798191421
"111",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,693.113728163004,890.099974728578,539.722114152976,0.984225901886342,626.117416361762,1.48419837428387
"112",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,700.438598913728,903.808466283315,542.82986844077,0.942094479412135,633.442287112486,1.35311479468957
"113",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,905.560738323175,1091.08269466852,751.583958575707,1.43738245905281,965.119661527803,5.40797707465509
"114",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,865.768891788234,1044.12890282218,717.876664425485,0.857986713377127,925.327814992863,1.11251202512971
"115",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,531.825934056585,656.222420102877,431.010607791819,0.225371168420282,591.384857261214,0.35102290487382
"116",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,421.331370036468,523.839139028165,338.882893909274,1.26383236350569,480.890293241097,0.981562586622468
"117",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,653.696382998475,802.172154996714,532.702311447147,2.31491371198124,713.255306203103,1.51006340928153
"118",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,685.522778860196,854.171782457023,550.172096512507,3.74393816435257,745.081702064825,2.42040656699485
"119",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,829.019557296294,1004.12337454663,684.451177814731,5.36185794016802,888.578480500923,0.0525891316666824
"120",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,795.038304909412,959.355894994424,658.864879625204,0.593782211486893,512.462373697806,0.696518838382077
"121",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,445.092941220068,545.02669164265,363.482613533764,0.0437754709723158,162.517010008463,0.571858364748756
"122",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,398.81226322239,493.230521113476,322.468327664525,1.47544762909267,116.236332010784,2.91716155649007
"123",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,517.532354133543,613.251687015596,436.753364476591,5.21131594330748,234.956422921937,10.0007384250394
"124",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,585.048745261937,726.770279189695,470.963169702249,8.96504152576738,302.472814050332,18.3842389188477
"125",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,645.961786560891,775.704594629988,537.919502585871,60.5095382323927,363.385855349285,131.153503374303
"126",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,783.243107283893,932.556800167242,657.836353772457,2.27540367646459,500.667176072288,5.85231415285314
"127",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,443.096843187669,536.952818350975,365.646302119872,0.0754035129677723,540.547614884013,0.481448393344017
"128",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,332.912459545729,390.200098887458,284.035565436268,15.4385880441601,430.363231242073,11.201598154623
"129",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,389.292810282958,470.596388819232,322.035816123139,2.7231699187117,486.743581979302,2.11410259941622
"130",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,470.076855791353,552.333310793658,400.070475621261,2.03133937659951,567.527627487697,1.51572683066972
"131",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,523.35183716642,622.057372517046,440.308494949895,1.63519354797483,620.802608862763,1.19819457371768
"132",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,651.344144020921,773.130404903205,548.742089639407,1.04582501655455,748.794915717264,0.718809005248076
"133",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,458.23775300693,570.186986763384,368.268380646116,0.68907932679376,555.688524703274,0.835621840402484
"134",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,355.61948066263,415.481514825497,304.382290220238,1.26380425123029,201.249799181874,1.85076121280367
"135",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,481.41511434666,563.044591398908,411.620173360672,0.858962211985946,327.045432865904,1.24488641472302
"136",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,511.802228808031,593.175950239788,441.59160752721,0.797663800452927,357.432547327275,1.15749988698188
"137",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,524.216540390835,630.970604452836,435.524221382134,0.785709414305521,369.846858910079,1.11912125263672
"138",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,710.542455728108,848.0169059668,595.354382489039,0.469251940153606,556.172774247352,0.756184433078929
"139",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,420.16133948665,538.909504732744,327.57921255585,0.988614914113023,265.791658005894,0.625392135012945
"140",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,243.204233177654,287.123831963359,206.002750210852,1.14987284886436,88.834551696898,1.2771355705078
"141",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,480.027623245068,577.949063657915,398.696932944072,2.51804652727654,598.529377487566,1.65307022525083
"142",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,519.379495936786,599.637187165993,449.863795263378,2.01578615691222,637.881250179285,1.30192017179997
"143",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,483.628038833701,581.326428216352,402.348953347572,2.0218597957222,602.129793076199,1.42935102747225
"144",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,750.156938385413,884.039586945264,636.550037484486,0.773974766693134,868.658692627912,0.343059298287378
"145",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,504.861249686689,613.231785964055,415.641992586055,0.733809954873371,623.363003929187,0.906050876487117
"146",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,369.820387603488,429.171995355086,318.676709029061,1.33492590638062,488.322141845987,1.21018721783561
"147",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,467.532942903133,549.022515566417,398.138594505822,0.155298631217756,586.034697145631,0.609328339219552
"148",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,744.188505402554,892.220366944289,620.717204058029,3.78660313140837,692.336828690087,5.57459192190762
"149",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,529.26213829319,641.42879616402,436.71006463366,5.69425168273902,477.410461580723,6.51729415717432
"150",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,850.168156204204,1032.07204346929,700.325038738598,0.817622050566477,798.316479491737,1.19335883561525
"151",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,614.654857203222,764.042890592588,494.475634987577,0.745036189646286,562.803180490755,0.682185672495236
"152",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,434.76166901138,523.253033360635,361.235763178627,1.47999794527506,382.909992298913,1.54377614533495
"153",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,411.058328569047,495.334207449488,341.121099542089,0.0400544507309007,359.20665185658,0.170335045158504
"154",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,551.935451094927,715.989140194283,425.471176968827,3.29466004714633,500.08377438246,3.73038841921976
"155",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,532.021595485828,649.918419823546,435.511549495909,10.4699527660065,685.5829965721,5.95344110218997
"156",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,646.05127998196,787.252096147167,530.176113101519,2.90778639550692,799.612681068232,1.49896621497983
"157",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,558.337229539906,709.396819737341,439.444402930538,0.653790666142993,711.898630626179,0.833604952918705
"158",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,357.084159902986,449.414504347278,283.722701470914,1.63382122252958,510.645560989259,1.4379520887408
"159",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,357.428697373212,457.114690099534,279.481881621641,0.16293045073503,510.990098459484,0.196698122395284
"160",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,467.7781757291,622.616486195413,351.446559061669,5.29135354421718,621.339576815372,3.58511577332791
"161",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,651.316854919978,812.040856513353,522.404312665118,1.47802628208018,804.87825600625,1.11585316716485
"162",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,812.947846078432,987.263315421324,669.410267879268,2.00069535894496,871.928288782139,1.21428946671429
"163",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,573.400779013531,743.542577715346,442.191830336845,0.645721597261047,632.381221717237,0.712141014645379
"164",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,445.717580847764,556.935127671633,356.709699219969,1.58970989008337,504.69802355147,1.51106929991661
"165",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,475.062261520354,586.15965532843,385.021640894716,0.10425653235596,534.04270422406,0.232196754863045
"166",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,517.382438779001,668.773099651613,400.262193704192,7.6181706000505,576.362881482707,6.56494842772043
"167",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,721.871579365023,900.54442871662,578.648382554071,1.42597030566412,780.852022068729,1.27473840168342
"168",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,451.436544989802,577.09735806943,353.137908712816,1.862773622821,510.416987693508,1.74621148332071
"169",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,821.798015792103,1029.89722424847,655.746964705776,0.853372808866802,1001.55490850821,1.04003624866892
"170",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,465.762877523834,565.548766077407,383.583293062282,1.73664758628077,645.519770239941,1.47034107894773
"171",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,497.389973319869,615.757071023051,401.776605095418,0.131324576844299,677.146866035975,0.466691913375529
"172",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,546.871035074392,715.005898373792,418.273373245643,20.9015233696886,726.627927790499,11.4406347773087
"173",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,689.84601993133,829.786876470693,573.505733471196,1.86715548635401,869.602912647437,1.29649868589227
"174",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,624.717426841851,767.872729463613,508.250714506455,1.78487835585446,804.474319557957,1.36780900017224
"175",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,682.774131841467,853.614930028346,546.125071988125,1.41028677415556,862.531024557573,1.14709952312639
"176",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,550.233287520127,730.449782344619,414.479787677408,0.664082241645782,91.9955345131967,0.943836669440151
"177",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,458.48458649233,608.557397176973,345.420361376222,0.0737343944229405,0.246833485400145,0.999421933290815
"178",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,659.527919306468,880.189177256405,494.185895014712,0.301347542788331,201.290166299538,0.786768890798403
"179",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,656.208210965481,838.017732541288,513.84260668649,0.486535045812194,197.970457958551,0.845093537712328
"180",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,1054.12440962243,1377.59403635675,806.607927761153,0.243813192348462,595.886656615501,0.57253467920514
"181",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,640.389083450078,838.746504820877,488.941743238157,0.610942233255759,182.151330443148,0.889336979749401
"182",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,483.258266923643,634.006916859004,368.353319719349,0.556643791302489,25.0205139167134,0.977045399180038
"183",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,618.35599373971,891.864803949462,428.724323799519,0.158014858448964,2013.15176056206,1.30978675413069
"184",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,851.960409375171,1205.32347614575,602.192318914845,0.132621888317301,2246.75617619752,1.8771702800005
"185",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,900.791429842804,1187.37912847493,683.374990025669,1.04780158085943,2295.58719666515,2.82663109399589
"186",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,956.802655357891,1369.02259720264,668.704317350584,1.7917923887308,2351.59842218024,3.92458368137563
"187",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,563.668369894943,805.166367504067,394.604201122965,135.291436851703,1958.46413671729,39.0580122074095
"188",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,499.595503840682,711.369511356309,350.866411159429,1.07738046547799,1894.39127066303,1.46786727955321
"189",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,344.975451859568,511.195352756492,232.803490376022,2.3239705547981,1739.77121868191,1.26162266689021
"190",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,410.756969101751,623.323406274548,270.680173353449,1.03141785274049,370.224026198618,1.10981812899722
"191",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,725.748573049156,970.095942240757,542.947319278827,0.648944096711985,685.215630146023,0.696573876800708
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,1004.58971323751,1467.90728249484,687.509697633903,0.4026993654186,964.056770334382,0.444615542110654
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,615.431221398944,965.781836398336,392.175100005069,0.845421474779027,574.898278495812,0.878672453343327
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,399.539221071653,607.796097910996,262.640036227938,1.04141897117184,359.00627816852,1.10255463156701
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,226.484561126174,329.513013107663,155.669895840368,1.24393605551081,185.951618223041,1.29324620496802
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,342.008599566727,501.355448667457,233.307292238443,1.10882381475602,301.475656663594,1.16072258921342
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",2072,427,1162.13856580071,1833.77335565927,736.495620875557,0.55310725449616,NA,NA
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,1031.6281158448,1250.93854454816,850.766469735651,0.737640369513658,1423.69266474987,0.436205581777442
