"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"27",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.274592186934424,404.860597598476,238844.847916644,488.717554336494,0.243118435077524
"28",2020-09-19,"nearFar",2020-09-20,2020-09-26,0.274592186934424,404.860597598476,238844.847916644,488.717554336494,0.243118435077524
"29",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.395705570101098,562.461948943911,346294.553032311,588.467971118489,0.326599680753836
"30",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.395705570101098,562.461948943911,346294.553032311,588.467971118489,0.326599680753836
"31",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.239526215921607,332.498854746564,132313.491234796,363.749214754886,0.205609855033168
"32",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.239526215921607,332.498854746564,132313.491234796,363.749214754886,0.205609855033168
"33",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.181635345968812,270.435962457023,129027.343697493,359.203763479021,0.163138307723269
"34",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.181635345968812,270.435962457023,129027.343697493,359.203763479021,0.163138307723269
"35",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.148258664033974,246.049128168203,127434.250594147,356.979341971139,0.136458844794207
"36",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.148258664033974,246.049128168203,127434.250594147,356.979341971139,0.136458844794207
"37",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.0864396845274718,171.01945650135,51261.9256503738,226.410966276755,0.0909273204203264
"38",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.0864396845274718,171.01945650135,51261.9256503738,226.410966276755,0.0909273204203264
"39",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.140216700780505,265.93101080415,99548.3606863348,315.512853440767,0.140291662306772
"40",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.140216700780505,265.93101080415,99548.3606863348,315.512853440767,0.140291662306772
"41",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.0933788039933258,168.627520016546,37210.2213724897,192.899511073745,0.0949261577089016
"42",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.0933788039933258,168.627520016546,37210.2213724897,192.899511073745,0.0949261577089016
"43",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.137129808928376,245.844349519991,82815.729036839,287.777221191739,0.130819264363175
"44",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.137129808928376,245.844349519991,82815.729036839,287.777221191739,0.130819264363175
"45",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.088435170593457,153.832994138138,30980.9387133531,176.014029876465,0.0890621944064126
"46",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.088435170593457,153.832994138138,30980.9387133531,176.014029876465,0.0890621944064126
"47",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.134398505190423,230.860875232835,62497.1369883586,249.994273911141,0.132921232397619
"48",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.134398505190423,230.860875232835,62497.1369883586,249.994273911141,0.132921232397619
"49",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.0926443040134523,158.583242292104,30420.3864381802,174.414410064594,0.0943955606431863
"50",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.0926443040134523,158.583242292104,30420.3864381802,174.414410064594,0.0943955606431863
"51",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.105530742844446,166.400338306137,30763.3326509167,175.39479083176,0.101811718781628
"52",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.105530742844446,166.400338306137,30763.3326509167,175.39479083176,0.101811718781628
"53",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.0897463980035764,139.855763434546,23340.6908030908,152.776604239951,0.0873161124690434
"54",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.0897463980035764,139.855763434546,23340.6908030908,152.776604239951,0.0873161124690434
"55",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.0924005520594946,144.739580471548,28506.8061450562,168.839587019917,0.0877977605838159
"56",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.0924005520594946,144.739580471548,28506.8061450562,168.839587019917,0.0877977605838159
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.0567380686026707,88.5685583139942,13475.5923139863,116.084418911352,0.0547327953924326
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.0567380686026707,88.5685583139942,13475.5923139863,116.084418911352,0.0547327953924326
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.0932220640590902,134.061602679823,30213.5107990021,173.820340579007,0.088274430226951
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.0932220640590902,134.061602679823,30213.5107990021,173.820340579007,0.088274430226951
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.0948936482242124,139.657719843382,27009.0307030493,164.344244508438,0.0916081623425133
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.0948936482242124,139.657719843382,27009.0307030493,164.344244508438,0.0916081623425133
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.147762014203556,212.297102570685,66457.1060630546,257.792757972474,0.136610487252983
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.147762014203556,212.297102570685,66457.1060630546,257.792757972474,0.136610487252983
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.148668407063213,220.458051461772,57133.4879263409,239.026123941173,0.142532255133264
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.148668407063213,220.458051461772,57133.4879263409,239.026123941173,0.142532255133264
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.23199804801726,309.14053007438,123728.337853505,351.750391404906,0.208445626988156
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.23199804801726,309.14053007438,123728.337853505,351.750391404906,0.208445626988156
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.240865797213683,310.85165535181,138404.810554999,372.027970124558,0.203050431717417
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.240865797213683,310.85165535181,138404.810554999,372.027970124558,0.203050431717417
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.220271938914741,284.759749555037,118339.459158995,344.005027810634,0.192877172636267
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.220271938914741,284.759749555037,118339.459158995,344.005027810634,0.192877172636267
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.234280826157707,296.81108419054,131985.240521384,363.297729859937,0.196602742124679
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.234280826157707,296.81108419054,131985.240521384,363.297729859937,0.196602742124679
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.264648619935737,357.12885096455,159085.620083522,398.855387431989,0.225705820492784
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.264648619935737,357.12885096455,159085.620083522,398.855387431989,0.225705820492784
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.330598913090222,443.452957100333,247204.211069514,497.196350619666,0.273236116744778
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.330598913090222,443.452957100333,247204.211069514,497.196350619666,0.273236116744778
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.133434525783374,174.613345031851,49439.5233845487,222.350001989091,0.119346848125377
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.133434525783374,174.613345031851,49439.5233845487,222.350001989091,0.119346848125377
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.0978706510516072,144.416349776446,30763.7710386747,175.396040544463,0.0918696886077883
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.0978706510516072,144.416349776446,30763.7710386747,175.396040544463,0.0918696886077883
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.144788635256285,213.246753076627,58864.4344568452,242.619938292064,0.135360455412994
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.144788635256285,213.246753076627,58864.4344568452,242.619938292064,0.135360455412994
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.187387922811002,272.549612326566,157233.357662048,396.526616587144,0.159661596428262
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.187387922811002,272.549612326566,157233.357662048,396.526616587144,0.159661596428262
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.206496806664608,298.445849108913,138139.906279596,371.671772239426,0.181002304985916
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.206496806664608,298.445849108913,138139.906279596,371.671772239426,0.181002304985916
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.142369061136714,198.068626003437,46183.9284228238,214.904463478132,0.130595518819939
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.142369061136714,198.068626003437,46183.9284228238,214.904463478132,0.130595518819939
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.157947585423314,189.330525417365,56762.4829461465,238.24878372438,0.138817535650466
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.157947585423314,189.330525417365,56762.4829461465,238.24878372438,0.138817535650466
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.237129673887443,274.383409103016,118133.527564146,343.705582678178,0.200702496565999
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.237129673887443,274.383409103016,118133.527564146,343.705582678178,0.200702496565999
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.254362640989428,300.305402504449,130979.611223123,361.911054298045,0.209526033433531
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.254362640989428,300.305402504449,130979.611223123,361.911054298045,0.209526033433531
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.235656690579891,269.663459389054,119854.946559828,346.200731599209,0.19342506693367
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.235656690579891,269.663459389054,119854.946559828,346.200731599209,0.19342506693367
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.213065025895052,242.744497610287,96021.3011264809,309.873040335039,0.177023249287935
"100",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.213065025895052,242.744497610287,96021.3011264809,309.873040335039,0.177023249287935
"101",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.402258243879016,483.770735572185,289666.865835723,538.207084527622,0.313859217032088
"102",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.402258243879016,483.770735572185,289666.865835723,538.207084527622,0.313859217032088
"103",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.272669976166229,320.287520942214,130568.846200572,361.343114228806,0.227038916111198
"104",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.272669976166229,320.287520942214,130568.846200572,361.343114228806,0.227038916111198
"105",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.387925361032149,495.234625669041,341533.060369301,584.408299367233,0.300793465866753
"106",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.387925361032149,495.234625669041,341533.060369301,584.408299367233,0.300793465866753
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.404154513146238,417.652712202868,348656.835693539,590.471706090596,0.276437970221761
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.404154513146238,417.652712202868,348656.835693539,590.471706090596,0.276437970221761
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.413800135199412,444.185144974631,334567.784138694,578.418346993501,0.313504350187287
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.413800135199412,444.185144974631,334567.784138694,578.418346993501,0.313504350187287
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.307656229220681,330.407991997014,197688.796652185,444.622082956059,0.246526574977763
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.307656229220681,330.407991997014,197688.796652185,444.622082956059,0.246526574977763
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.373034201372046,430.083933161519,241847.172437655,491.779597419062,0.306025306296675
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.373034201372046,430.083933161519,241847.172437655,491.779597419062,0.306025306296675
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.351920260683047,406.752077831216,206497.912231819,454.420413528947,0.288884681635625
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.351920260683047,406.752077831216,206497.912231819,454.420413528947,0.288884681635625
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.378491693167604,435.20073135825,246147.04121398,496.132080412041,0.308236979887068
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.378491693167604,435.20073135825,246147.04121398,496.132080412041,0.308236979887068
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.422881510771968,503.674654530084,303143.13034148,550.584353520403,0.332594126680976
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.422881510771968,503.674654530084,303143.13034148,550.584353520403,0.332594126680976
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.263725377776965,295.358422738947,158229.864176318,397.781176246838,0.210688672407505
"122",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.263725377776965,295.358422738947,158229.864176318,397.781176246838,0.210688672407505
"123",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.295387466567484,348.678764507464,225472.109525342,474.839035384984,0.23596270468351
"124",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.295387466567484,348.678764507464,225472.109525342,474.839035384984,0.23596270468351
"125",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.286195190794068,332.679489301581,159693.760044396,399.617016710244,0.238921379947272
"126",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.286195190794068,332.679489301581,159693.760044396,399.617016710244,0.238921379947272
"127",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.341057672276319,404.102779167707,270044.463221498,519.65802526421,0.2666313294805
"128",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.341057672276319,404.102779167707,270044.463221498,519.65802526421,0.2666313294805
"129",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.332994387454237,405.84445631354,200379.508928968,447.637698288435,0.282597480918071
"130",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.332994387454237,405.84445631354,200379.508928968,447.637698288435,0.282597480918071
"131",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.555521740015905,626.358933568943,644095.292310001,802.555476157257,0.373272148634031
"132",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.555521740015905,626.358933568943,644095.292310001,802.555476157257,0.373272148634031
