"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.253200557904048,4571.3481703016,46998996.8712613,6855.5814393282,0.227537188705357
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.339372627292498,6251.36835721652,79248345.6181636,8902.15398755625,0.266517225730543
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.339372627292498,6251.36835721652,79248345.6181636,8902.15398755625,0.266517225730543
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,1.66960586173815,34822.2387023554,3678284561.45047,60648.8628207526,0.605945011560567
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,1.66960586173815,34822.2387023554,3678284561.45047,60648.8628207526,0.605945011560567
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,1.31739632496849,27163.2498273493,2481091178.90436,49810.5528869572,0.516132520747358
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,1.31739632496849,27163.2498273493,2481091178.90436,49810.5528869572,0.516132520747358
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,1.79487010854695,37775.1901097182,3703688319.64019,60857.935551908,0.653965679133978
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,1.79487010854695,37775.1901097182,3703688319.64019,60857.935551908,0.653965679133978
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,1.55861914890932,32763.9579746318,2330855085.26366,48278.9300343707,0.654800169348941
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,1.55861914890932,32763.9579746318,2330855085.26366,48278.9300343707,0.654800169348941
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,2.11113165048776,44289.9556059693,3833521460.71628,61915.4379837232,0.790941985569542
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,2.11113165048776,44289.9556059693,3833521460.71628,61915.4379837232,0.790941985569542
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,2.28716809032097,48357.5926143195,4215320167.15863,64925.4970497618,0.840155096525116
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,2.28716809032097,48357.5926143195,4215320167.15863,64925.4970497618,0.840155096525116
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,6.21281340880724,134444.368321161,28189012906.9892,167895.839457055,1.22083578334365
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,6.21281340880724,134444.368321161,28189012906.9892,167895.839457055,1.22083578334365
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,2.18926336742318,47505.3961990313,3565654204.54581,59713.0991035117,0.881721740288453
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,2.18926336742318,47505.3961990313,3565654204.54581,59713.0991035117,0.881721740288453
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,5.56490571889263,124311.178049395,23376237567.985,152892.895740728,1.2617310177038
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,5.56490571889263,124311.178049395,23376237567.985,152892.895740728,1.2617310177038
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,1.78372284606342,39606.9470255822,1947683214.91333,44132.5641098875,0.879666113924465
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,1.78372284606342,39606.9470255822,1947683214.91333,44132.5641098875,0.879666113924465
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,1.45139006862452,32489.8771518012,1336601813.07091,36559.5652746434,0.789213704845802
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,1.45139006862452,32489.8771518012,1336601813.07091,36559.5652746434,0.789213704845802
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,1.11358679042193,24594.7122486371,729274162.075599,27005.0765982176,0.680593265974178
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,1.11358679042193,24594.7122486371,729274162.075599,27005.0765982176,0.680593265974178
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.337181535171878,7313.0825640236,90426971.0657532,9509.30970500768,0.269595118219576
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.337181535171878,7313.0825640236,90426971.0657532,9509.30970500768,0.269595118219576
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.530454660658526,11460.4285458785,193113797.546977,13896.5390492373,0.385477799516532
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.530454660658526,11460.4285458785,193113797.546977,13896.5390492373,0.385477799516532
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.228102706923542,5050.31051137313,42713050.3561441,6535.52219460267,0.208233083695354
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.228102706923542,5050.31051137313,42713050.3561441,6535.52219460267,0.208233083695354
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.212979496281174,4867.62106572697,30940577.9816333,5562.42554841261,0.234142282375341
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.212979496281174,4867.62106572697,30940577.9816333,5562.42554841261,0.234142282375341
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.243876479575173,5626.47920365096,42483263.8023946,6517.91867104789,0.279040544764857
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.243876479575173,5626.47920365096,42483263.8023946,6517.91867104789,0.279040544764857
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.297106240884689,6788.63750176556,62561705.7427575,7909.59580147794,0.376206474842305
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.297106240884689,6788.63750176556,62561705.7427575,7909.59580147794,0.376206474842305
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.297225536853305,6680.51879948876,61345860.1328043,7832.35980613789,0.374749384775589
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.297225536853305,6680.51879948876,61345860.1328043,7832.35980613789,0.374749384775589
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.379243343702629,8479.35433635306,88771784.4192455,9421.87796669249,0.503580429700037
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.379243343702629,8479.35433635306,88771784.4192455,9421.87796669249,0.503580429700037
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.300867836717175,6680.46610398831,64516824.9081706,8032.2366068344,0.362652332871041
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.300867836717175,6680.46610398831,64516824.9081706,8032.2366068344,0.362652332871041
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.302708529446385,7195.37832113388,87971196.1492665,9379.29614359556,0.401000835641638
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.302708529446385,7195.37832113388,87971196.1492665,9379.29614359556,0.401000835641638
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.383712198943311,9250.08369473533,119856622.557359,10947.9049391817,0.502574812870809
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.383712198943311,9250.08369473533,119856622.557359,10947.9049391817,0.502574812870809
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.397598192985371,9661.00053956121,125841491.188769,11217.9093947477,0.522438059334769
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.397598192985371,9661.00053956121,125841491.188769,11217.9093947477,0.522438059334769
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.336443544212603,8312.78500810189,94506310.6335073,9721.43562615663,0.41770538027458
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.336443544212603,8312.78500810189,94506310.6335073,9721.43562615663,0.41770538027458
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.449957541523123,11034.2518421533,148182195.962223,12173.0109653373,0.612109938722927
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.449957541523123,11034.2518421533,148182195.962223,12173.0109653373,0.612109938722927
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.464097527474322,11220.7365132833,148615625.166527,12190.800841886,0.632337955417706
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.464097527474322,11220.7365132833,148615625.166527,12190.800841886,0.632337955417706
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.387966642930983,9410.94206096111,107785329.236586,10381.9713559895,0.497413734604498
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.387966642930983,9410.94206096111,107785329.236586,10381.9713559895,0.497413734604498
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.546400496554841,12976.003417452,186423152.282794,13653.6863990204,0.771696569297237
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.546400496554841,12976.003417452,186423152.282794,13653.6863990204,0.771696569297237
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.515545851986649,12057.3677948455,159383253.884465,12624.7080712571,0.710707122349759
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.515545851986649,12057.3677948455,159383253.884465,12624.7080712571,0.710707122349759
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.538229100661724,12431.2028516247,163375358.047839,12781.83703729,0.742571812065921
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.538229100661724,12431.2028516247,163375358.047839,12781.83703729,0.742571812065921
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.354200626906422,8350.1555105664,85531414.8006338,9248.31956631224,0.44424251746244
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.354200626906422,8350.1555105664,85531414.8006338,9248.31956631224,0.44424251746244
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.211923973739276,5152.24400035327,42225928.8506273,6498.14810931755,0.242952144418425
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.211923973739276,5152.24400035327,42225928.8506273,6498.14810931755,0.242952144418425
