"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1491,732,1714.93812910819,2460.52647694769,1195.2778457062,0.295043647975157,2120.41626576019,0.829270441279205
"103",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",799,732,1657.4093420088,2146.24139666344,1279.91461316912,12.8120795402495,2062.8874786608,18.8639919372658
"104",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",292,732,1149.18483745115,1789.35653608761,738.045081566103,1.94814735341591,1554.66297410315,2.86968857098514
"105",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",932,732,1470.54475372129,1967.58456058858,1099.06426184312,2.69272375514283,1876.02289037329,4.72011442826587
"106",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",2249,732,1772.35105474468,2562.5648978323,1225.8141301755,0.314204973593352,2177.82919139668,0.046915496741203
"107",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1254,732,1720.73130394984,2590.54880003349,1142.96871008747,0.894121270221684,2126.20944060184,1.67089930829682
"108",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",1329,732,1136.88674695314,1676.76588897705,770.835978889226,0.321797743258065,NA,NA
"109",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",1506,732,3306.95309010319,5828.1859404998,1876.38809945127,2.32681277490488,NA,NA
"110",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",766,732,1417.5194367199,2043.61693934117,983.237765746103,19.1623358105165,NA,NA
"111",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",218,732,1077.66147472913,1641.12441467806,707.657654549727,1.67249313824249,NA,NA
"112",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",784,732,1670.06232618235,2683.33968426577,1039.41673493222,17.0396597912055,NA,NA
"113",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",1298,732,1314.72288918198,2200.09434300763,785.646434132497,0.0295457405520112,NA,NA
"114",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",1537,732,1940.42440733818,3278.47515333852,1148.47503930586,0.501148331474578,NA,NA
"115",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1491,1872,789.780179632773,1108.5997931082,562.649150774196,1.84047196463715,1542.61545367862,0.135473631346828
"116",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",799,1872,1157.7538920469,1728.83415783799,775.316746532815,0.334346590598839,1910.58916609274,1.03596380713586
"117",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",292,1872,744.76172833419,1295.96449795187,427.997860178983,0.28655805572635,1497.59700238003,0.763036076972782
"118",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",932,1872,1073.23008979749,1739.682263467,662.088043221912,0.150244776220475,1826.06536384333,0.951133364778937
"119",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",2249,1872,989.903131298286,1688.94883322798,580.188215341796,3.33977948371866,1742.73840534413,1.34286894777985
"120",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1254,1872,1617.6768796545,2940.44322330207,889.960556364699,0.588473914346318,2370.51215370034,1.80665396746551
"121",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1329,1872,1220.88157699903,1859.39947729521,801.630764801489,0.199113117498807,1973.71685104488,1.18732384872478
"122",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1506,1872,2848.52344583456,5462.47537368278,1485.42286534809,3.6680968365204,NA,NA
"123",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",766,1872,294.567517218532,501.235465263164,173.11229594405,0.426249984046309,NA,NA
"124",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",218,1872,283.066518956905,434.035115512905,184.60869015101,0.0393388868909104,NA,NA
"125",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",799,1491,1517.51781865491,2144.16857863903,1074.01085571213,1.03832054568872,1933.77162693258,1.63984338915135
"126",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",292,1491,743.27891774654,1174.4843709493,470.38816627243,0.376379413986789,1159.53272602421,0.723546893495129
"127",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",932,1491,2465.27190505,3898.71499696074,1558.86377192655,2.74288354616657,2881.52571332766,3.48752363119882
"128",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2249,1491,2082.34402077142,4243.66710022709,1021.79471632222,0.219862769140785,2498.59782904909,0.329284734458844
"129",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1254,1491,2198.41888913918,3603.36642963801,1341.25843332826,3.98488981077759,2614.67269741685,5.74123498597304
"130",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1329,1491,816.393709801921,1279.5195470854,520.897622019417,3.16423633971508,1232.64751807959,0.594768403244717
"131",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1506,1491,2800.78486157197,5324.87367056436,1473.16092852571,86.3189850168657,3217.03866984964,114.069237052027
"132",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",766,1491,715.028275614789,1146.86852246211,445.792542837488,0.0703058266412492,NA,NA
"133",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",218,1491,728.062511859205,1144.77214912531,463.03975999045,0.400677542386903,NA,NA
"134",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",784,1491,734.490972478724,1436.77469709256,375.477790459717,0.070026912943775,NA,NA
"135",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",1298,1491,432.009520406041,729.169562513968,255.951750204716,4.48699728034695,NA,NA
"136",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",1537,1491,688.30338557468,1140.61746771631,415.355335160796,18.4499259994651,NA,NA
"137",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",950,1491,805.611921325727,1240.07515887692,523.363897047907,0.266891087629172,NA,NA
"138",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",817,1491,2669.82678563493,5031.4164721337,1416.69351061907,2.74900116155182,NA,NA
"139",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",292,799,764.411963666073,1285.09251433901,454.695396382705,0.931779019199791,614.451644143115,0.635999296858216
"140",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",932,799,1496.91063090818,2615.43114454335,856.738836960345,4.24744832075739,1346.95031138522,3.11992712981426
"141",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",2249,799,1598.61524142387,3196.62572994719,799.458837539582,0.448541212501786,1448.65492190091,0.551962122446295
"142",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1254,799,2698.47117405862,4642.75564394843,1568.41049490008,3.17466191403067,2548.51085453566,2.84507879492435
"143",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1329,799,862.241766763086,1367.79069778014,543.548706360797,0.88067591010611,712.281447240127,1.16361990867218
"144",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1506,799,4114.50416608011,8015.01129471388,2112.17974750152,3.68953912643646,3964.54384655716,3.47743117833059
"145",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",766,799,636.96314914462,997.989428135543,406.539430108199,3.91020748318706,487.002829621661,8.45445945223877
"146",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",218,799,547.706508851568,898.812095322123,333.754320173965,0.56748108138397,NA,NA
"147",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",784,799,728.656032799686,1453.42168942139,365.303213788385,3.68959756738111,NA,NA
"148",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",1298,799,463.370505680547,853.976595885838,251.426358250396,1.67260419368106,NA,NA
"149",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",1537,799,907.067682687501,1568.77203732532,524.468668104806,0.853566824470098,NA,NA
"150",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",950,799,873.193824133174,1444.96975521509,527.670182543591,0.508650167934939,NA,NA
"151",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",817,799,2451.44905061007,4679.60636919261,1284.21110102341,90.8027199892972,NA,NA
"152",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",683,799,1464.14965504663,3461.03821310099,619.390506657378,6.73404869234986,NA,NA
"153",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",932,292,628.048118991584,922.998316032465,427.351201965782,0.47492481333358,22.4353794704538,1.4211947173568
"154",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2249,292,810.653548658363,1609.50044950195,408.300088487549,0.734975191929822,205.040809137233,1.04443494625362
"155",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1254,292,1919.43081118397,3350.63939948171,1099.555696591,0.691716019222722,1313.81807166284,0.0621809476098375
"156",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1329,292,2744.51238594384,4638.04567550075,1624.03494135187,1.3650071210982,2138.89964642271,0.78100255124562
"157",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1506,292,2985.49760844509,5427.44770281169,1642.24446887142,1.21869654631499,2379.88486892396,0.719839265407019
"158",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",766,292,847.688578220796,1301.54188257888,552.095891238016,0.172338772254128,242.075838699665,1.10532523247892
"159",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",218,292,534.930514548096,801.678320790964,356.939495522798,4.2828447333142,-70.6822249730343,3.90111109556653
"160",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",784,292,296.436096088981,521.621018679788,168.463991897573,0.990983542520397,NA,NA
"161",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",1298,292,1936.15190719375,4395.70159340385,852.806799568749,0.634345831569982,NA,NA
"162",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",1537,292,1512.72317288806,2827.22449081275,809.39147394507,0.0194994595119972,NA,NA
"163",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",950,292,1008.81673762401,1550.11837740121,656.537736051202,0.0893871391103732,NA,NA
"164",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",817,292,4612.12317348769,8421.62943786222,2525.83901065372,7.22880603096929,NA,NA
"165",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",683,292,2571.82936419578,5174.13569131307,1278.34032061519,4.83076562497446,NA,NA
"166",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",305,292,3279.55127995728,6894.35445375587,1560.03824143537,228.811619318897,NA,NA
"167",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",717,292,3277.00666027342,6155.52296125251,1744.57519191696,6.02354506882324,NA,NA
"168",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-08,16,"nearFuture",1475,292,2657.62601105083,5636.21130570949,1253.14251569297,0.999683863103252,NA,NA
"169",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-09,17,"nearFuture",1514,292,2507.18518544961,4262.52946336746,1474.70594823103,0.812753833581714,NA,NA
"170",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2249,932,470.527801065644,685.770591919582,322.843257183057,1.35039650537886,530.984106150158,1.30449194574438
"171",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",1254,932,715.19853989487,1153.16061714001,443.571297757603,1.67329645475725,775.654844979384,1.48554395507786
"172",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",1329,932,1160.06629721484,1804.954720825,745.588683420618,0.425525698638889,1220.52260229935,0.273242814678611
"173",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1506,932,1461.29840912222,2579.22899749699,827.91913497228,0.0778773358883335,1521.75471420673,0.0274472372461422
"174",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",766,932,651.095243244493,1057.05274773201,401.044334528404,0.692197325682589,711.551548329007,0.328002718933679
"175",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",218,932,368.543819008395,553.37393918256,245.448035969911,0.210845684590405,429.000124092909,0.295518380668614
"176",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",784,932,224.120610829113,454.051029167077,110.62643837755,3.78296882018863,284.576915913627,3.37448027508036
"177",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",1298,932,784.850539478568,1472.4882885709,418.332949810854,1.40204770251198,NA,NA
"178",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",1537,932,833.430441660662,1589.32539658283,437.04473771082,1.1629248878949,NA,NA
"179",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",950,932,553.635006030715,851.636354316397,359.909154123258,22.0202762193894,NA,NA
"180",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",817,932,3586.25995281055,6200.86499176763,2074.1074779418,24.0805211193916,NA,NA
"181",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",683,932,468.94636623294,876.352168128493,250.938723495957,0.859653144206454,NA,NA
"182",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",305,932,723.324219931244,1173.06978225866,446.007505309499,0.667183762781595,NA,NA
"183",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",717,932,1513.14837690226,3115.93809906515,734.808567348909,3.70301568929882,NA,NA
"184",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1254,2249,3011.30034376516,5149.67672058863,1760.87359505621,1.76613099698395,4121.13383138393,2.88154153618331
"185",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1329,2249,1065.8278023987,1846.59224784619,615.181237596461,0.286056736212218,2175.66129001747,0.92028400988825
"186",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1506,2249,2701.7377377562,4692.76955639679,1555.45392031153,1.60933746453145,3811.57122537497,3.10305682674551
"187",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",766,2249,665.510392530473,995.546652668057,444.885311380521,0.0677610299405031,1775.34388014924,0.680609493910071
"188",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",218,2249,809.763979477783,1241.12283653084,528.326192347362,0.291365819392623,1919.59746709655,0.837812637251966
"189",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",784,2249,329.84270866176,606.794628422755,179.296597829353,0.310004976811082,1439.67619628053,0.447560543230697
"190",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1298,2249,1384.17302673888,2834.28685871813,675.984846790704,0.0906130669277296,2494.00651435766,1.25763040283914
"191",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",1537,2249,1299.67344400565,2272.80127054171,743.202268912363,0.333323814130658,NA,NA
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",950,2249,1340.86112864816,1983.80877758271,906.291264882086,0.30089386323885,NA,NA
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",817,2249,5228.57813130075,9276.40895970644,2947.04873339064,3.08071098339388,NA,NA
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",683,2249,3095.16171608616,5963.76469218166,1606.37224022011,1.54033315105098,NA,NA
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",305,2249,1987.55067361139,3937.41288117347,1003.28764074032,0.865509605321953,NA,NA
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",717,2249,3063.78708448463,5235.48209945187,1792.9182300208,1.53184535440782,NA,NA
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",1475,2249,2529.17205722465,5359.78121291911,1193.46500182274,1.36197940033937,NA,NA
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",1514,2249,2721.55930275347,4545.61692778933,1629.45649755976,1.64293782464018,NA,NA
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-10,16,"nearFuture",803,2249,8354.24413424991,17196.475039183,4058.58729161771,5.22216053183109,NA,NA
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-11,17,"nearFuture",980,2249,1158.47450393883,1981.48269115032,677.30249790737,0.140641846964691,NA,NA
"201",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1329,1254,570.371748397669,954.527368501183,340.822004801228,10.1150432198305,103.640444447829,16.3381271895206
