"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"34",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",1142.57526842864,1421.53918220001,918.355442024748,1086,NA,NA
"35",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",750.392990704986,961.528955323468,585.619015820219,1298,NA,NA
"36",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",1076.17199319181,1459.97671532625,793.263445075992,1376,NA,NA
"37",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",948.960395986244,1333.56303924034,675.278038347069,1540,NA,NA
"38",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-18,8,"nearFar",712.995897296286,967.621997707433,525.37370043859,1750,NA,NA
"39",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-19,9,"nearFar",775.940348685324,1028.61750489764,585.332664329696,1972,NA,NA
"40",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-20,10,"nearFar",805.874241918616,1045.45572147046,621.196364848869,1882,NA,NA
"41",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFar",955.942187693213,1310.73863203577,697.183590898195,1843,NA,NA
"42",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFar",1114.67502510382,1533.33269838009,810.326690941142,2215,NA,NA
"43",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFar",1301.72602422419,1682.3688111386,1007.20521619496,2243,NA,NA
"44",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFar",1337.94648487082,1808.61478111859,989.763444967006,2351,NA,NA
"45",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",282.085534971145,468.479385000411,169.852188992025,4674,NA,NA
"46",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",504.611557577994,769.651651790584,330.841652127803,4664,NA,NA
"47",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",456.951280764195,784.145074474769,266.282961902041,5400,NA,NA
"48",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",558.150055201747,853.144600679959,365.156720060611,5627,NA,NA
"49",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",542.872402222164,840.394308012354,350.681153221388,6086,NA,NA
"50",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",414.41575249106,606.943925281601,282.95927969466,5903,NA,NA
"51",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",836.183367853878,1168.20354434857,598.52808019458,5408,NA,NA
"52",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",570.616791691356,814.744864376443,399.638631916181,4822,NA,NA
"53",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",688.429719926506,1020.25965498594,464.524375693966,4296,NA,NA
"54",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-19,70,"nearFar",715.892982482275,1055.31443172648,485.639868990441,4606,NA,NA
"55",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-20,71,"nearFar",1330.13247979785,2056.12323624141,860.479752686107,5638,NA,NA
"56",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-21,72,"nearFar",642.54450586826,1001.10295624543,412.408573409775,5919,NA,NA
"57",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-22,73,"nearFar",1012.08543760093,1505.79770463033,680.248701305682,6062,NA,NA
"58",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-23,74,"nearFar",755.034278686765,1164.25133286589,489.650942111236,5382,NA,NA
"59",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-24,75,"nearFar",1727.25689974724,2645.37177841298,1127.78718744564,5163,NA,NA
"60",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-25,76,"nearFar",2031.80598768258,3418.29862913782,1207.68722088626,3919,NA,NA
"61",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",657.702665352896,809.255725366311,534.531647355969,1268,963,2.00097486113485
"62",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",585.840535448169,728.641497339264,471.026059080457,1231,963,2.40731142591239
"63",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",415.330975540549,510.037368478268,338.210158518639,1086,963,5.45259365046225
"64",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",589.015881910603,719.370653049507,482.282266689921,1298,963,2.11637049544187
"65",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",720.961962800134,899.536201237824,577.837947032437,1376,963,1.58604851238213
"66",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",593.981841071593,824.323050131643,428.00504907203,1540,963,1.63954619980738
"67",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",451.076112812741,544.883367110719,373.418738452533,1750,963,1.65047507692094
"68",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",711.809216070576,883.570762420565,573.437218197404,1972,963,1.24895023060503
"69",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",783.844307047226,982.004215103287,625.671344624242,1882,963,1.19494634576477
"70",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",453.091424656893,616.779302128585,332.84489020485,1843,963,1.57944156109507
"71",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",613.85551198332,832.305859258836,452.740522489963,2215,963,1.27886939835288
"72",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",521.306309506274,690.913850972597,393.334520575171,2243,963,1.34507319464738
"73",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",529.743520111588,744.0188815034,377.178864779837,2351,963,1.3121444370146
"74",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",696.915555365758,994.458460269782,488.397766940413,2541,963,1.16862132032042
"75",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",0.123199669904345,4.69408247019848,0.00323346655302753,4664,NA,NA
"76",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",0.484725568861157,7.93151700781584,0.0296234474283091,5400,NA,NA
"77",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",0.0832296693320995,3.10272808578914,0.00223260874481973,5627,NA,NA
"78",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",0.0483374201572402,2.45677165019879,0.000951047358132984,6086,NA,NA
"79",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",0.289462145997819,8.68249771307009,0.00965025695768779,5903,NA,NA
"80",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",0.609738474716907,13.8584377256828,0.0268270504157265,5408,NA,NA
"81",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",0.814368433266762,14.4676843010977,0.045839813151787,4822,NA,NA
"82",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-18,68,"farFuture",1.2156019946872,17.4750990878363,0.0845596469616615,4296,NA,NA
"83",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-19,69,"farFuture",1.68830596296631,25.1826736176104,0.113188022362896,4606,NA,NA
"84",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-20,70,"farFuture",3.08514865628649,35.700771489215,0.266608866821316,5638,NA,NA
"85",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-21,71,"farFuture",2.41639008324779,28.0072131107492,0.208479901635671,5919,NA,NA
"86",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-22,72,"farFuture",6.00557179758873,59.1665520707373,0.609582464309781,6062,NA,NA
"87",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-23,73,"farFuture",10.6074812577122,73.7906873995706,1.52483548531586,5382,NA,NA
"88",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-24,74,"farFuture",30.6449919767446,151.973340465096,6.1794754947196,5163,NA,NA
"89",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",657.702665352896,809.255725366311,534.531647355969,1268,NA,NA
"90",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",585.840535448169,728.641497339264,471.026059080457,1231,NA,NA
"91",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",415.330975540549,510.037368478268,338.210158518639,1086,NA,NA
"92",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",589.015881910603,719.370653049507,482.282266689921,1298,NA,NA
"93",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",720.961962800134,899.536201237824,577.837947032437,1376,NA,NA
"94",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",593.981841071593,824.323050131643,428.00504907203,1540,NA,NA
"95",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",451.076112812741,544.883367110719,373.418738452533,1750,NA,NA
"96",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFar",711.809216070576,883.570762420565,573.437218197404,1972,NA,NA
"97",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFar",783.844307047226,982.004215103287,625.671344624242,1882,NA,NA
"98",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFar",453.091424656893,616.779302128585,332.84489020485,1843,NA,NA
"99",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFar",613.85551198332,832.305859258836,452.740522489963,2215,NA,NA
"100",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFar",521.306309506274,690.913850972597,393.334520575171,2243,NA,NA
"101",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFar",529.743520111588,744.0188815034,377.178864779837,2351,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFar",696.915555365758,994.458460269782,488.397766940413,2541,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",0.123199669904345,4.69408247019848,0.00323346655302753,4664,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",0.484725568861157,7.93151700781584,0.0296234474283091,5400,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",0.0832296693320995,3.10272808578914,0.00223260874481973,5627,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",0.0483374201572402,2.45677165019879,0.000951047358132984,6086,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",0.289462145997819,8.68249771307009,0.00965025695768779,5903,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",0.609738474716907,13.8584377256828,0.0268270504157265,5408,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",0.814368433266762,14.4676843010977,0.045839813151787,4822,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-18,68,"nearFar",1.2156019946872,17.4750990878363,0.0845596469616615,4296,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-19,69,"nearFar",1.68830596296631,25.1826736176104,0.113188022362896,4606,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-20,70,"nearFar",3.08514865628649,35.700771489215,0.266608866821316,5638,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-21,71,"nearFar",2.41639008324779,28.0072131107492,0.208479901635671,5919,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-22,72,"nearFar",6.00557179758873,59.1665520707373,0.609582464309781,6062,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-23,73,"nearFar",10.6074812577122,73.7906873995706,1.52483548531586,5382,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-24,74,"nearFar",30.6449919767446,151.973340465096,6.1794754947196,5163,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",593.288993946871,736.264662174893,478.07785490984,1231,963,2.37951867042392
"118",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",679.7227956975,828.591608708649,557.600480302815,1086,963,3.30306667479214
"119",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",482.474758346929,568.630457320874,409.372887865855,1298,963,2.4344036991602
