"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"66",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.620680483702824,3293.56287015585,13228048.0866719,3637.03836750067,0.910686578876907
"67",2020-10-02,"farFuture",2020-10-15,2020-11-18,Inf,6421.1394458358,45877835.5217668,6773.31791087402,1.26145657844429
"68",2020-10-02,"nearFar",2020-10-03,2020-11-18,Inf,5899.87668322247,40436204.2825843,6358.94679035643,1.20299491184973
"69",2020-10-03,"nearFuture",2020-10-04,2020-10-10,Inf,2392.17592449515,5941178.58805502,2437.45329966648,0.915531982262294
"70",2020-10-03,"farFuture",2020-10-16,2020-11-18,Inf,6106.42346372969,41536248.8724892,6444.86220740903,1.14586910599416
"71",2020-10-03,"nearFar",2020-10-04,2020-11-18,Inf,5472.28363995794,35459041.7507566,5954.74951200775,1.10654325560092
"72",2020-10-04,"nearFuture",2020-10-05,2020-10-11,Inf,3362.97209759487,17539616.6558505,4188.03255190913,0.99735953490174
"73",2020-10-04,"farFuture",2020-10-17,2020-11-18,Inf,6172.32826085887,42129294.6540557,6490.70833222813,1.14694621740983
"74",2020-10-04,"nearFar",2020-10-05,2020-11-18,Inf,5680.69093228767,37826101.0043698,6150.29275761486,1.12076854797092
"75",2020-10-05,"nearFuture",2020-10-06,2020-11-25,Inf,6740.0903828198,65939986.7270001,8120.34400299643,1.3047465612943
"76",2020-10-05,"farFuture",2020-10-06,2020-11-25,Inf,6740.0903828198,65939986.7270001,8120.34400299643,1.3047465612943
"77",2020-10-05,"nearFar",2020-10-06,2020-11-25,Inf,6740.0903828198,65939986.7270001,8120.34400299643,1.3047465612943
"78",2020-10-06,"nearFuture",2020-10-07,2020-10-13,Inf,3485.65709964992,17966548.188753,4238.69652001096,1.01179614462223
"79",2020-10-06,"farFuture",2020-10-19,2020-11-18,Inf,6273.66225844923,43309977.5468449,6581.03164761004,1.14793340998277
"80",2020-10-06,"nearFar",2020-10-07,2020-11-18,Inf,5760.08236077567,38641451.0861438,6216.22482590067,1.12285549267951
"81",2020-10-07,"nearFuture",2020-10-08,2020-10-14,Inf,3687.7185592971,19364489.7197865,4400.51016585424,1.07328050366607
"82",2020-10-07,"farFuture",2020-10-20,2020-11-18,Inf,6449.17372808173,45791867.4870742,6766.96885518724,1.21075305550092
"83",2020-10-07,"nearFar",2020-10-08,2020-11-18,Inf,5926.73626371707,40792093.3148846,6386.86881929515,1.18474473488352
"84",2020-10-08,"nearFuture",2020-10-09,2020-10-15,Inf,3622.81206965132,18552518.6152723,4307.26347177327,1.01329047380172
"85",2020-10-08,"farFuture",2020-10-21,2020-11-18,Inf,6208.95349369766,42296717.240101,6503.59264100243,1.12047299744526
"86",2020-10-08,"nearFar",2020-10-09,2020-11-18,Inf,5706.09266124421,37679789.7297176,6138.38657382521,1.09963195118124
"87",2020-10-09,"nearFuture",2020-10-10,2020-10-16,Inf,3519.05202009279,17851873.8407572,4225.14778922077,0.983699948769989
"88",2020-10-09,"farFuture",2020-10-22,2020-11-18,0.692314504035915,6258.22881882489,42479450.6339867,6517.62615021655,1.06557376001868
"89",2020-10-09,"nearFar",2020-10-10,2020-11-18,Inf,5710.39345907847,37553935.2753408,6128.12657141975,1.04919899776894
"90",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.599489292904588,3847.26200906708,20000963.2753367,4472.24365115953,0.870203688971659
"91",2020-10-10,"farFuture",2020-10-22,2020-11-18,0.718575987632249,6485.34838939673,45448645.1585104,6741.56103276611,1.12790709124126
"92",2020-10-10,"nearFar",2020-10-11,2020-11-18,0.694758648686717,5957.7311133308,40359108.7818757,6352.8819272733,1.07636641078734
"93",2020-10-11,"nearFuture",2020-10-12,2020-11-25,Inf,6989.24444444444,69524596.4,8338.14106381033,1.2755225199446
"94",2020-10-11,"farFuture",2020-10-12,2020-11-25,Inf,6989.24444444444,69524596.4,8338.14106381033,1.2755225199446
"95",2020-10-11,"nearFar",2020-10-12,2020-11-25,Inf,6989.24444444444,69524596.4,8338.14106381033,1.2755225199446
"96",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.486616245599136,3138.51917764087,12786133.3627803,3575.7703173974,0.657093076973937
"97",2020-10-12,"farFuture",2020-11-02,2020-11-18,0.632276487819412,6402.81463830392,42893979.0092852,6549.34951039301,0.928931569638349
"98",2020-10-12,"nearFar",2020-10-13,2020-11-18,0.589792250505165,5450.72846227719,34112524.0290546,5840.59278062207,0.849645342611228
"99",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.505481940135131,3296.19651537489,13468131.9222788,3669.89535576681,0.687487884385305
"100",2020-10-13,"farFuture",2020-11-03,2020-11-18,0.641262881818566,6569.34004447315,44927046.7156679,6702.76411010173,0.948008595459967
"101",2020-10-13,"nearFar",2020-10-14,2020-11-18,0.599938247393173,5573.1659269215,35352594.3872451,5945.80477204265,0.868719683393766
"102",2020-10-14,"nearFuture",2020-10-15,2020-11-25,Inf,7225.85087719298,72901866.4659346,8538.25898330184,1.28722782577122
"103",2020-10-14,"farFuture",2020-10-15,2020-11-25,Inf,7225.85087719298,72901866.4659346,8538.25898330184,1.28722782577122
"104",2020-10-14,"nearFar",2020-10-15,2020-11-25,Inf,7225.85087719298,72901866.4659346,8538.25898330184,1.28722782577122
"105",2020-10-15,"nearFuture",2020-10-16,2020-10-22,Inf,3862.7167876101,17464274.3079063,4179.02791422914,1.02670178895551
"106",2020-10-15,"farFuture",2020-11-05,2020-11-18,0.731581358213828,7684.77781781535,60122790.7747961,7753.88875176812,1.15479590862179
"107",2020-10-15,"nearFar",2020-10-16,2020-11-18,Inf,6410.7574744136,45903285.2858329,6775.19632821314,1.11209786873303
"108",2020-10-16,"nearFuture",2020-10-17,2020-10-23,Inf,3758.78347349263,16109383.5053563,4013.64964905462,0.929493758249524
"109",2020-10-16,"farFuture",2020-11-06,2020-11-18,0.655587894320205,6944.42748517135,49291898.3084616,7020.81892007347,0.977074790316544
"110",2020-10-16,"nearFar",2020-10-17,2020-11-18,Inf,5829.4520810838,37678018.1273747,6138.24226691768,0.960421429093087
"111",2020-10-17,"nearFuture",2020-10-18,2020-10-24,Inf,3903.09301666669,17133249.7262832,4139.23298767817,0.93549574214015
"112",2020-10-17,"farFuture",2020-11-07,2020-11-18,0.651407874114949,6940.70417594013,49300615.6863234,7021.43971606418,0.968036777639313
"113",2020-10-17,"nearFar",2020-10-18,2020-11-18,Inf,5821.58427515518,37449480.8589402,6119.59809619391,0.95604797508699
"114",2020-10-18,"nearFuture",2020-10-19,2020-10-25,Inf,4143.19039503966,19096836.3678794,4369.99271943094,0.997078566502132
"115",2020-10-18,"farFuture",2020-11-08,2020-11-18,0.687113754532168,7372.27904662685,55524462.5407234,7451.47385023415,1.04857328065747
"116",2020-10-18,"nearFar",2020-10-19,2020-11-18,Inf,6116.52234878739,41358163.4735063,6431.03129159751,1.02854755848595
"117",2020-10-19,"nearFuture",2020-10-20,2020-10-27,Inf,3977.48529411764,16752013.551038,4092.9223729553,1.09150076732889
"118",2020-10-19,"farFuture",2020-10-28,2020-11-19,0.758886597393621,7374.29923273657,57254941.5746953,7566.69951661193,1.22705931967906
"119",2020-10-19,"nearFar",2020-10-20,2020-11-19,Inf,6497.70208728652,46802573.0524611,6841.24060770129,1.19207646745966
"120",2020-10-20,"nearFuture",2020-10-21,2020-10-27,Inf,3352.3127487162,11684233.827826,3418.22085708721,0.869382308264599
"121",2020-10-20,"farFuture",2020-11-10,2020-11-18,0.667692448673768,7263.82477654853,54094936.1561572,7354.925978972,1.00498980327446
"122",2020-10-20,"nearFar",2020-10-21,2020-11-18,Inf,5552.53826437188,35540253.8875123,5961.56471805115,0.945661524207646
"123",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.532213545609668,3568.6853944167,13178357.4890706,3630.20075051926,0.728713771834777
"124",2020-10-21,"farFuture",2020-11-11,2020-11-18,0.693853971080458,7709.27863284231,60218404.6650546,7760.05184680197,1.06359068365849
"125",2020-10-21,"nearFar",2020-10-22,2020-11-18,0.618421772527423,5777.00178824369,38266382.6495954,6185.98275535872,0.907314791474091
"126",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.533401509709179,3639.73113596577,13768058.707806,3710.53348021629,0.731356610604129
"127",2020-10-22,"farFuture",2020-11-12,2020-11-18,0.695060663948237,7811.70741207766,61789409.0003013,7860.62395744137,1.06642559265349
"128",2020-10-22,"nearFar",2020-10-23,2020-11-18,0.614231086828708,5725.71927402171,37778733.8540536,6146.4407468106,0.898891101628807
"129",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.524816958228723,3603.57654234559,13506650.8554091,3675.13956951422,0.715345390015856
"130",2020-10-23,"farFuture",2020-11-13,2020-11-18,0.692555355301866,7855.82559786202,62563452.9456169,7909.70624900931,1.06076692505133
"131",2020-10-23,"nearFar",2020-10-24,2020-11-18,0.602234679954789,5566.15302950702,36148251.8201204,6012.34162536698,0.874770713878382
"132",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.564701583620575,3948.17666214242,16342795.8197947,4042.62239391644,0.791216109358599
"133",2020-10-24,"farFuture",2020-11-14,2020-11-18,0.723149402043681,8239.48448330894,68871286.574491,8298.87260864335,1.13405716365162
"134",2020-10-24,"nearFar",2020-10-25,2020-11-18,0.630721507963536,5736.22158762847,38229666.9675848,6183.01439166891,0.934066548647359
"135",2020-10-25,"nearFuture",2020-10-26,2020-11-25,Inf,7922.01290322581,85634402.1883871,9253.88578859644,1.25459717536746
"136",2020-10-25,"farFuture",2020-10-26,2020-11-25,Inf,7922.01290322581,85634402.1883871,9253.88578859644,1.25459717536746
"137",2020-10-25,"nearFar",2020-10-26,2020-11-25,Inf,7922.01290322581,85634402.1883871,9253.88578859644,1.25459717536746
"138",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.542006688515678,4091.24501303819,17740663.545163,4211.96670750886,0.74935961505008
"139",2020-10-26,"farFuture",2020-11-16,2020-11-18,0.672205473286824,7305.84533813412,54266233.2688432,7366.5618349976,1.01427028545239
"140",2020-10-26,"nearFar",2020-10-27,2020-11-18,0.581066323947021,5055.62511056697,28698334.4622671,5357.08264471131,0.828832816170774
"141",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.558873665507068,4460.16763027105,20422612.7729373,4519.13849897713,0.778066012434071
"142",2020-10-28,"farFuture",2020-11-18,2020-11-18,0.711704564675344,8517.68023003452,72550876.501121,8517.68023003452,1.10487787996546
"143",2020-10-28,"nearFar",2020-10-29,2020-11-18,0.577977527903103,4967.35670524149,26938645.7389602,5190.2452484406,0.818917495875495
"144",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.606025582598516,5022.56534876836,26041926.7565453,5103.12911423426,0.872722653404636
"145",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.606025582598516,5022.56534876836,26041926.7565453,5103.12911423426,0.872722653404636
"146",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.58241055301977,5045.56219838273,26394879.0521834,5137.59467573916,0.825525900502573
"147",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.58241055301977,5045.56219838273,26394879.0521834,5137.59467573916,0.825525900502573
"148",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.581359064471412,5160.0071272356,27674295.2265867,5260.63638988542,0.823764517453648
"149",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.581359064471412,5160.0071272356,27674295.2265867,5260.63638988542,0.823764517453648
"150",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.619293903478686,5684.02016514525,33820700.0713552,5815.55672926979,0.901938999656139
"151",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.619293903478686,5684.02016514525,33820700.0713552,5815.55672926979,0.901938999656139
"152",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.703452473060197,6571.7969924812,44512361.2614054,6671.75848344388,1.08856617932017
"153",2020-11-02,"farFuture",2020-11-10,2020-11-18,0.747670704919433,8115.65413533835,67109638.7111011,8192.04728447664,1.19555479222378
"154",2020-11-02,"nearFar",2020-11-03,2020-11-18,0.728325228481017,7440.21663533835,57223329.8268592,7564.61035525685,1.14874727407845
"155",2020-11-03,"nearFuture",2020-11-04,2020-11-25,Inf,9056.50779584289,107757905.240674,10380.650521074,1.32630095423381
"156",2020-11-03,"farFuture",2020-11-04,2020-11-25,Inf,9056.50779584289,107757905.240674,10380.650521074,1.32630095423381
"157",2020-11-03,"nearFar",2020-11-04,2020-11-25,Inf,9056.50779584289,107757905.240674,10380.650521074,1.32630095423381
"158",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.637007602157915,6210.94341895383,38932712.21926,6239.60833861069,0.935575595771799
"159",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.637007602157915,6210.94341895383,38932712.21926,6239.60833861069,0.935575595771799
"160",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.633694585867789,6280.87602551255,39895240.0082835,6316.26788604501,0.928680559951859
"161",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.633694585867789,6280.87602551255,39895240.0082835,6316.26788604501,0.928680559951859
"162",2020-11-06,"nearFuture",2020-11-07,2020-11-14,0.717787768644159,7397.89142335767,55583939.6211639,7455.46374286429,1.12088517098326
"163",2020-11-06,"farFuture",2020-11-15,2020-11-19,0.74769172627672,8624.96642335767,75532565.9640472,8690.94735710942,1.19533072306866
"164",2020-11-06,"nearFar",2020-11-07,2020-11-19,0.729289290810529,7869.84334643459,63256488.2145806,7953.39476038883,1.14951807563149
"165",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.597461006634588,6219.22023458866,39548052.9960006,6288.72427412751,0.8539186515309
"166",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.597461006634588,6219.22023458866,39548052.9960006,6288.72427412751,0.8539186515309
"167",2020-11-08,"nearFuture",2020-11-09,2020-11-25,Inf,9311.03512484131,117289395.389978,10830.022871166,1.29960555001463
"168",2020-11-08,"farFuture",2020-11-09,2020-11-25,Inf,9311.03512484131,117289395.389978,10830.022871166,1.29960555001463
"169",2020-11-08,"nearFar",2020-11-09,2020-11-25,Inf,9311.03512484131,117289395.389978,10830.022871166,1.29960555001463
"170",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.600728449251594,6605.05521477829,44366007.2721664,6660.7812809134,0.859991554718616
"171",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.600728449251594,6605.05521477829,44366007.2721664,6660.7812809134,0.859991554718616
