"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1844",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-24,42,"nearFar",5117.42105263158,NA,NA,4452,NA,NA
"1845",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-25,43,"nearFar",5117.42105263158,NA,NA,9155,NA,NA
"1846",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-25,43,"nearFar",5117.42105263158,NA,NA,9155,NA,NA
"1847",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-14,1,"nearFar",5117.42105263158,NA,NA,12993,NA,NA
"1848",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-14,1,"nearFar",5117.42105263158,NA,NA,12993,NA,NA
"1849",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-15,2,"nearFar",5117.42105263158,NA,NA,22591,NA,NA
"1850",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-15,2,"nearFar",5117.42105263158,NA,NA,22591,NA,NA
"1851",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-16,3,"nearFar",5117.42105263158,NA,NA,30621,NA,NA
"1852",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-16,3,"nearFar",5117.42105263158,NA,NA,30621,NA,NA
"1853",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-17,4,"nearFar",5117.42105263158,NA,NA,25086,NA,NA
"1854",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-17,4,"nearFar",5117.42105263158,NA,NA,25086,NA,NA
"1855",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-18,5,"nearFar",5117.42105263158,NA,NA,32427,NA,NA
"1856",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-18,5,"nearFar",5117.42105263158,NA,NA,32427,NA,NA
"1857",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-19,6,"nearFar",5117.42105263158,NA,NA,29837,NA,NA
"1858",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-19,6,"nearFar",5117.42105263158,NA,NA,29837,NA,NA
"1859",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-20,7,"nearFar",5117.42105263158,NA,NA,13243,NA,NA
"1860",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-20,7,"nearFar",5117.42105263158,NA,NA,13243,NA,NA
"1861",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-21,8,"nearFar",5117.42105263158,NA,NA,20468,NA,NA
"1862",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-21,8,"nearFar",5117.42105263158,NA,NA,20468,NA,NA
"1863",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-22,9,"nearFar",5117.42105263158,NA,NA,26676,NA,NA
"1864",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-22,9,"nearFar",5117.42105263158,NA,NA,26676,NA,NA
"1865",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-23,10,"nearFar",5117.42105263158,NA,NA,41622,NA,NA
"1866",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-23,10,"nearFar",5117.42105263158,NA,NA,41622,NA,NA
"1867",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-24,11,"nearFar",5117.42105263158,NA,NA,42032,NA,NA
"1868",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-24,11,"nearFar",5117.42105263158,NA,NA,42032,NA,NA
"1869",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-25,12,"nearFar",5117.42105263158,NA,NA,45422,NA,NA
"1870",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-25,12,"nearFar",5117.42105263158,NA,NA,45422,NA,NA
"1871",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-26,13,"nearFar",5117.42105263158,NA,NA,52010,NA,NA
"1872",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-26,13,"nearFar",5117.42105263158,NA,NA,52010,NA,NA
"1873",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-27,14,"nearFar",5117.42105263158,NA,NA,26771,NA,NA
"1874",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-27,14,"nearFar",5117.42105263158,NA,NA,26771,NA,NA
"1875",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-28,15,"nearFar",5117.42105263158,NA,NA,33417,NA,NA
"1876",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-28,15,"nearFar",5117.42105263158,NA,NA,33417,NA,NA
"1877",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-29,16,"nearFar",5117.42105263158,NA,NA,36437,NA,NA
"1878",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-29,16,"nearFar",5117.42105263158,NA,NA,36437,NA,NA
"1879",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-30,17,"nearFar",5117.42105263158,NA,NA,47637,NA,NA
"1880",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-30,17,"nearFar",5117.42105263158,NA,NA,47637,NA,NA
"1881",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-31,18,"nearFar",5117.42105263158,NA,NA,49215,NA,NA
"1882",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-31,18,"nearFar",5117.42105263158,NA,NA,49215,NA,NA
"1883",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-01,19,"nearFar",5117.42105263158,NA,NA,32641,NA,NA
"1884",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-01,19,"nearFar",5117.42105263158,NA,NA,32641,NA,NA
"1885",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-02,20,"nearFar",5117.42105263158,NA,NA,49290,NA,NA
"1886",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-02,20,"nearFar",5117.42105263158,NA,NA,49290,NA,NA
"1887",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-03,21,"nearFar",5117.42105263158,NA,NA,52518,NA,NA
"1888",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-03,21,"nearFar",5117.42105263158,NA,NA,52518,NA,NA
"1889",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-04,22,"nearFar",5117.42105263158,NA,NA,36330,NA,NA
"1890",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-04,22,"nearFar",5117.42105263158,NA,NA,36330,NA,NA
"1891",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-05,23,"nearFar",5117.42105263158,NA,NA,40558,NA,NA
"1892",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-05,23,"nearFar",5117.42105263158,NA,NA,40558,NA,NA
"1893",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-06,24,"nearFar",5117.42105263158,NA,NA,58046,NA,NA
"1894",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-06,24,"nearFar",5117.42105263158,NA,NA,58046,NA,NA
"1895",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-07,25,"nearFar",5117.42105263158,NA,NA,60486,NA,NA
"1896",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-07,25,"nearFar",5117.42105263158,NA,NA,60486,NA,NA
"1897",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-08,26,"nearFar",5117.42105263158,NA,NA,86852,NA,NA
"1898",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-08,26,"nearFar",5117.42105263158,NA,NA,86852,NA,NA
"1899",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-09,27,"nearFar",5117.42105263158,NA,NA,38619,NA,NA
"1900",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-09,27,"nearFar",5117.42105263158,NA,NA,38619,NA,NA
"1901",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-10,28,"nearFar",5117.42105263158,NA,NA,20155,NA,NA
"1902",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-10,28,"nearFar",5117.42105263158,NA,NA,20155,NA,NA
"1903",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-11,29,"nearFar",5117.42105263158,NA,NA,22180,NA,NA
"1904",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-11,29,"nearFar",5117.42105263158,NA,NA,22180,NA,NA
"1905",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-12,30,"nearFar",5117.42105263158,NA,NA,35879,NA,NA
"1906",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-12,30,"nearFar",5117.42105263158,NA,NA,35879,NA,NA
"1907",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-13,31,"nearFar",5117.42105263158,NA,NA,33172,NA,NA
"1908",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-13,31,"nearFar",5117.42105263158,NA,NA,33172,NA,NA
"1909",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-14,32,"nearFar",5117.42105263158,NA,NA,23794,NA,NA
"1910",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-14,32,"nearFar",5117.42105263158,NA,NA,23794,NA,NA
"1911",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-15,33,"nearFar",5117.42105263158,NA,NA,32095,NA,NA
"1912",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-15,33,"nearFar",5117.42105263158,NA,NA,32095,NA,NA
"1913",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-16,34,"nearFar",5117.42105263158,NA,NA,27228,NA,NA
"1914",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-16,34,"nearFar",5117.42105263158,NA,NA,27228,NA,NA
"1915",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-17,35,"nearFar",5117.42105263158,NA,NA,9406,NA,NA
"1916",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-17,35,"nearFar",5117.42105263158,NA,NA,9406,NA,NA
"1917",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-18,36,"nearFar",5117.42105263158,NA,NA,45522,NA,NA
"1918",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-18,36,"nearFar",5117.42105263158,NA,NA,45522,NA,NA
"1919",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-19,37,"nearFar",5117.42105263158,NA,NA,28383,NA,NA
"1920",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-19,37,"nearFar",5117.42105263158,NA,NA,28383,NA,NA
"1921",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-20,38,"nearFar",5117.42105263158,NA,NA,21150,NA,NA
"1922",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-20,38,"nearFar",5117.42105263158,NA,NA,21150,NA,NA
"1923",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-21,39,"nearFar",5117.42105263158,NA,NA,22882,NA,NA
"1924",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-21,39,"nearFar",5117.42105263158,NA,NA,22882,NA,NA
"1925",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-22,40,"nearFar",5117.42105263158,NA,NA,17881,NA,NA
"1926",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-22,40,"nearFar",5117.42105263158,NA,NA,17881,NA,NA
"1927",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-23,41,"nearFar",5117.42105263158,NA,NA,13157,NA,NA
"1928",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-23,41,"nearFar",5117.42105263158,NA,NA,13157,NA,NA
"1929",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-24,42,"nearFar",5117.42105263158,NA,NA,4452,NA,NA
"1930",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-24,42,"nearFar",5117.42105263158,NA,NA,4452,NA,NA
"1931",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-25,43,"nearFar",5117.42105263158,NA,NA,9155,NA,NA
"1932",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-25,43,"nearFar",5117.42105263158,NA,NA,9155,NA,NA
"1933",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",5185.90434782609,NA,NA,22591,6544,1.08463237060443
"1934",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",5185.90434782609,NA,NA,30621,6544,1.05640634842869
"1935",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",5185.90434782609,NA,NA,25086,6544,1.07324429139794
"1936",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",5185.90434782609,NA,NA,32427,6544,1.05247056566555
"1937",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",5185.90434782609,NA,NA,29837,6544,1.05830488348927
"1938",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",5185.90434782609,NA,NA,13243,6544,1.20273110180194
"1939",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",5185.90434782609,NA,NA,20468,6544,1.09753631507299
"1940",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",5185.90434782609,NA,NA,26676,6544,1.06745954952843
"1941",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",5185.90434782609,NA,NA,41622,6544,1.03871645051415
"1942",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",5185.90434782609,NA,NA,42032,6544,1.03826915157618
"1943",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",5185.90434782609,NA,NA,45422,6544,1.03493224062809
"1944",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",5185.90434782609,NA,NA,52010,6544,1.02987057693978
"1945",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",5185.90434782609,NA,NA,26771,6544,1.06714271276545
"1946",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",5185.90434782609,NA,NA,33417,6544,1.05053755260385
"1947",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",5185.90434782609,NA,NA,36437,6544,1.04543189546477
"1948",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",5185.90434782609,NA,NA,47637,6544,1.03304931864651
"1949",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",5185.90434782609,NA,NA,49215,6544,1.03182713438031
"1950",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-01,18,"nearFuture",5185.90434782609,NA,NA,32641,6544,1.05204029777836
"1951",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-02,19,"nearFuture",5185.90434782609,NA,NA,49290,6544,1.03177129207744
"1952",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-03,20,"nearFuture",5185.90434782609,NA,NA,52518,6544,1.02954051531614
"1953",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-04,21,"nearFuture",5185.90434782609,NA,NA,36330,6544,1.04559510008488
"1954",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-05,22,"nearFuture",5185.90434782609,NA,NA,40558,6544,1.03992754898377
"1955",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-06,23,"nearFuture",5185.90434782609,NA,NA,58046,6544,1.02636976527412
"1956",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-07,24,"nearFuture",5185.90434782609,NA,NA,60486,6544,1.02517696138721
"1957",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-08,25,"nearFuture",5185.90434782609,NA,NA,86852,6544,1.01691108795085
"1958",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-09,26,"nearFuture",5185.90434782609,NA,NA,38619,6544,1.04234125178898
"1959",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-10,27,"nearFuture",5185.90434782609,NA,NA,20155,6544,1.09977927052194
"1960",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-11,28,"nearFuture",5185.90434782609,NA,NA,22180,6544,1.08685697435962
"1961",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-12,29,"nearFuture",5185.90434782609,NA,NA,35879,6544,1.04629608491998
"1962",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-13,30,"nearFuture",5185.90434782609,NA,NA,33172,6544,1.05100254060098
"1963",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-14,31,"nearFuture",5185.90434782609,NA,NA,23794,6544,1.07873018267218
"1964",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-15,32,"nearFuture",5185.90434782609,NA,NA,32095,6544,1.05315234828855
"1965",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-16,33,"nearFuture",5185.90434782609,NA,NA,27228,6544,1.06565923666159
"1966",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-17,34,"nearFuture",5185.90434782609,NA,NA,9406,6544,1.47452678221502
"1967",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-18,35,"nearFuture",5185.90434782609,NA,NA,45522,6544,1.03484262022523
"1968",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-19,36,"nearFuture",5185.90434782609,NA,NA,28383,6544,1.06218671418617
"1969",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-20,37,"nearFuture",5185.90434782609,NA,NA,21150,6544,1.09298203827748
"1970",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-21,38,"nearFuture",5185.90434782609,NA,NA,22882,6544,1.08312496334256
