"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",12088,13425,8947.27545737313,10317.2955309911,7759.17854341249,2.34908342578743,NA,NA
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",12247,13425,8927.98179860011,10219.2845130692,7799.8473272955,2.81750271526518,NA,NA
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",13751,13425,12091.6431786913,13648.5730306612,10712.3165500407,5.09005158349286,NA,NA
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",14655,13425,8541.89426554721,10213.898665986,7143.59521568104,4.97000465811609,NA,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",5030,7625,5457.63771321108,6170.99358984451,4826.74450637606,0.164792953004349,3511.7065237645,0.585084191002086
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",6996,7625,9297.61596023562,10495.2296524571,8236.66231293848,3.65916686260167,7351.68477078904,0.565476582231425
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",11231,7625,9441.75914213013,10634.1460645096,8383.07233671693,0.496184375311615,7495.82795268356,1.03582142159751
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",11124,7625,8910.48573811113,10124.1313441493,7842.3277405389,0.632613392756862,6964.55454866455,1.18875262936459
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",10860,7625,9702.39432910318,11092.769626207,8486.28961833061,0.357837919795667,7756.46313965661,0.959362244013611
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",12249,7625,10897.8050979002,13001.468434401,9134.51865464535,0.292213430321717,8951.87390845359,0.713046299920709
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6803,7625,7522.853778572,8325.7009243564,6797.42516431431,0.875734522744853,5576.92258912543,1.49157835691362
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",5067,7625,4841.59349103529,5604.81668471611,4182.30048386009,0.0881182599204802,NA,NA
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",8778,7625,9194.86519783829,11018.576741618,7673.00060515824,0.36154830657133,NA,NA
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",12088,7625,8337.23449731335,10192.263194827,6819.82771976204,0.840413511504871,NA,NA
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",12247,7625,9949.39866764606,11916.3372334513,8307.12759369319,0.497101110310869,NA,NA
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",13751,7625,13301.9223515845,15738.9318007954,11242.2584001947,0.0733068312670857,NA,NA
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",14655,7625,8908.72457740326,10802.1850907069,7347.15920247531,0.817393374364061,NA,NA
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",8577,7625,6088.25199885565,7091.0481408877,5227.26847500002,2.61423109089299,NA,NA
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",6996,5030,8574.33264593747,9629.34839200825,7634.90709134642,0.802814163344179,7283.33968174045,0.146154466731587
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",11231,5030,8677.44028765025,9722.62706434696,7744.61155893294,0.411798050626987,7386.44732345324,0.619989143029636
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",11124,5030,9487.68136033176,10842.2550543976,8302.3409008144,0.268513068493555,8196.68839613475,0.480359632980783
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",10860,5030,8094.65617478522,9143.56361059465,7166.07456113352,0.474329987090986,6803.6632105882,0.695769603553349
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",12249,5030,9462.66784733756,11226.7829949335,7975.75608519779,0.385972039378927,8171.67488314054,0.564804698198456
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6803,5030,6958.58163312609,7688.25138087594,6298.16273506955,0.087750498047571,5667.58866892908,0.640389921280616
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",5067,5030,4579.46471901251,5248.62952509609,3995.61390500244,13.1766288597531,3288.47175481549,48.0683296517886
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",8778,5030,7101.05377555669,8266.52549178767,6099.89829142151,0.447424286018112,NA,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",12088,5030,6525.3844635965,7391.84120459141,5760.49203699043,0.788129149279594,NA,NA
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",12247,5030,8936.51153847035,10120.6406187514,7890.92721356473,0.458707005829422,NA,NA
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",13751,5030,11054.7004554646,12456.3933459351,9810.73724682346,0.309173207685612,NA,NA
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",14655,5030,9116.54209093223,11002.0405167583,7554.17502500051,0.575424198284919,NA,NA
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",8577,5030,5572.1616012968,6361.95849256899,4880.41299660049,0.847149252285325,NA,NA
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",6664,5030,3675.88303889551,4404.36730990173,3067.89038354323,1.82871294937318,NA,NA
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",11231,6996,8115.53886356631,9237.52413444501,7129.82938799241,0.735646076906267,6758.19646552865,1.0561519559422
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",11124,6996,9086.5825081026,10271.9620146119,8037.99523003548,0.493560438809069,7729.24011006494,0.822374004145515
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",10860,6996,8864.5488573327,9998.42387445478,7859.26136266388,0.516421103041117,7507.20645929504,0.867700191469269
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",12249,6996,9839.27040736011,11437.2577789054,8464.55015884218,0.45873397909407,8481.92800932245,0.717127734620297
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6803,6996,6894.81197760701,7728.3655355167,6151.16249200223,0.475709726068889,5537.46957956934,6.55715240348966
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",5067,6996,4195.06759623811,4775.19603498433,3685.41773114132,0.452012650756805,2837.72519820045,1.15566345289989
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",8778,6996,6972.84550503879,8107.28778940973,5997.14426082802,1.01299354318082,5615.50310700113,1.77468961348158
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",12088,6996,7526.90743125105,8752.25905790947,6473.10998266481,0.895736953623962,NA,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",12247,6996,8205.95903852354,9370.47651657345,7186.16215758364,0.769575501943797,NA,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",13751,6996,12233.9223528996,13942.8464606966,10734.4548732338,0.224585884067485,NA,NA
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",14655,6996,7833.31501213262,9410.2478670601,6520.63845141545,0.890675673975284,NA,NA
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",8577,6996,5329.05930094092,6107.80759357999,4649.60177573298,2.05435844212822,NA,NA
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",6664,6996,4599.62326028189,5484.86303596797,3857.25842154826,6.21800220933767,NA,NA
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",6209,6996,5982.19632380161,6950.43998627231,5148.8356028089,0.288187644104454,NA,NA
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",11124,11231,7532.53134179923,8930.82894400314,6353.16483732306,33.5651273330434,6316.59629619486,44.9290061577209
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",10860,11231,9127.39017703975,10387.8317436273,8019.88841367496,4.67010732692761,7911.45513143537,7.94756027120503
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",12249,11231,6894.57164928499,8499.38676593449,5592.77034169629,5.25975279514269,5678.63660368061,6.45418800576149
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6803,11231,6635.89302488267,7649.97293738276,5756.2394792931,0.0377387025925009,5419.95797927829,0.312340113010246
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",5067,11231,4686.76641279664,5406.5377029847,4062.81813146191,0.0616861757205838,3470.83136719226,0.258950135066319
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",8778,11231,7175.83188885842,8630.4873763427,5966.35636572567,0.653146396448608,5959.89684325404,1.14883944378195
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12088,11231,6977.41784281556,8309.50389870489,5858.87681704185,5.96333973304679,5761.48279721118,7.38216708915595
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",12247,11231,8750.08148939184,10452.6612503895,7324.82611240701,3.44184892437629,NA,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",13751,11231,12084.5054900119,14150.5963431921,10320.0790550701,0.66130734497094,NA,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",14655,11231,10090.2378243883,12076.9167900888,8430.37185089081,1.33316652286173,NA,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",8577,11231,4906.41597682341,5846.98442217492,4117.15099604687,1.38303844076622,NA,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",6664,11231,5428.60992021144,6546.9927408166,4501.27361255365,0.270503630286414,NA,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",6209,11231,6995.14403959823,8422.23509455391,5809.86395955245,0.156540031748644,NA,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",12178,11231,8620.7491993466,9848.41408912003,7546.1202266197,3.75633663875086,NA,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",10860,11124,9785.81312522738,10982.4325696295,8719.57445809321,4.06888966175654,12974.6354968227,8.0099829121693
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",12249,11124,10659.612441495,12467.8340036192,9113.63893438846,1.41278893963748,13848.4348130903,1.42171983259433
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6803,11124,8740.10877688659,9665.07536154396,7903.66330052155,0.448301035972759,11928.9311484819,1.18628353327832
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",5067,11124,4355.31496079622,5025.71343999761,3774.34341098135,0.117497942725158,7544.13733239152,0.408970997520645
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",8778,11124,8459.76104331949,9804.93933186411,7299.1330683185,0.135651729132506,11648.5834149148,1.22360759321875
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12088,11124,8485.96760225527,9614.67394938875,7489.7647622366,3.7365481265645,11674.7899738506,0.428641105519491
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",12247,11124,6645.48593197673,7837.4451907701,5634.80601103396,4.98799115141165,9834.30830357202,2.14843427807617
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",13751,11124,10465.9096868756,12090.6054036524,9059.5352273052,1.25051020627101,NA,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",14655,11124,7216.66558755521,8582.53055043018,6068.1709079373,2.10658012187432,NA,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",8577,11124,5786.57842427025,6670.72347466778,5019.6189344961,1.09557187853717,NA,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",6664,11124,4808.46926596707,5703.37764950148,4053.97960693886,0.416038281080021,NA,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",6209,11124,5798.66122350078,6677.86471530724,5035.21311353557,0.0834870348760397,NA,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",12178,11124,7602.76108941037,8496.16867351647,6803.29904028716,4.34083387689639,NA,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",16225,11124,12040.9278933435,13783.2246131764,10518.8697566531,0.82024546281832,NA,NA
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",12249,10860,9984.93606496836,11675.2682881062,8539.32824165342,1.62999563239859,9126.07141863412,2.24832871066778
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6803,10860,8952.83618014895,9911.64429164477,8086.77887443468,0.529907857929268,8093.97153381471,0.318208413482008
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",5067,10860,4992.51521534308,5649.84374051957,4411.66328135299,0.0128577221895491,4133.65056900885,0.161116766930784
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",8778,10860,7782.72547825002,9008.94656563825,6723.40716292291,0.478037714347716,6923.86083191578,0.890556756577166
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12088,10860,8007.39931665843,9106.18017290395,7041.20087665415,3.32296472314219,7148.53467032419,4.02236590036925
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",12247,10860,6382.09851840661,7451.2970719296,5466.3209781408,4.2284797962256,5523.23387207238,4.84770448671948
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",13751,10860,10726.4205613306,12280.728683681,9368.83315494348,1.0462052707102,9867.55591499636,1.34328747272928
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",14655,10860,8509.6953925568,10077.8125525895,7185.57874501199,1.61931610166637,NA,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",8577,10860,5423.56787988614,6151.78424626527,4781.55399640202,1.38126680627796,NA,NA
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",6664,10860,5080.52647463306,5979.1216363934,4316.98012335756,0.37737691253326,NA,NA
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",6209,10860,6011.82650742632,6960.22449770437,5192.65692756234,0.042393784676691,NA,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",12178,10860,7024.66137192651,8066.13433961495,6117.65999828265,3.90996860710434,NA,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",16225,10860,10923.8984651856,12616.8355964098,9458.12099760105,0.988089754674056,NA,NA
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",17347,10860,8724.49242423667,10292.6605820816,7395.24707470425,1.32919802288178,NA,NA
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6803,12249,7301.56022402399,7997.31233104857,6666.33732661272,0.0915461299912678,8731.87505400562,0.354181978268717
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",5067,12249,5602.71101177263,6148.3330524231,5105.50915407342,0.0745907841406354,7033.02584175426,0.273743503408593
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",8778,12249,7296.33912760557,8513.35476400019,6253.30038989397,0.426868588869939,8726.6539575872,0.0147928672999153
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12088,12249,7994.3437597257,9203.14571348275,6944.31383989029,25.4264361170675,9424.65858970733,16.5424931288831
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",12247,12249,6486.92965865453,7548.10224812253,5574.94519987438,2880.03373065587,7917.24448863615,2164.87667324359
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",13751,12249,10534.3655769575,11939.3217363947,9294.73721867366,2.14156752390209,11964.6804069391,1.18929400257762
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",14655,12249,7161.61721362045,8136.63021746483,6303.44009051023,3.11445668464883,8591.93204360208,2.51997836819532
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",8577,12249,6169.01902989535,6946.34586930185,5478.67850338352,0.655768237867343,NA,NA
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",6664,12249,4824.31624587139,5629.20270562794,4134.51574890167,0.329397270152053,NA,NA
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",6209,12249,6663.75469384624,7444.69438489237,5964.73465853358,0.075290512213734,NA,NA
