"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.598290059925349,702.362916903619,509671.679844095,713.912935759043,0.861894683165723
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.598290059925349,702.362916903619,509671.679844095,713.912935759043,0.861894683165723
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.589014781535485,681.587035882835,483149.518200797,695.089575666904,0.842860875248483
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.589014781535485,681.587035882835,483149.518200797,695.089575666904,0.842860875248483
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.540761488157581,618.41570160904,415150.610837016,644.32182241254,0.754265999103404
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.540761488157581,618.41570160904,415150.610837016,644.32182241254,0.754265999103404
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.475419560546184,529.405347893713,337926.214346186,581.314213094937,0.652295475090193
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.475419560546184,529.405347893713,337926.214346186,581.314213094937,0.652295475090193
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.393201440764259,423.015342377197,222865.121988804,472.085926488817,0.511523066493391
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.393201440764259,423.015342377197,222865.121988804,472.085926488817,0.511523066493391
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.309204962974808,336.583898936387,166402.255664925,407.924325904849,0.391131243548071
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.309204962974808,336.583898936387,166402.255664925,407.924325904849,0.391131243548071
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.166832537562243,168.66472921719,46741.4664488373,216.19774848235,0.19025069003786
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.166832537562243,168.66472921719,46741.4664488373,216.19774848235,0.19025069003786
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.80534880712379,696.561957124781,505597.882338974,711.054064286939,1.35122846139459
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.80534880712379,696.561957124781,505597.882338974,711.054064286939,1.35122846139459
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.212280310192265,160.98247279867,36981.0903755464,192.304681106692,0.203227860906432
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.212280310192265,160.98247279867,36981.0903755464,192.304681106692,0.203227860906432
"100",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.682120739124485,570.753354143972,340920.896088903,583.884317385647,1.04004169110116
"101",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.682120739124485,570.753354143972,340920.896088903,583.884317385647,1.04004169110116
"102",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.258975014004056,163.540510868764,38315.8852625819,195.744438650455,0.222424102199162
"103",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.258975014004056,163.540510868764,38315.8852625819,195.744438650455,0.222424102199162
"104",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.450375368609379,247.672396850608,103010.037329993,320.951767918473,0.325577144420415
"105",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.450375368609379,247.672396850608,103010.037329993,320.951767918473,0.325577144420415
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.244245088459254,141.457468207153,27510.8627883273,165.863988823154,0.215306836438986
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.244245088459254,141.457468207153,27510.8627883273,165.863988823154,0.215306836438986
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.530873360807774,241.572665551274,77994.8102350226,279.275509551093,0.375735860234818
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.530873360807774,241.572665551274,77994.8102350226,279.275509551093,0.375735860234818
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.529112107760567,247.456028837417,86303.3257141572,293.77427680816,0.748592405263562
"111",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.529112107760567,247.456028837417,86303.3257141572,293.77427680816,0.748592405263562
"112",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.529112107760567,247.456028837417,86303.3257141572,293.77427680816,0.748592405263562
"113",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.450113341390768,202.711886913718,46205.9942460241,214.955796027984,0.360132599440263
"114",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.450113341390768,202.711886913718,46205.9942460241,214.955796027984,0.360132599440263
"115",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.426843439705229,194.582037566578,45314.7870946183,212.872701619109,0.356495237012363
"116",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.426843439705229,194.582037566578,45314.7870946183,212.872701619109,0.356495237012363
"117",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.474229199436113,202.46962094872,53022.4211245808,230.265979086318,0.383078930678539
"118",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.474229199436113,202.46962094872,53022.4211245808,230.265979086318,0.383078930678539
"119",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.499157131571775,187.643485541232,52095.1973004312,228.243723463387,0.352342401468064
"120",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.499157131571775,187.643485541232,52095.1973004312,228.243723463387,0.352342401468064
"121",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.656049557429952,214.1683057994,78320.3444055139,279.85772171858,0.429293500549475
"122",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.656049557429952,214.1683057994,78320.3444055139,279.85772171858,0.429293500549475
"123",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.443482771334124,145.880385439884,37243.0480984122,192.98457994983,0.331468577811215
"124",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.443482771334124,145.880385439884,37243.0480984122,192.98457994983,0.331468577811215
"125",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.45181969092169,151.725387978667,43233.069752397,207.925635149678,0.331570600133001
"126",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.45181969092169,151.725387978667,43233.069752397,207.925635149678,0.331570600133001
"127",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.416050095870517,138.006365616847,37031.4531488815,192.43558181605,0.321163033760815
"128",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.416050095870517,138.006365616847,37031.4531488815,192.43558181605,0.321163033760815
"129",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.460524726835871,158.172884752553,39376.7342382944,198.435718151482,0.377512946708568
"130",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.460524726835871,158.172884752553,39376.7342382944,198.435718151482,0.377512946708568
"131",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.316272022445267,120.183807765016,18346.8897232374,135.450691113916,0.324663611523286
"132",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.316272022445267,120.183807765016,18346.8897232374,135.450691113916,0.324663611523286
"133",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.250887425589205,90.2929835743846,9162.17499614296,95.7192509171638,0.253728655708057
"134",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.250887425589205,90.2929835743846,9162.17499614296,95.7192509171638,0.253728655708057
"135",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.174291584749949,71.1716383370932,6411.37190894465,80.0710428865807,0.190763642037799
"136",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.174291584749949,71.1716383370932,6411.37190894465,80.0710428865807,0.190763642037799
