"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"20",2020-09-18,"farFuture",2020-11-18,2020-11-24,Inf,342674.935067743,648364372729.942,805210.762924802,1.59467333796589
"21",2020-09-18,"nearFar",2020-09-19,2020-11-24,Inf,117101.57821377,216162249055.149,464932.520969602,1.08435313591729
"22",2020-09-19,"nearFuture",2020-09-20,2020-10-03,Inf,12104.7002592096,556215943.257468,23584.2308175922,1.04822192628103
"23",2020-09-19,"farFuture",2020-11-19,2020-11-24,Inf,335614.819627403,625262669744.554,790735.524524195,1.32773835445153
"24",2020-09-19,"nearFar",2020-09-20,2020-11-24,Inf,109157.736069668,187968152083.646,433552.940347135,1.13207685473218
"25",2020-09-20,"nearFuture",2020-09-21,2020-10-04,Inf,5793.80727194043,74829413.1838366,8650.3995967722,1.05046613058786
"26",2020-09-20,"farFuture",2020-11-19,2020-11-24,Inf,366964.258985743,746342796002.625,863911.335729903,1.44517375072266
"27",2020-09-20,"nearFar",2020-09-21,2020-11-24,Inf,114144.942786081,223955219390.016,473239.072129527,1.1688784166283
"28",2020-09-21,"nearFuture",2020-09-22,2020-10-05,Inf,5351.74514066991,47286273.6777673,6876.50155804296,1.1659763299995
"29",2020-09-21,"farFuture",2020-11-21,2020-11-24,Inf,135155.368401398,72278067921.1848,268845.806962253,1.50698005594746
"30",2020-09-21,"nearFar",2020-09-22,2020-11-24,Inf,34196.994754165,16098571084.2349,126880.144562634,1.24175493576571
"31",2020-09-22,"nearFuture",2020-09-23,2020-10-06,Inf,4700.39272985277,34866130.4073176,5904.75489815772,1.10390608727808
"32",2020-09-22,"farFuture",2020-11-22,2020-11-24,Inf,129944.298598748,49092354856.4712,221567.946365153,1.46764511381721
"33",2020-09-22,"nearFar",2020-09-23,2020-11-24,Inf,26802.2584714225,8692070023.24212,93231.2717023753,1.16809532725558
"34",2020-09-23,"nearFuture",2020-09-24,2020-10-07,Inf,4908.53969337233,37636730.0395639,6134.87816012379,1.15106425434238
"35",2020-09-23,"farFuture",2020-11-23,2020-11-24,6.4122578930789,163130.47071981,51580071082.1007,227112.463511144,1.12571040044618
"36",2020-09-23,"nearFar",2020-09-24,2020-11-24,Inf,24686.281071677,6480441024.04721,80501.1864760216,1.14789502260535
"37",2020-09-24,"nearFuture",2020-09-25,2020-10-08,Inf,5240.91443209551,44319734.9613668,6657.30688502241,1.17734612609663
"38",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.0172425116637421,210.841432624238,44454.1097110412,210.841432624238,0.0170951301730412
"39",2020-09-24,"nearFar",2020-09-25,2020-11-24,Inf,4905.57623213076,41368049.5712564,6431.79987027398,1.09999605970172
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-09,Inf,4736.00935254601,32667389.3952336,5715.53929172336,1.11639477350615
"41",2020-09-25,"nearFar",2020-09-26,2020-10-09,Inf,4736.00935254601,32667389.3952336,5715.53929172336,1.11639477350615
"42",2020-09-26,"nearFuture",2020-09-27,2020-10-10,Inf,5587.27597941048,45349017.5100912,6734.16791519867,1.15821768831446
"43",2020-09-26,"nearFar",2020-09-27,2020-10-10,Inf,5587.27597941048,45349017.5100912,6734.16791519867,1.15821768831446
"44",2020-09-27,"nearFuture",2020-09-28,2020-10-11,Inf,5884.52086674482,50824577.3902876,7129.13580949947,1.20096159893751
"45",2020-09-27,"nearFar",2020-09-28,2020-10-11,Inf,5884.52086674482,50824577.3902876,7129.13580949947,1.20096159893751
"46",2020-09-28,"nearFuture",2020-09-29,2020-10-12,Inf,6440.06129792527,105540335.90165,10273.2826254148,1.15540460878414
"47",2020-09-28,"nearFar",2020-09-29,2020-10-12,Inf,6440.06129792527,105540335.90165,10273.2826254148,1.15540460878414
"48",2020-09-29,"nearFuture",2020-09-30,2020-10-13,Inf,12158.9425483104,763361969.781175,27629.0059499283,1.04854657137505
"49",2020-09-29,"nearFar",2020-09-30,2020-10-13,Inf,12158.9425483104,763361969.781175,27629.0059499283,1.04854657137505
"50",2020-09-30,"nearFuture",2020-10-01,2020-10-14,Inf,11870.0620352387,607581280.609784,24649.1638927121,1.03416085915448
"51",2020-09-30,"nearFar",2020-10-01,2020-10-14,Inf,11870.0620352387,607581280.609784,24649.1638927121,1.03416085915448
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-15,Inf,10298.4278719476,391061595.062783,19775.2773700594,1.03136812826405
"53",2020-10-01,"nearFar",2020-10-02,2020-10-15,Inf,10298.4278719476,391061595.062783,19775.2773700594,1.03136812826405
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-16,Inf,8501.47700376946,144618717.589612,12025.752267098,1.2435556976154
"55",2020-10-02,"nearFar",2020-10-03,2020-10-16,Inf,8501.47700376946,144618717.589612,12025.752267098,1.2435556976154
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-17,Inf,7993.38101308449,154079300.11103,12412.8683273057,1.08083631985596
"57",2020-10-03,"nearFar",2020-10-04,2020-10-17,Inf,7993.38101308449,154079300.11103,12412.8683273057,1.08083631985596
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-18,Inf,7083.79007877102,106409714.216919,10315.5084323032,1.1443480357902
"59",2020-10-04,"nearFar",2020-10-05,2020-10-18,Inf,7083.79007877102,106409714.216919,10315.5084323032,1.1443480357902
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-19,Inf,6557.72109241051,78163167.0229246,8840.99355405967,1.15817903208283
"61",2020-10-05,"nearFar",2020-10-06,2020-10-19,Inf,6557.72109241051,78163167.0229246,8840.99355405967,1.15817903208283
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-20,Inf,7157.91840412242,143040273.265927,11959.9445344001,0.988325037134358
"63",2020-10-06,"nearFar",2020-10-07,2020-10-20,Inf,7157.91840412242,143040273.265927,11959.9445344001,0.988325037134358
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-21,Inf,7635.66048408166,149185920.768591,12214.1688529589,1.03244965341436
"65",2020-10-07,"nearFar",2020-10-08,2020-10-21,Inf,7635.66048408166,149185920.768591,12214.1688529589,1.03244965341436
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-22,Inf,8629.48695181957,225317062.224854,15010.5650201734,1.03058905940689
"67",2020-10-08,"nearFar",2020-10-09,2020-10-22,Inf,8629.48695181957,225317062.224854,15010.5650201734,1.03058905940689
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-23,Inf,8384.21826098683,189532237.647917,13767.0707722419,0.991390232699456
"69",2020-10-09,"nearFar",2020-10-10,2020-10-23,Inf,8384.21826098683,189532237.647917,13767.0707722419,0.991390232699456
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-24,Inf,8029.20935678263,198295636.818747,14081.7483580253,0.97692193649018
"71",2020-10-10,"nearFar",2020-10-11,2020-10-24,Inf,8029.20935678263,198295636.818747,14081.7483580253,0.97692193649018
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-25,Inf,8943.52165133982,263246266.953524,16224.8656990905,1.02655090311151
"73",2020-10-11,"nearFar",2020-10-12,2020-10-25,Inf,8943.52165133982,263246266.953524,16224.8656990905,1.02655090311151
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-26,Inf,6762.39564957309,84884784.8835485,9213.29392147827,1.06983899487233
"75",2020-10-12,"nearFar",2020-10-13,2020-10-26,Inf,6762.39564957309,84884784.8835485,9213.29392147827,1.06983899487233
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-27,Inf,7672.75170776286,99376921.0936624,9968.79737449119,1.14706178537961
"77",2020-10-13,"nearFar",2020-10-14,2020-10-27,Inf,7672.75170776286,99376921.0936624,9968.79737449119,1.14706178537961
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-28,Inf,7107.16142684959,86971319.8182174,9325.84150724305,1.0432592203405
"79",2020-10-14,"nearFar",2020-10-15,2020-10-28,Inf,7107.16142684959,86971319.8182174,9325.84150724305,1.0432592203405
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-29,Inf,6565.77641263459,79271158.2947406,8903.43519630151,0.968857002162008
"81",2020-10-15,"nearFar",2020-10-16,2020-10-29,Inf,6565.77641263459,79271158.2947406,8903.43519630151,0.968857002162008
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-30,Inf,7099.80892000666,82311968.6706843,9072.59437375464,0.951325766394844
"83",2020-10-16,"nearFar",2020-10-17,2020-10-30,Inf,7099.80892000666,82311968.6706843,9072.59437375464,0.951325766394844
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-31,Inf,6723.63131347293,76547913.4856263,8749.16644518929,0.938919234784327
"85",2020-10-17,"nearFar",2020-10-18,2020-10-31,Inf,6723.63131347293,76547913.4856263,8749.16644518929,0.938919234784327
"86",2020-10-18,"nearFuture",2020-10-19,2020-11-01,Inf,9943.04458176378,162250641.786235,12737.7643951454,1.16894111435562
"87",2020-10-18,"nearFar",2020-10-19,2020-11-01,Inf,9943.04458176378,162250641.786235,12737.7643951454,1.16894111435562
"88",2020-10-19,"nearFuture",2020-10-20,2020-11-02,Inf,11781.2281994979,618817428.750952,24876.0412596328,0.925333587129487
"89",2020-10-19,"nearFar",2020-10-20,2020-11-02,Inf,11781.2281994979,618817428.750952,24876.0412596328,0.925333587129487
"90",2020-10-21,"nearFuture",2020-10-22,2020-11-04,Inf,8224.67458249693,242730329.284012,15579.8051747771,0.855795127209657
"91",2020-10-21,"nearFar",2020-10-22,2020-11-04,Inf,8224.67458249693,242730329.284012,15579.8051747771,0.855795127209657
"92",2020-10-22,"nearFuture",2020-10-23,2020-11-05,Inf,8920.16893619054,335676571.816812,18321.4784287953,0.785719895557704
"93",2020-10-22,"nearFar",2020-10-23,2020-11-05,Inf,8920.16893619054,335676571.816812,18321.4784287953,0.785719895557704
"94",2020-10-23,"nearFuture",2020-10-24,2020-11-06,Inf,9687.42094721521,353845920.487469,18810.7926597331,0.792473732773994
"95",2020-10-23,"nearFar",2020-10-24,2020-11-06,Inf,9687.42094721521,353845920.487469,18810.7926597331,0.792473732773994
"96",2020-10-24,"nearFuture",2020-10-25,2020-11-07,Inf,12345.5388809295,682524833.283755,26125.1762345014,0.825655780919299
"97",2020-10-24,"nearFar",2020-10-25,2020-11-07,Inf,12345.5388809295,682524833.283755,26125.1762345014,0.825655780919299
"98",2020-10-25,"nearFuture",2020-10-26,2020-11-08,Inf,11206.7858063646,304808802.300852,17458.7743642231,0.907309004002425
"99",2020-10-25,"nearFar",2020-10-26,2020-11-08,Inf,11206.7858063646,304808802.300852,17458.7743642231,0.907309004002425
"100",2020-10-26,"nearFuture",2020-10-27,2020-11-09,Inf,36532.7530263034,10803704611.7351,103940.870747435,0.903102287047747
"101",2020-10-26,"nearFar",2020-10-27,2020-11-09,Inf,36532.7530263034,10803704611.7351,103940.870747435,0.903102287047747
"102",2020-10-27,"nearFuture",2020-10-28,2020-11-10,Inf,28014.8237712226,5754634633.0604,75859.3081504201,0.877819393816003
"103",2020-10-27,"nearFar",2020-10-28,2020-11-10,Inf,28014.8237712226,5754634633.0604,75859.3081504201,0.877819393816003
"104",2020-10-28,"nearFuture",2020-10-29,2020-11-11,Inf,37587.3831711007,9946685605.12889,99733.0717722506,0.953718203314311
"105",2020-10-28,"nearFar",2020-10-29,2020-11-11,Inf,37587.3831711007,9946685605.12889,99733.0717722506,0.953718203314311
"106",2020-10-29,"nearFuture",2020-10-30,2020-11-12,Inf,31869.6517407319,6209696132.46384,78801.6251892297,0.942690222243226
"107",2020-10-29,"nearFar",2020-10-30,2020-11-12,Inf,31869.6517407319,6209696132.46384,78801.6251892297,0.942690222243226
"108",2020-10-30,"nearFuture",2020-10-31,2020-11-13,Inf,21825.7741399294,2501074389.66968,50010.7427426316,0.872545886957755
"109",2020-10-30,"nearFar",2020-10-31,2020-11-13,Inf,21825.7741399294,2501074389.66968,50010.7427426316,0.872545886957755
"110",2020-10-31,"nearFuture",2020-11-01,2020-11-14,Inf,29922.3436592984,3938208555.24914,62755.1476394498,1.00627972679503
"111",2020-10-31,"nearFar",2020-11-01,2020-11-14,Inf,29922.3436592984,3938208555.24914,62755.1476394498,1.00627972679503
"112",2020-11-01,"nearFuture",2020-11-02,2020-11-15,Inf,30775.0774100046,4646351194.55675,68164.1488948314,0.992833437953962
"113",2020-11-01,"nearFar",2020-11-02,2020-11-15,Inf,30775.0774100046,4646351194.55675,68164.1488948314,0.992833437953962
"114",2020-11-02,"nearFuture",2020-11-03,2020-11-16,Inf,49013.7682518231,11767129114.2216,108476.398881146,1.06088987464802
"115",2020-11-02,"nearFar",2020-11-03,2020-11-16,Inf,49013.7682518231,11767129114.2216,108476.398881146,1.06088987464802
"116",2020-11-03,"nearFuture",2020-11-04,2020-11-17,Inf,16108.9430032783,1077229349.94284,32821.1722816665,0.947034766762632
"117",2020-11-03,"nearFar",2020-11-04,2020-11-17,Inf,16108.9430032783,1077229349.94284,32821.1722816665,0.947034766762632
"118",2020-11-04,"nearFuture",2020-11-05,2020-11-18,Inf,22681.6309512997,2142108916.84851,46282.9225184463,0.963066600489617
"119",2020-11-04,"nearFar",2020-11-05,2020-11-18,Inf,22681.6309512997,2142108916.84851,46282.9225184463,0.963066600489617
"120",2020-11-05,"nearFuture",2020-11-06,2020-11-19,Inf,35791.2348671165,6553025499.25565,80950.7597200647,1.02365300752749
"121",2020-11-05,"nearFar",2020-11-06,2020-11-19,Inf,35791.2348671165,6553025499.25565,80950.7597200647,1.02365300752749
"122",2020-11-06,"nearFuture",2020-11-07,2020-11-20,Inf,38953.8069155824,7862979378.52217,88673.4423518235,1.08149685320874
"123",2020-11-06,"nearFar",2020-11-07,2020-11-20,Inf,38953.8069155824,7862979378.52217,88673.4423518235,1.08149685320874
"124",2020-11-07,"nearFuture",2020-11-08,2020-11-21,Inf,19045.651224119,2297133612.51565,47928.4217611601,0.852742800454245
"125",2020-11-07,"nearFar",2020-11-08,2020-11-21,Inf,19045.651224119,2297133612.51565,47928.4217611601,0.852742800454245
"126",2020-11-08,"nearFuture",2020-11-09,2020-11-22,Inf,29023.1384394181,2970671548.46225,54503.8672798752,1.07773905228552
"127",2020-11-08,"nearFar",2020-11-09,2020-11-22,Inf,29023.1384394181,2970671548.46225,54503.8672798752,1.07773905228552
"128",2020-11-09,"nearFuture",2020-11-10,2020-11-23,Inf,27692.5820422222,2637216521.49087,51353.8364826901,1.08184473147431
"129",2020-11-09,"nearFar",2020-11-10,2020-11-23,Inf,27692.5820422222,2637216521.49087,51353.8364826901,1.08184473147431
"130",2020-11-10,"nearFuture",2020-11-11,2020-11-24,Inf,29079.6472674579,2493333089.23222,49933.2863852583,1.14219920175281
"131",2020-11-10,"nearFar",2020-11-11,2020-11-24,Inf,29079.6472674579,2493333089.23222,49933.2863852583,1.14219920175281
