"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"332",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",993.234756158672,1779.37646178373,554.41628122508,1872,665,0.728057367948029
"333",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",1380.6303746008,2394.42894321149,796.072999649664,1491,665,0.133619401047919
"334",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",444.287202348677,977.324477934074,201.970914089936,799,665,2.6471104104792
"335",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",508.627144686117,892.561397835691,289.841766559544,292,665,0.580769823338733
"336",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",559.542255391564,1165.35422471558,268.662977254911,932,665,1.39497282102421
"337",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",1171.16859051091,1980.36994383762,692.615978982847,2249,665,0.68044912172263
"338",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",1516.91732974879,2645.31637770487,869.853679766133,1254,665,0.446379166897131
"339",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",925.774405000011,1486.0435251984,576.738321872974,1329,665,0.607267461434822
"340",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",1561.31861723564,3112.04967238733,783.315204174286,1506,665,0.0657771904516761
"341",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",685.763367677854,1087.46075232354,432.44907500713,766,665,0.794422094333897
"342",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFuture",588.746198033351,1058.87270301611,327.350100452494,218,665,0.829409837145283
"343",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-13,59,"farFuture",973.886489364551,2245.34674588665,422.409098240316,883,NA,NA
"344",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-14,60,"farFuture",828.578155187508,2049.7183297782,334.944440550632,1161,NA,NA
"345",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-15,61,"farFuture",3478.45817909683,8502.62364341278,1423.05149694584,953,NA,NA
"346",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-16,62,"farFuture",650.299348303329,1349.91888182004,313.27011430018,668,NA,NA
"347",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-17,63,"farFuture",237.135573695222,635.290669760098,88.5158290346012,381,NA,NA
"348",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-18,64,"farFuture",3573.69120969716,8418.9960150175,1516.9586539162,428,NA,NA
"349",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-19,65,"farFuture",1669.06533878652,3289.668527404,846.826688443567,1146,NA,NA
"350",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-20,66,"farFuture",1496.78655733153,3124.93939880544,716.932302451942,996,NA,NA
"351",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-21,67,"farFuture",2583.12002906344,5981.28567485244,1115.56435309593,594,NA,NA
"352",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-22,68,"farFuture",719.385569218038,1784.42215969091,290.018589148659,1036,NA,NA
"353",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-23,69,"farFuture",308.973838985456,626.162357863876,152.460191799272,767,NA,NA
"354",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-24,70,"farFuture",243.724618523084,501.37183984138,118.478312808745,301,NA,NA
"355",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFar",882.300673291295,1369.65299093963,568.358907869228,642,NA,NA
"356",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFar",756.065352083878,1111.97165096695,514.07319253565,1972,NA,NA
"357",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFar",491.231439325526,717.983509416611,336.091740014893,732,NA,NA
"358",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFar",993.234756158672,1779.37646178373,554.41628122508,1872,NA,NA
"359",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFar",1380.6303746008,2394.42894321149,796.072999649664,1491,NA,NA
"360",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFar",444.287202348677,977.324477934074,201.970914089936,799,NA,NA
"361",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFar",508.627144686117,892.561397835691,289.841766559544,292,NA,NA
"362",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFar",559.542255391564,1165.35422471558,268.662977254911,932,NA,NA
"363",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFar",1171.16859051091,1980.36994383762,692.615978982847,2249,NA,NA
"364",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFar",1516.91732974879,2645.31637770487,869.853679766133,1254,NA,NA
"365",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFar",925.774405000011,1486.0435251984,576.738321872974,1329,NA,NA
"366",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFar",1561.31861723564,3112.04967238733,783.315204174286,1506,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFar",685.763367677854,1087.46075232354,432.44907500713,766,NA,NA
"368",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFar",588.746198033351,1058.87270301611,327.350100452494,218,NA,NA
"369",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-13,59,"nearFar",973.886489364551,2245.34674588665,422.409098240316,883,NA,NA
"370",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-14,60,"nearFar",828.578155187508,2049.7183297782,334.944440550632,1161,NA,NA
"371",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-15,61,"nearFar",3478.45817909683,8502.62364341278,1423.05149694584,953,NA,NA
"372",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-16,62,"nearFar",650.299348303329,1349.91888182004,313.27011430018,668,NA,NA
"373",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-17,63,"nearFar",237.135573695222,635.290669760098,88.5158290346012,381,NA,NA
"374",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-18,64,"nearFar",3573.69120969716,8418.9960150175,1516.9586539162,428,NA,NA
"375",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-19,65,"nearFar",1669.06533878652,3289.668527404,846.826688443567,1146,NA,NA
"376",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-20,66,"nearFar",1496.78655733153,3124.93939880544,716.932302451942,996,NA,NA
"377",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-21,67,"nearFar",2583.12002906344,5981.28567485244,1115.56435309593,594,NA,NA
"378",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-22,68,"nearFar",719.385569218038,1784.42215969091,290.018589148659,1036,NA,NA
"379",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-23,69,"nearFar",308.973838985456,626.162357863876,152.460191799272,767,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-11-24,70,"nearFar",243.724618523084,501.37183984138,118.478312808745,301,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",750.700521444025,1046.79859555737,538.356924902319,1972,665,0.93442959267142
"382",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",645.163066177294,1006.10537383927,413.709530614022,732,665,1.29607361980048
"383",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",1498.46559765229,2637.49171306022,851.338844489546,1872,665,0.30947340682538
"384",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",1304.11739412393,2267.56506321863,750.021335768223,1491,665,0.22625012790535
"385",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",824.660502984512,1398.90481064825,486.140972570912,799,665,0.191496289500116
"386",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",661.590094602938,1155.56330209973,378.777564570799,292,665,0.990858159817909
"387",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",871.543691525926,1690.67695710706,449.280628712407,932,665,0.226428120777701
"388",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",634.200302816551,1444.88960604912,278.367303916319,2249,665,1.01944425262879
"389",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",2060.23133921601,3838.5962619476,1105.7566051331,1254,665,1.36881381637894
"390",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",684.680435949684,1168.3388013433,401.242600890478,1329,665,0.970360787771017
"391",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",646.457655504255,1329.64136676965,314.300916626383,1506,665,1.02204797083674
"392",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",819.348679734956,1333.88905990967,503.289425755451,766,665,0.528204744621299
"393",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",599.144188871413,1022.72052853909,350.998879010634,218,665,0.85267156156318
"394",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",1142.2139003193,2261.24842375957,576.961195583055,784,665,3.01020081772349
"395",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-13,58,"farFuture",2347.84818686169,11499.6865616308,479.35142223285,883,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-14,59,"farFuture",4825.17453155763,14223.8765031841,1636.84697731877,1161,NA,NA
"397",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-15,60,"farFuture",17045.2667757307,55643.3114048123,5221.49225343736,953,NA,NA
"398",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-16,61,"farFuture",1858.48210546448,4718.72474275557,731.968047433663,668,NA,NA
"399",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-17,62,"farFuture",1754.22856262174,5023.84443392349,612.542424510272,381,NA,NA
"400",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-18,63,"farFuture",7102.94483252456,22429.5411275268,2249.34718936225,428,NA,NA
"401",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-19,64,"farFuture",5239.88490187491,18960.5618377302,1448.07912444136,1146,NA,NA
"402",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-20,65,"farFuture",5900.66985740912,26734.7694358144,1302.34542885169,996,NA,NA
"403",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-21,66,"farFuture",5369.88637979711,18564.805692767,1553.24435973844,594,NA,NA
"404",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-22,67,"farFuture",918.356684455071,3489.06552108036,241.720596758002,1036,NA,NA
"405",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-23,68,"farFuture",1355.62422861641,3777.17990100088,486.531512233469,767,NA,NA
"406",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-24,69,"farFuture",524.676052927505,1212.96229348249,226.952611795727,301,NA,NA
"407",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFar",750.700521444025,1046.79859555737,538.356924902319,1972,NA,NA
"408",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFar",645.163066177294,1006.10537383927,413.709530614022,732,NA,NA
"409",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFar",1498.46559765229,2637.49171306022,851.338844489546,1872,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFar",1304.11739412393,2267.56506321863,750.021335768223,1491,NA,NA
"411",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFar",824.660502984512,1398.90481064825,486.140972570912,799,NA,NA
"412",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFar",661.590094602938,1155.56330209973,378.777564570799,292,NA,NA
"413",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFar",871.543691525926,1690.67695710706,449.280628712407,932,NA,NA
"414",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFar",634.200302816551,1444.88960604912,278.367303916319,2249,NA,NA
"415",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFar",2060.23133921601,3838.5962619476,1105.7566051331,1254,NA,NA
"416",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFar",684.680435949684,1168.3388013433,401.242600890478,1329,NA,NA
"417",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFar",646.457655504255,1329.64136676965,314.300916626383,1506,NA,NA
"418",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFar",819.348679734956,1333.88905990967,503.289425755451,766,NA,NA
"419",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFar",599.144188871413,1022.72052853909,350.998879010634,218,NA,NA
"420",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFar",1142.2139003193,2261.24842375957,576.961195583055,784,NA,NA
"421",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-13,58,"nearFar",2347.84818686169,11499.6865616308,479.35142223285,883,NA,NA
"422",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-14,59,"nearFar",4825.17453155763,14223.8765031841,1636.84697731877,1161,NA,NA
"423",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-15,60,"nearFar",17045.2667757307,55643.3114048123,5221.49225343736,953,NA,NA
"424",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",1858.48210546448,4718.72474275557,731.968047433663,668,NA,NA
"425",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",1754.22856262174,5023.84443392349,612.542424510272,381,NA,NA
"426",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-18,63,"nearFar",7102.94483252456,22429.5411275268,2249.34718936225,428,NA,NA
"427",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-19,64,"nearFar",5239.88490187491,18960.5618377302,1448.07912444136,1146,NA,NA
"428",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-20,65,"nearFar",5900.66985740912,26734.7694358144,1302.34542885169,996,NA,NA
"429",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-21,66,"nearFar",5369.88637979711,18564.805692767,1553.24435973844,594,NA,NA
"430",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-22,67,"nearFar",918.356684455071,3489.06552108036,241.720596758002,1036,NA,NA
"431",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-23,68,"nearFar",1355.62422861641,3777.17990100088,486.531512233469,767,NA,NA
"432",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-11-24,69,"nearFar",524.676052927505,1212.96229348249,226.952611795727,301,NA,NA
"433",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",250.114692532045,406.060427558473,154.05923644552,732,665,7.19231791456174
"434",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",2540.71877352276,4357.18604154842,1481.51853617822,1872,665,0.554033780421478
"435",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",2862.3268829808,4299.52179120042,1905.54103058683,1491,665,1.66020203549709
"436",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",957.866154831569,1423.21544425075,644.672297703202,799,665,1.18556831079105
"437",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",666.342526975051,1095.26237698675,405.393604842931,292,665,1.00359926533901
"438",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",988.46340379521,1435.71307440069,680.539808450421,932,665,0.211473421661934
"439",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",1350.88738110389,2013.39834297023,906.376387363856,2249,665,0.566990289349192
"440",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",1071.82857748148,1752.57138267998,655.503399667079,1254,665,0.309289341611605
"441",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",1008.46209646108,1553.86347784938,654.494950487055,1329,665,0.482737805807505
"442",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",4540.85681374823,7860.82810159031,2623.0545098413,1506,665,3.60862878732413
"443",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",1124.48255208621,1728.42087569014,731.570086736788,766,665,3.54933216373144
"444",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",1019.45824081526,1555.00385770206,668.35532247617,218,665,1.79297145195143
"445",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",1044.78546178571,1826.17275364669,597.740087283091,784,665,2.1914744503717
"446",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",1320.44965102203,2248.41368324398,775.474412861858,1298,665,0.0354654833910906
"447",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-14,58,"farFuture",1495.03027593314,3497.70807524893,639.02289095343,1161,NA,NA
"448",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-15,59,"farFuture",3940.47024436888,7241.69094268684,2144.15471050129,953,NA,NA
"449",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-16,60,"farFuture",1173.57526570734,2408.65013282627,571.805296879698,668,NA,NA
"450",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",1921.69450709057,4214.94251146757,876.147128587113,381,NA,NA
"451",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-11-18,62,"farFuture",2137.21560557686,4491.31125239798,1017.0060118373,428,NA,NA
