"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"16",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"farFuture",368.42716379854,NA,NA,32191,NA,NA
"17",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-11,1,"nearFar",1348.73649300895,NA,NA,1597,NA,NA
"18",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-12,2,"nearFar",1092.22598745282,NA,NA,1616,NA,NA
"19",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-13,3,"nearFar",1107.53017517705,NA,NA,1501,NA,NA
"20",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",1011.09558417064,NA,NA,1456,NA,NA
"21",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",874.557199853325,NA,NA,1008,NA,NA
"22",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",846.12757225095,NA,NA,1229,NA,NA
"23",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",1215.06678221192,NA,NA,1452,NA,NA
"24",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",373.930780776678,NA,NA,25269,NA,NA
"25",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",385.087721966221,NA,NA,35090,NA,NA
"26",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",503.980727904995,NA,NA,32961,NA,NA
"27",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",523.003218619417,NA,NA,37977,NA,NA
"28",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",399.5970735267,NA,NA,40902,NA,NA
"29",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",433.988994051836,NA,NA,37249,NA,NA
"30",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",406.269318525949,NA,NA,33977,NA,NA
"31",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",363.716375280575,NA,NA,27352,NA,NA
"32",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",368.42716379854,NA,NA,32191,NA,NA
"33",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",1077.89548644852,NA,NA,1616,1369,2.17856077478914
"34",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",1119.11718122999,NA,NA,1501,1369,2.8930516354315
"35",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",978.642786142746,NA,NA,1456,1369,5.48686446402746
"36",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",891.756780518078,NA,NA,1008,1369,0.32200337717429
"37",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",785.661565895357,NA,NA,1229,1369,3.16670307812814
"38",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",1225.94655600725,NA,NA,1452,1369,2.7235354369785
"39",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",1191.56755701035,NA,NA,1583,1369,1.8291235568249
"40",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",486.880170157739,NA,NA,35090,NA,NA
"41",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",634.792785708665,NA,NA,32961,NA,NA
"42",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",680.115804959293,NA,NA,37977,NA,NA
"43",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",568.116781703017,NA,NA,40902,NA,NA
"44",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",600.27442028962,NA,NA,37249,NA,NA
"45",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",542.499968258309,NA,NA,33977,NA,NA
"46",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",475.800078188062,NA,NA,27352,NA,NA
"47",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"farFuture",443.516800051378,NA,NA,32191,NA,NA
"48",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",1077.89548644852,NA,NA,1616,NA,NA
"49",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",1119.11718122999,NA,NA,1501,NA,NA
"50",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",978.642786142746,NA,NA,1456,NA,NA
"51",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",891.756780518078,NA,NA,1008,NA,NA
"52",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",785.661565895357,NA,NA,1229,NA,NA
"53",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",1225.94655600725,NA,NA,1452,NA,NA
"54",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",1191.56755701035,NA,NA,1583,NA,NA
"55",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",486.880170157739,NA,NA,35090,NA,NA
"56",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",634.792785708665,NA,NA,32961,NA,NA
"57",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",680.115804959293,NA,NA,37977,NA,NA
"58",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",568.116781703017,NA,NA,40902,NA,NA
"59",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",600.27442028962,NA,NA,37249,NA,NA
"60",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",542.499968258309,NA,NA,33977,NA,NA
"61",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",475.800078188062,NA,NA,27352,NA,NA
"62",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"nearFar",443.516800051378,NA,NA,32191,NA,NA
"63",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",1081.93724913329,NA,NA,1501,1369,3.17471778554539
"64",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",1090.39047061864,NA,NA,1456,1369,4.20240833539023
"65",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",926.647649833029,NA,NA,1008,1369,0.22535276992138
"66",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",1033.56608903796,NA,NA,1229,1369,1.3959564969006
"67",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",1116.13446189306,NA,NA,1452,1369,4.04657269952252
"68",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",1285.83858689169,NA,NA,1583,1369,1.38860472766219
"69",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",1229.28936761589,NA,NA,1907,1369,1.25968518796361
"70",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-12,61,"farFuture",464.192830808286,NA,NA,32961,NA,NA
"71",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-13,62,"farFuture",523.705020349471,NA,NA,37977,NA,NA
"72",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-14,63,"farFuture",551.900639538519,NA,NA,40902,NA,NA
"73",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-15,64,"farFuture",467.870307023047,NA,NA,37249,NA,NA
"74",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-16,65,"farFuture",461.363038137579,NA,NA,33977,NA,NA
"75",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-17,66,"farFuture",450.981273722755,NA,NA,27352,NA,NA
"76",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-18,67,"farFuture",418.30119042566,NA,NA,32191,NA,NA
"77",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFar",1081.93724913329,NA,NA,1501,NA,NA
"78",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFar",1090.39047061864,NA,NA,1456,NA,NA
"79",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFar",926.647649833029,NA,NA,1008,NA,NA
"80",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFar",1033.56608903796,NA,NA,1229,NA,NA
"81",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFar",1116.13446189306,NA,NA,1452,NA,NA
"82",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFar",1285.83858689169,NA,NA,1583,NA,NA
"83",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFar",1229.28936761589,NA,NA,1907,NA,NA
"84",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-12,61,"nearFar",464.192830808286,NA,NA,32961,NA,NA
"85",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-13,62,"nearFar",523.705020349471,NA,NA,37977,NA,NA
"86",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-14,63,"nearFar",551.900639538519,NA,NA,40902,NA,NA
"87",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-15,64,"nearFar",467.870307023047,NA,NA,37249,NA,NA
"88",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-16,65,"nearFar",461.363038137579,NA,NA,33977,NA,NA
"89",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-17,66,"nearFar",450.981273722755,NA,NA,27352,NA,NA
"90",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-18,67,"nearFar",418.30119042566,NA,NA,32191,NA,NA
"91",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",1094.08106898341,NA,NA,1456,1369,4.15998766501837
"92",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",841.061283972353,NA,NA,1008,1369,0.462434115139094
"93",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",1044.04267570005,NA,NA,1229,1369,1.32112373556302
"94",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",1209.92965929665,NA,NA,1452,1369,2.9165100938173
"95",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",1295.85730753514,NA,NA,1583,1369,1.34178827627602
"96",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",1238.41508253525,NA,NA,1907,1369,1.24272289260599
"97",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",1016.04792072381,NA,NA,1637,1369,2.31698536178807
"98",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFuture",1026.5918678485,NA,NA,1587,1369,2.57067949349
"99",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-22,9,"nearFuture",893.567138004104,NA,NA,1350,1369,24.0227809459534
"100",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-13,61,"farFuture",611.185177638617,NA,NA,37977,NA,NA
"101",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-14,62,"farFuture",588.648834062511,NA,NA,40902,NA,NA
"102",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-15,63,"farFuture",559.957869171713,NA,NA,37249,NA,NA
"103",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-16,64,"farFuture",437.691290434985,NA,NA,33977,NA,NA
"104",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-17,65,"farFuture",440.593495233973,NA,NA,27352,NA,NA
"105",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-18,66,"farFuture",433.307675525734,NA,NA,32191,NA,NA
"106",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-19,67,"farFuture",430.837368347501,NA,NA,34280,NA,NA
"107",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-20,68,"farFuture",521.790616963713,NA,NA,36176,NA,NA
"108",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFar",1094.08106898341,NA,NA,1456,NA,NA
"109",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFar",841.061283972353,NA,NA,1008,NA,NA
"110",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFar",1044.04267570005,NA,NA,1229,NA,NA
"111",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFar",1209.92965929665,NA,NA,1452,NA,NA
"112",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFar",1295.85730753514,NA,NA,1583,NA,NA
"113",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFar",1238.41508253525,NA,NA,1907,NA,NA
"114",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFar",1016.04792072381,NA,NA,1637,NA,NA
"115",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFar",1026.5918678485,NA,NA,1587,NA,NA
"116",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-22,9,"nearFar",893.567138004104,NA,NA,1350,NA,NA
"117",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-13,61,"nearFar",611.185177638617,NA,NA,37977,NA,NA
"118",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-14,62,"nearFar",588.648834062511,NA,NA,40902,NA,NA
"119",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-15,63,"nearFar",559.957869171713,NA,NA,37249,NA,NA
"120",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-16,64,"nearFar",437.691290434985,NA,NA,33977,NA,NA
"121",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-17,65,"nearFar",440.593495233973,NA,NA,27352,NA,NA
"122",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-18,66,"nearFar",433.307675525734,NA,NA,32191,NA,NA
"123",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-19,67,"nearFar",430.837368347501,NA,NA,34280,NA,NA
"124",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-11-20,68,"nearFar",521.790616963713,NA,NA,36176,NA,NA
"125",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",895.214836046081,NA,NA,1008,1369,0.312424276015221
"126",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",1076.65637352375,NA,NA,1229,1369,1.08816875277202
"127",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",1167.78447290755,NA,NA,1452,1369,3.42428341768875
"128",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",1281.38952706212,NA,NA,1583,1369,1.40939472676861
