"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"449",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",1694,1753,1697.29610506246,1918.00256401326,1501.98655742792,0.055866186552405,1974.39341249057,4.75243063962941
"450",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",1813,1753,1924.73243454919,2160.75099732323,1714.49415004087,1.86220721144974,NA,NA
"451",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1757,1753,2037.78649555457,2268.07716536943,1830.87853661635,70.1966063394899,NA,NA
"452",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1545,1753,2153.5837789411,2357.56132981207,1967.2544821084,2.92588353853469,NA,NA
"453",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1173,1753,1261.03219562786,1385.14271322549,1148.04213546129,0.151779647372559,NA,NA
"454",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",1159,1753,1500.85067201303,1676.951644491,1343.24251213914,0.575506180871247,NA,NA
"455",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",1494,1753,1559.57719912014,1750.7408045978,1389.28677142143,0.253193818019106,NA,NA
"456",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",1775,1753,2009.03641825474,2197.88303258375,1836.41589203635,10.6380185280329,NA,NA
"457",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1776,1826,1510.21375724199,1672.50760302936,1363.6682956968,5.31572474884561,1788.48391144664,0.249678223939275
"458",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1517,1826,1618.1669785985,1805.39494541984,1450.35543456541,0.327401224178297,1896.43713280314,1.22795188212036
"459",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1392,1826,1770.0369243347,1962.51218187738,1596.43886159786,0.871052819040664,2048.30707853935,1.51222828808092
"460",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",1092,1826,1502.74674939779,1676.84048154875,1346.72785973051,0.559600475256391,1781.01690360244,0.938715126244855
"461",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",1124,1826,1624.7144101642,1821.08827657573,1449.51617587629,0.71326838953124,1902.98456436885,1.10966462002732
"462",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",1694,1826,1546.27204597691,1742.411342202,1372.21170584669,1.11915115836317,1824.54220018156,0.98895605448941
"463",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",1813,1826,1891.95488943508,2101.39325810999,1703.39049573079,6.07345256627918,2170.22504363973,27.4788473969909
"464",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1757,1826,1981.45803915882,2243.14918069609,1750.29641128405,3.25301501312761,NA,NA
"465",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1545,1826,2160.31814503705,2361.08157363947,1976.6256870924,2.18974428059539,NA,NA
"466",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1173,1826,1536.98947558514,1755.55437116563,1345.63570736403,0.557411140930673,NA,NA
"467",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",1159,1826,1549.7169326579,1732.0146064885,1386.60641912003,0.585782506854747,NA,NA
"468",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",1494,1826,1561.05245738182,1734.61112782651,1404.85941523463,0.201965232469451,NA,NA
"469",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",1775,1826,1975.11919057457,2160.71931119429,1805.46163343155,3.92390562060122,NA,NA
"470",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",1636,1826,2255.55920321454,2526.36289433965,2013.78326550178,3.26083789449319,NA,NA
"471",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1517,1776,1603.61252938429,1780.53360784373,1444.2710505827,0.334411309072874,1977.03291460294,1.77618885261293
"472",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1392,1776,1812.37366262795,2008.32520125155,1635.54104232746,1.09472307690945,2185.7940478466,2.06717199421727
"473",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",1092,1776,1455.6393876062,1607.81205492578,1317.86922498748,0.531636530810773,1829.05977282486,1.0775727657124
"474",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",1124,1776,1547.6811465358,1710.02800148494,1400.74719786012,0.64981770841408,1921.10153175445,1.22254835971151
"475",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",1694,1776,1541.01469386882,1724.87769565341,1376.75053292404,1.86567444226226,1914.43507908747,2.68823263901512
"476",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",1813,1776,1869.70661576952,2058.80671851104,1697.97523857924,1.53261119559226,2243.12700098818,11.6250537665709
"477",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1757,1776,2078.28017589503,2320.6649624834,1861.21157484799,16.9094820518709,2451.70056111368,36.5631855026577
"478",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1545,1776,2115.1094017959,2268.31960662553,1972.24754769929,2.4680060576965,NA,NA
"479",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1173,1776,1411.35711270789,1549.83645426486,1285.25103026821,0.39528542672073,NA,NA
"480",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",1159,1776,1478.43496567565,1622.53281665352,1347.13450803449,0.517722796042019,NA,NA
"481",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",1494,1776,1479.08972834223,1624.70497251093,1346.52534552562,0.0528733035634738,NA,NA
"482",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",1775,1776,1908.67269124471,2064.72168280714,1764.41768042574,133.672557572151,NA,NA
"483",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",1636,1776,2212.81996931808,2455.36168844424,1994.23662903017,4.12014260855669,NA,NA
"484",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",1521,1776,1629.2014497439,1810.73207173611,1465.8697469818,0.424319409096406,NA,NA
"485",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1392,1517,1801.18936322632,2037.37796953401,1592.38156626464,3.27351487962245,1594.79360261863,1.62234880797026
"486",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",1092,1517,1556.22935278129,1743.43430597175,1389.12592815375,1.09230435691527,1349.8335921736,0.606667274275145
"487",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",1124,1517,1415.75703691575,1604.1636066641,1249.47853152248,0.742384315962759,1209.36127630806,0.217204264862227
"488",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",1694,1517,2140.41930032221,2392.31214622299,1915.04891551254,2.52214292542411,1934.02353971452,1.35606518846585
"489",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",1813,1517,2281.49478701668,2559.11376638391,2033.99259992234,1.58275265349299,2075.09902640899,0.885469680822696
"490",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1757,1517,2039.83693996003,2309.7583347971,1801.45891409502,1.17848724492309,1833.44117935234,0.318504912640976
"491",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1545,1517,2023.01887665333,2314.69564142833,1768.0965488708,17.0721021279012,1816.62311604565,9.70082522660072
"492",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1173,1517,1849.94903508736,2110.15182748988,1621.8318453851,1.96787509627757,NA,NA
"493",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",1159,1517,1166.77177049041,1321.78810960853,1029.93539926494,0.0217088560578163,NA,NA
"494",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",1494,1517,1756.99577039662,1934.99595686699,1595.36981265322,11.4345982157402,NA,NA
"495",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",1775,1517,1759.70013545373,1944.55185000342,1592.42067353998,0.0593018003370988,NA,NA
"496",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",1636,1517,2286.64024356104,2652.95821894728,1970.90310964178,5.46756502599561,NA,NA
"497",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",1521,1517,2099.99391984294,2477.99008050989,1779.65783562374,144.748443773625,NA,NA
"498",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",1535,1517,2185.80732985284,2542.2927680531,1879.30900141656,36.1559607609378,NA,NA
"499",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",1092,1392,1609.17740078715,1780.54954603178,1454.29927124189,1.72392466354409,1408.95937453449,1.05653124492652
"500",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",1124,1392,1371.3572742324,1537.08725323714,1223.49643433024,0.922974900408286,1171.13924797973,0.175892715685974
"501",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",1694,1392,1772.09144294094,1979.79530647984,1586.17816289711,0.258580936034309,1571.87341668828,0.404392658633533
"502",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",1813,1392,1911.60119913247,2112.74005851971,1729.61133092966,0.23420712327378,1711.38317287981,0.241370135104094
"503",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1757,1392,2062.23737202157,2316.21838925189,1836.10621446454,0.836266770370704,1862.01934576891,0.287724234195034
"504",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1545,1392,2111.47031824277,2349.72575777351,1897.37329561586,3.70242035647285,1911.2522919901,2.39380581435489
"505",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1173,1392,1432.00499108772,1658.08387472373,1236.75184697265,1.18267118678106,1231.78696483506,0.268433628158118
"506",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",1159,1392,1407.77866093593,1576.74174429714,1256.92160136852,1.06771957024982,NA,NA
"507",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",1494,1392,1464.18160691779,1663.69154674863,1288.59690501287,0.292337184214443,NA,NA
"508",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",1775,1392,1848.19325984397,2017.88593329566,1692.77077032491,0.191105116587127,NA,NA
"509",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",1636,1392,1922.21781497243,2125.82404609469,1738.11249100565,1.17302382704673,NA,NA
"510",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",1521,1392,1867.48896421145,2184.22535586122,1596.68278829062,2.68596094205808,NA,NA
"511",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",1535,1392,1971.3609589538,2221.84356591902,1749.11685507426,3.0514752161002,NA,NA
"512",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",927,1392,1697.90790301191,1976.84491416832,1458.32949587912,1.65786645452482,NA,NA
"513",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",1124,1092,1220.31482072297,1407.75357277454,1057.83305436131,3.00983805353539,958.926259750818,5.15855422158212
"514",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",1694,1092,1622.49444917659,1837.46874864355,1432.67102613429,0.118779984559185,1361.10588820444,0.552980251233524
"515",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",1813,1092,1850.53978622579,2060.89671387634,1661.65411267188,0.052066277633455,1589.15122525363,0.310469867456166
"516",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1757,1092,2137.31909662656,2424.58488085803,1884.08867714623,0.57190841511977,1875.9305356544,0.178842910489564
"517",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1545,1092,1847.51454520718,2101.83907624958,1623.96352476359,0.667802526577003,1586.12598423503,0.0907858369630165
"518",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1173,1092,1549.05528346239,1807.28317887984,1327.72345765427,4.64265776320654,1287.66672249023,1.41563853178514
"519",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",1159,1092,1419.38570367423,1631.44127227321,1234.89322602928,3.88635372817724,1157.99714270208,0.0149680191485905
"520",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",1494,1092,1530.37012212543,1753.9594419544,1335.28327661016,0.0904729403854626,NA,NA
"521",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",1775,1092,1596.51510202036,1780.99412744673,1431.14479250595,0.261324886849659,NA,NA
"522",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",1636,1092,2074.7006425022,2408.69594179394,1787.01789682647,0.806435003117223,NA,NA
"523",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",1521,1092,2160.15962966001,2637.35244874162,1769.30831821106,1.48988258314714,NA,NA
"524",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",1535,1092,1830.41010531636,2113.21657259925,1585.45091737723,0.666839965348805,NA,NA
"525",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",927,1092,1856.66052374076,2214.06220587921,1556.95187391921,5.63430617034217,NA,NA
"526",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",1005,1092,1628.90340489922,1883.49349668019,1408.72602277044,7.17130342215999,NA,NA
"527",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",1694,1124,1649.72163255159,1839.28516877593,1479.69521589734,0.0776813462644404,1221.80527603912,0.828411794969238
"528",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",1813,1124,1990.93473373879,2218.85824677133,1786.42376987142,0.25825070171341,1563.01837722632,0.362818029623885
"529",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1757,1124,2184.96207195844,2462.69431265584,1938.55129780538,0.676085420667223,1757.04571544597,7.22202936809971e-05
"530",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1545,1124,1872.30053609902,2119.02904358923,1654.29978795336,0.777435950882618,1444.38417958655,0.238992446970201
"531",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1173,1124,1581.4118657748,1840.14886641903,1359.05498454594,8.33493586611976,1153.49550926234,0.398050823257349
"532",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",1159,1124,1309.91878934562,1492.73006451494,1149.49599761579,4.31196528667577,882.002432833152,7.91421597864662
"533",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",1494,1124,1579.35116234834,1800.44869405597,1385.40470619681,0.230678816534214,1151.43480583587,0.92585187361696
"534",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",1775,1124,1534.69910595271,1683.47255660998,1399.07320530067,0.369125796740659,NA,NA
"535",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",1636,1124,2259.79999729205,2588.97587973455,1972.47725161686,1.21835936733143,NA,NA
"536",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",1521,1124,2265.2058155596,2764.18263117967,1856.30186984252,1.87457383799755,NA,NA
"537",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",1535,1124,1972.73551793948,2266.23454900128,1717.24741618426,1.06504991940251,NA,NA
"538",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",927,1124,2070.46088868392,2507.29738663115,1709.73268445418,5.8043699638556,NA,NA
"539",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",1005,1124,1572.90389888483,1782.96545767149,1387.59091741357,4.77230163119768,NA,NA
"540",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",1520,1124,2022.43768387917,2359.25786189993,1733.70374270179,1.2687820267939,NA,NA
"541",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",1813,1694,1956.19686418548,2178.13225840634,1756.87502752885,1.20333498304326,1952.90075912303,1.17563662140663
"542",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1757,1694,2117.5388704091,2396.5405983435,1871.01811285517,5.72283912200415,2114.24276534664,5.67051999485909
"543",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1545,1694,1846.32075488501,2087.3822663942,1633.09825171974,2.02228693196461,1843.02464982256,2.00016542162678
"544",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1173,1694,1600.87788697744,1853.30568915677,1382.83178215429,0.821262737343909,1597.58178191498,0.814936240115249
"545",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",1159,1694,1364.33269205612,1561.30860226316,1192.20741621159,0.383799423686572,1361.03658699366,0.37763847965611
"546",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",1494,1694,1601.78367612694,1819.08789899832,1410.43813579297,0.538918377940123,1598.48757106448,0.522437852710235
