"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"17",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"farFuture",20848.0457297765,44935.5743674564,9672.53711272535,33207,NA,NA
"18",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"farFuture",14628.3112668912,28285.95943344,7565.14874542589,29070,NA,NA
"19",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"farFuture",12565.2904185553,26105.1478094408,6048.0991892924,38307,NA,NA
"20",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"farFuture",5199.3441743905,9665.75905458863,2796.79843984264,14134,NA,NA
"21",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"farFuture",6620.28938220695,12099.4732641466,3622.32557957995,13371,NA,NA
"22",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"farFuture",9726.60908416596,17945.8894804127,5271.7879701332,35294,NA,NA
"23",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-19,70,"farFuture",66360.9537032715,152008.417638844,28970.6073177517,34091,NA,NA
"24",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-11,1,"nearFar",35729.9612615345,42492.0059520943,30044.0071760801,40557,NA,NA
"25",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-12,2,"nearFar",38141.5647444532,48888.907980403,29756.8307669802,43718,NA,NA
"26",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-13,3,"nearFar",26435.567898112,32827.2983318196,21288.3571176585,33523,NA,NA
"27",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",12433.5446745489,15655.7380877864,9874.5285790522,14768,NA,NA
"28",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",9993.56970934215,14122.4749667132,7071.80828933162,15155,NA,NA
"29",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",13907.2309286499,17242.4007437468,11217.1776411669,36653,NA,NA
"30",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",32000.4050474967,39952.9890880724,25630.7712283176,36820,NA,NA
"31",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-18,8,"nearFar",31708.7399060568,40502.4638794346,24824.2721584273,36303,NA,NA
"32",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-05,56,"nearFar",13572.8627442733,24394.8924743387,7551.68743902712,23976,NA,NA
"33",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-06,57,"nearFar",16127.6776150182,29961.8294571271,8681.11159988226,22294,NA,NA
"34",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-07,58,"nearFar",22275.4841410204,44847.544084864,11064.0884320869,21428,NA,NA
"35",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-08,59,"nearFar",18765.816793782,34050.2491347734,10342.2409199983,19814,NA,NA
"36",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-09,60,"nearFar",4064.93806549354,7761.84923390153,2128.83824181067,10554,NA,NA
"37",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",3647.78793346997,8015.37251417806,1660.10460325232,10917,NA,NA
"38",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",7883.09922644881,15266.1133893784,4070.66630706901,25012,NA,NA
"39",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",12381.7867868456,26924.8129174743,5693.95391918977,48331,NA,NA
"40",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",20848.0457297765,44935.5743674564,9672.53711272535,33207,NA,NA
"41",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",14628.3112668912,28285.95943344,7565.14874542589,29070,NA,NA
"42",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",12565.2904185553,26105.1478094408,6048.0991892924,38307,NA,NA
"43",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",5199.3441743905,9665.75905458863,2796.79843984264,14134,NA,NA
"44",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",6620.28938220695,12099.4732641466,3622.32557957995,13371,NA,NA
"45",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",9726.60908416596,17945.8894804127,5271.7879701332,35294,NA,NA
"46",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-19,70,"nearFar",66360.9537032715,152008.417638844,28970.6073177517,34091,NA,NA
"47",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",35496.2904491631,42803.3106987651,29436.6630777395,43718,14279,0.279279511890947
"48",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",25489.5757612608,31181.8868043833,20836.4066153213,33523,14279,0.417450854205038
"49",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",14501.9340409925,18418.511213108,11418.1916494764,14768,14279,0.544102164546772
"50",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",10182.7145561013,14270.9792168824,7265.6314717617,15155,14279,5.6761249294778
"51",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",14400.6286291962,17954.6207053313,11550.1245233461,36653,14279,0.994563840610051
"52",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",29574.8950525255,35635.8766347188,24544.7706067017,36820,14279,0.321418967532635
"53",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",28571.3015374048,35051.2351892268,23289.3154017069,36303,14279,0.351057866974398
"54",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",43207.0923260419,56570.8343598073,33000.2703406736,39797,14279,0.133634780386719
"55",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-06,56,"farFuture",14864.7920075722,28375.4915493547,7787.07361048019,22294,NA,NA
"56",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-07,57,"farFuture",19044.5542943667,38729.1587741383,9364.9090181962,21428,NA,NA
"57",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-08,58,"farFuture",19232.9583015874,34314.9643078862,10779.7485001489,19814,NA,NA
"58",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-09,59,"farFuture",3990.40678522918,7603.28466619762,2094.27201672383,10554,NA,NA
"59",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-10,60,"farFuture",3773.79506728524,8388.12807627461,1697.8197138105,10917,NA,NA
"60",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",7833.90996545419,14867.0711166559,4127.92438169534,25012,NA,NA
"61",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",11971.2336885387,24841.9614400486,5768.88569654442,48331,NA,NA
"62",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",19237.4564494769,41092.6346487436,9005.98693193875,33207,NA,NA
"63",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",15986.4743484383,29535.7552533401,8652.81283316346,29070,NA,NA
"64",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",13081.1300470619,25965.1994893829,6590.20406826121,38307,NA,NA
"65",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",5767.39462821654,10289.5887963586,3232.66959019318,14134,NA,NA
"66",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",6829.80658434255,12332.8221433718,3782.28579292361,13371,NA,NA
"67",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"farFuture",10232.2336305524,18601.3442045798,5628.55049176664,35294,NA,NA
"68",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-19,69,"farFuture",63184.4414095713,140894.093133195,28335.2804043064,34091,NA,NA
"69",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",35496.2904491631,42803.3106987651,29436.6630777395,43718,NA,NA
"70",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",25489.5757612608,31181.8868043833,20836.4066153213,33523,NA,NA
"71",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",14501.9340409925,18418.511213108,11418.1916494764,14768,NA,NA
"72",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",10182.7145561013,14270.9792168824,7265.6314717617,15155,NA,NA
"73",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",14400.6286291962,17954.6207053313,11550.1245233461,36653,NA,NA
"74",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",29574.8950525255,35635.8766347188,24544.7706067017,36820,NA,NA
"75",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",28571.3015374048,35051.2351892268,23289.3154017069,36303,NA,NA
"76",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFar",43207.0923260419,56570.8343598073,33000.2703406736,39797,NA,NA
"77",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-06,56,"nearFar",14864.7920075722,28375.4915493547,7787.07361048019,22294,NA,NA
"78",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-07,57,"nearFar",19044.5542943667,38729.1587741383,9364.9090181962,21428,NA,NA
"79",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-08,58,"nearFar",19232.9583015874,34314.9643078862,10779.7485001489,19814,NA,NA
"80",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-09,59,"nearFar",3990.40678522918,7603.28466619762,2094.27201672383,10554,NA,NA
"81",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-10,60,"nearFar",3773.79506728524,8388.12807627461,1697.8197138105,10917,NA,NA
"82",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",7833.90996545419,14867.0711166559,4127.92438169534,25012,NA,NA
"83",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",11971.2336885387,24841.9614400486,5768.88569654442,48331,NA,NA
"84",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",19237.4564494769,41092.6346487436,9005.98693193875,33207,NA,NA
"85",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",15986.4743484383,29535.7552533401,8652.81283316346,29070,NA,NA
"86",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",13081.1300470619,25965.1994893829,6590.20406826121,38307,NA,NA
"87",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",5767.39462821654,10289.5887963586,3232.66959019318,14134,NA,NA
"88",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",6829.80658434255,12332.8221433718,3782.28579292361,13371,NA,NA
"89",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"nearFar",10232.2336305524,18601.3442045798,5628.55049176664,35294,NA,NA
"90",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-19,69,"nearFar",63184.4414095713,140894.093133195,28335.2804043064,34091,NA,NA
"91",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",27430.706519175,33431.8580427616,22506.7855689828,33523,14279,0.316581452946812
"92",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",12846.5233434538,15908.1996781737,10374.0942000076,14768,14279,3.9294001076008
"93",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",10324.8150273386,14343.8545635048,7431.87996481677,15155,14279,5.51390977984876
"94",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",14325.9602749884,17498.2774917173,11728.7623251884,36653,14279,0.997901122911131
"95",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",33223.7860141187,40587.7597734199,27195.8827802765,36820,14279,0.159541013518556
"96",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",32592.9670793901,41198.5267761256,25784.9390783023,36303,14279,0.168454091919791
"97",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",52128.0284365301,67884.0527536033,40029.0088534152,39797,14279,0.483228640020647
"98",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-20,8,"nearFuture",48850.032582078,66339.4432490615,35971.4457402209,33057,14279,0.841039119247893
"99",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-07,56,"farFuture",24866.1422473045,47229.7821867385,13091.8458996578,21428,NA,NA
"100",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-08,57,"farFuture",20476.2891831504,35646.1191006358,11762.2459131749,19814,NA,NA
"101",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-09,58,"farFuture",4427.11216210716,8128.29932797841,2411.24512090917,10554,NA,NA
"102",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-10,59,"farFuture",3985.26843582997,8430.6490612506,1883.88395605529,10917,NA,NA
"103",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-11,60,"farFuture",8576.22260849475,16010.2476105953,4594.03227354094,25012,NA,NA
"104",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-12,61,"farFuture",13738.7867317792,28504.3287856512,6621.95073178949,48331,NA,NA
"105",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-13,62,"farFuture",23038.0697496509,47462.2791287561,11182.6205469389,33207,NA,NA
"106",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-14,63,"farFuture",16060.6906452506,29714.5738545344,8680.7835530536,29070,NA,NA
"107",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-15,64,"farFuture",13727.6705519171,27479.6283359641,6857.76883435276,38307,NA,NA
"108",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-16,65,"farFuture",5592.88072362793,10083.1068396635,3102.24966234444,14134,NA,NA
"109",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-17,66,"farFuture",7238.48855842022,12679.8623828984,4132.19915391572,13371,NA,NA
"110",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-18,67,"farFuture",10566.5492222045,18796.4321905873,5940.06146130129,35294,NA,NA
"111",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-11-19,68,"farFuture",74664.5161412434,162252.240904216,34358.785675552,34091,NA,NA
"112",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFar",27430.706519175,33431.8580427616,22506.7855689828,33523,NA,NA
"113",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFar",12846.5233434538,15908.1996781737,10374.0942000076,14768,NA,NA
"114",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFar",10324.8150273386,14343.8545635048,7431.87996481677,15155,NA,NA
"115",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFar",14325.9602749884,17498.2774917173,11728.7623251884,36653,NA,NA
"116",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFar",33223.7860141187,40587.7597734199,27195.8827802765,36820,NA,NA
"117",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFar",32592.9670793901,41198.5267761256,25784.9390783023,36303,NA,NA
