"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.545977134556301,445.158485643248,209937.525454756,458.189399107788,0.765881863925039
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.545977134556301,445.158485643248,209937.525454756,458.189399107788,0.765881863925039
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.538291952086022,489.27937889495,258873.72421406,508.796348467694,0.743382752139787
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.538291952086022,489.27937889495,258873.72421406,508.796348467694,0.743382752139787
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.538223596907251,557.664977645059,377633.126728296,614.518613817593,0.751452446038006
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.538223596907251,557.664977645059,377633.126728296,614.518613817593,0.751452446038006
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.47656937889228,518.438457762324,331851.822976108,576.065814795591,0.639259080825457
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.47656937889228,518.438457762324,331851.822976108,576.065814795591,0.639259080825457
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.468849529052282,596.901017818332,472034.160897654,687.047422597344,0.641497506274763
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.468849529052282,596.901017818332,472034.160897654,687.047422597344,0.641497506274763
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.369707086472714,548.429437633345,407935.25735864,638.698095627848,0.476666691079439
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.369707086472714,548.429437633345,407935.25735864,638.698095627848,0.476666691079439
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.397350450923347,584.092500372024,526051.183486718,725.293860091699,0.554710706363028
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.397350450923347,584.092500372024,526051.183486718,725.293860091699,0.554710706363028
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.507605243245957,766.557660118806,636882.652863377,798.049279721106,0.695147224774919
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.507605243245957,766.557660118806,636882.652863377,798.049279721106,0.695147224774919
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.442559010851975,743.731561225818,667673.640064306,817.112991002044,0.598377626934094
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.442559010851975,743.731561225818,667673.640064306,817.112991002044,0.598377626934094
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.680476546048197,1254.8121993908,1841000.88412245,1356.83487725016,1.05825977835845
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.680476546048197,1254.8121993908,1841000.88412245,1356.83487725016,1.05825977835845
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.668422068941808,1409.22169616327,2426217.18400689,1557.63191544308,1.04668145381608
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.668422068941808,1409.22169616327,2426217.18400689,1557.63191544308,1.04668145381608
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.55647402881371,1256.94402500288,1974360.05062195,1405.11923003778,0.789201242061238
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.55647402881371,1256.94402500288,1974360.05062195,1405.11923003778,0.789201242061238
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.622075307213086,1448.02429912999,2573690.63602587,1604.27261898527,0.79440241067221
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.622075307213086,1448.02429912999,2573690.63602587,1604.27261898527,0.79440241067221
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.554809781481822,1353.19964731487,2239040.89161472,1496.34250478115,0.816327621621826
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.554809781481822,1353.19964731487,2239040.89161472,1496.34250478115,0.816327621621826
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.602064076014826,1432.04876401446,2293975.75235442,1514.58765093157,0.877073190594429
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.602064076014826,1432.04876401446,2293975.75235442,1514.58765093157,0.877073190594429
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.514917198469352,1243.63641297529,1831072.48238665,1353.17126868207,0.719653932043645
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.514917198469352,1243.63641297529,1831072.48238665,1353.17126868207,0.719653932043645
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.366596411699252,922.485767177022,1153256.34797758,1073.89773627547,0.483645328835217
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.366596411699252,922.485767177022,1153256.34797758,1073.89773627547,0.483645328835217
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.258859335234658,525.868205735172,355980.034536921,596.64062427639,0.253837477256298
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.258859335234658,525.868205735172,355980.034536921,596.64062427639,0.253837477256298
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.24316375961487,514.548892455908,369618.669870853,607.962720790389,0.234339421840498
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.24316375961487,514.548892455908,369618.669870853,607.962720790389,0.234339421840498
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.179812305115715,414.960730984282,278119.831234953,527.370677261216,0.194895592684785
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.179812305115715,414.960730984282,278119.831234953,527.370677261216,0.194895592684785
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.524442329253723,1070.52563809633,1649779.74386607,1284.43752042132,0.368956222919035
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.524442329253723,1070.52563809633,1649779.74386607,1284.43752042132,0.368956222919035
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.137600199875528,378.814216297817,374984.355576046,612.359661943898,0.158846506588092
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.137600199875528,378.814216297817,374984.355576046,612.359661943898,0.158846506588092
