"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,Inf,5267.31773686574,42285192.2527579,6502.70653287982,1.27453145237304
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,Inf,1452.88974671056,2184609.54828532,1478.0424717461,0.788415583208572
"20",2020-09-16,"farFuture",2020-10-02,2020-11-19,Inf,5433.69477161281,35305725.3512133,5941.86211142713,1.14161454964723
"21",2020-09-16,"nearFar",2020-09-17,2020-11-19,Inf,4936.09414350003,31165585.8758473,5582.61460928903,1.0974646788424
"22",2020-09-17,"nearFuture",2020-09-18,2020-11-16,Inf,4915.46724137931,32155281.4481107,5670.56271000601,1.22040416356682
"23",2020-09-17,"farFuture",2020-09-18,2020-11-25,Inf,5794.20156588372,54039968.7720737,7351.18825579061,1.28438431309733
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,Inf,5385.48792657935,43861044.4353467,6622.76712827401,1.25462610401337
"25",2020-09-18,"nearFuture",2020-09-19,2020-11-17,Inf,4997.7696969697,33014571.0679063,5745.83075524387,1.2211353981433
"26",2020-09-18,"farFuture",2020-09-19,2020-11-25,Inf,5827.33021390374,54494891.8178172,7382.06555225685,1.2815984199677
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,Inf,5438.47372159091,44425991.4662965,6665.28254962207,1.25325637848751
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.420194774805166,1349.25260361725,1913122.13162141,1383.15658246686,0.535360612227014
"29",2020-09-19,"farFuture",2020-09-28,2020-11-18,Inf,4912.1173760688,30007604.9487293,5477.91976472176,1.04873801583354
"30",2020-09-19,"nearFar",2020-09-20,2020-11-18,Inf,4489.4046064559,26674361.2246656,5164.72276358234,0.987828832354799
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.497906195940217,1643.77241509313,2846275.24436262,1687.09076352241,0.666957934505491
"32",2020-09-20,"farFuture",2020-09-28,2020-11-18,Inf,5406.96056906468,36175945.2763874,6014.64423523016,1.21613424382099
"33",2020-09-20,"nearFar",2020-09-21,2020-11-18,Inf,4960.48061859348,32221577.6454692,5676.40534541616,1.15097773254627
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.456670018073858,1520.20063870629,2443438.9627626,1563.15033274557,0.595801193786787
"35",2020-09-21,"farFuture",2020-09-30,2020-11-18,Inf,5290.27443759789,33883220.6465183,5820.92953457765,1.14571424003143
"36",2020-09-21,"nearFar",2020-09-22,2020-11-18,Inf,4827.28291843577,30022194.8257062,5479.25130156541,1.07818105891366
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.523421941288047,1737.62888198758,3161179.11110923,1777.97050344184,0.712955793605655
"38",2020-09-22,"farFuture",2020-09-30,2020-11-25,Inf,6565.49599542333,63565742.9025987,7972.81273470026,1.36580763211751
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,Inf,6037.4480298913,56958993.7379045,7547.11824062036,1.29440196228027
"40",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.503677244487425,1725.41954375555,3102330.58425819,1761.34340327438,0.677089622361295
"41",2020-09-23,"farFuture",2020-10-15,2020-11-18,Inf,6494.70056455993,46743545.8022155,6836.92517161154,1.28855459179362
"42",2020-09-23,"nearFar",2020-09-24,2020-11-18,Inf,5699.82039442587,39470009.9325559,6282.51621028994,1.1866437635549
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.474415751390177,1670.89844043131,2965952.01946706,1722.19395524054,0.627275764644294
"44",2020-09-24,"farFuture",2020-10-16,2020-11-18,Inf,6336.25848032673,44391909.7824627,6662.7254020005,1.21938460439964
"45",2020-09-24,"nearFar",2020-09-25,2020-11-18,Inf,5539.73359546653,37319185.2863415,6108.94305803725,1.11829285127068
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,Inf,1685.18084484312,3014584.20888216,1736.25580168423,0.817284863005402
"47",2020-09-25,"farFuture",2020-10-17,2020-11-18,Inf,6406.99886289095,45095780.8878597,6715.33922358802,1.22074512420957
"48",2020-09-25,"nearFar",2020-09-26,2020-11-18,Inf,5580.68070973258,37731571.4690387,6142.60298806936,1.15013957849884
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-03,Inf,2480.25746378593,9676355.59511305,3110.68410403774,0.945974851746107
"50",2020-09-26,"farFuture",2020-10-04,2020-11-18,Inf,5690.39227008148,38491667.7054335,6204.16535123247,1.21125388141616
"51",2020-09-26,"nearFar",2020-09-27,2020-11-18,Inf,5266.41220132546,34685871.7663346,5889.47126373281,1.17621702844087
"52",2020-09-27,"nearFuture",2020-09-28,2020-11-25,Inf,6308.14747510047,60291547.8039742,7764.76321622071,1.30736570719672
"53",2020-09-27,"farFuture",2020-09-28,2020-11-25,Inf,6308.14747510047,60291547.8039742,7764.76321622071,1.30736570719672
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,Inf,6308.14747510047,60291547.8039742,7764.76321622071,1.30736570719672
"55",2020-09-28,"nearFuture",2020-09-29,2020-11-25,Inf,6378.60028149191,61107010.7247986,7817.09733371656,1.31413076277102
"56",2020-09-28,"farFuture",2020-09-29,2020-11-25,Inf,6378.60028149191,61107010.7247986,7817.09733371656,1.31413076277102
"57",2020-09-28,"nearFar",2020-09-29,2020-11-25,Inf,6378.60028149191,61107010.7247986,7817.09733371656,1.31413076277102
"58",2020-09-29,"nearFuture",2020-09-30,2020-10-06,Inf,2944.36363636363,11603348.6706021,3406.3688394832,1.07275841450615
"59",2020-09-29,"farFuture",2020-10-07,2020-11-25,Inf,6956.96363636363,69094258.7791734,8312.29563834043,1.36101821185256
"60",2020-09-29,"nearFar",2020-09-30,2020-11-25,Inf,6464.18819776714,62033971.5728576,7876.16477562891,1.32561788586265
"61",2020-09-30,"nearFuture",2020-10-01,2020-10-07,Inf,2867.77836528832,10853335.4175142,3294.44007647949,1.00144518212728
"62",2020-09-30,"farFuture",2020-10-22,2020-11-19,0.719676818398174,6568.65040504901,46420973.263657,6813.29386300466,1.12889210452741
"63",2020-09-30,"nearFar",2020-10-01,2020-11-19,Inf,5849.03639731777,39505043.6824626,6285.30378601246,1.10411075850516
"64",2020-10-01,"nearFuture",2020-10-02,2020-10-08,Inf,3120.48514851485,12420043.4984945,3524.20820873207,1.09659606623807
"65",2020-10-01,"farFuture",2020-10-09,2020-11-25,Inf,7090.87850660065,71039469.4214965,8428.49152704661,1.36608594475643
"66",2020-10-01,"nearFar",2020-10-02,2020-11-25,Inf,6585.55571557155,63578815.2131145,7973.63249799704,1.331787232945
"67",2020-10-02,"nearFuture",2020-10-03,2020-11-25,Inf,6690.15613652869,64917497.9693387,8057.13956496589,1.3247478621572
"68",2020-10-02,"farFuture",2020-10-03,2020-11-25,Inf,6690.15613652869,64917497.9693387,8057.13956496589,1.3247478621572
"69",2020-10-02,"nearFar",2020-10-03,2020-11-25,Inf,6690.15613652869,64917497.9693387,8057.13956496589,1.3247478621572
"70",2020-10-03,"nearFuture",2020-10-04,2020-11-25,Inf,6626.28686572632,64344024.586942,8021.47271932916,1.30271213009748
"71",2020-10-03,"farFuture",2020-10-04,2020-11-25,Inf,6626.28686572632,64344024.586942,8021.47271932916,1.30271213009748
"72",2020-10-03,"nearFar",2020-10-04,2020-11-25,Inf,6626.28686572632,64344024.586942,8021.47271932916,1.30271213009748
"73",2020-10-04,"nearFuture",2020-10-05,2020-10-11,Inf,3381.3688171495,17674490.2055495,4204.10397178156,1.00578848185945
"74",2020-10-04,"nearFar",2020-10-05,2020-10-11,Inf,3381.3688171495,17674490.2055495,4204.10397178156,1.00578848185945
"75",2020-10-05,"nearFuture",2020-10-06,2020-10-12,Inf,3353.72414219309,17119348.3706301,4137.55342812997,0.971051010129854
"76",2020-10-05,"nearFar",2020-10-06,2020-10-12,Inf,3353.72414219309,17119348.3706301,4137.55342812997,0.971051010129854
"77",2020-10-06,"nearFuture",2020-10-07,2020-10-13,Inf,3406.6188671555,17319181.6014118,4161.63208385987,0.976893423808697
"78",2020-10-06,"farFuture",2020-10-28,2020-11-19,0.661732733780375,6424.62495915106,43400714.7535606,6587.92188429406,0.991798451501089
"79",2020-10-06,"nearFar",2020-10-07,2020-11-19,Inf,5720.42353768543,37315023.6847259,6108.6024330223,0.988320611706197
"80",2020-10-07,"nearFuture",2020-10-08,2020-10-15,Inf,3811.10630841121,19752562.4187156,4444.38549393677,1.11881636863131
"81",2020-10-07,"farFuture",2020-10-16,2020-11-19,Inf,6654.37650200266,49295764.6422469,7021.09426245275,1.28562332316004
"82",2020-10-07,"nearFar",2020-10-08,2020-11-19,Inf,6125.39600086937,43799354.9262411,6618.10810777832,1.2545894711547
"83",2020-10-08,"nearFuture",2020-10-09,2020-10-15,Inf,3527.88230570402,17842385.4604739,4224.02479401742,0.975251145323144
"84",2020-10-08,"farFuture",2020-10-17,2020-11-19,Inf,5525.87039803293,33770428.2946484,5811.23294100731,0.954844901043191
"85",2020-10-08,"nearFar",2020-10-09,2020-11-19,Inf,5184.75047983043,31051006.3473503,5572.34298543713,0.958328893969037
"86",2020-10-09,"nearFuture",2020-10-10,2020-10-16,Inf,3349.05820964784,16604205.0343887,4074.82576736585,0.922164301208206
"87",2020-10-09,"farFuture",2020-10-18,2020-11-19,Inf,5344.75538654392,31723889.5579859,5632.39643118148,0.897474189649801
"88",2020-10-09,"nearFar",2020-10-10,2020-11-19,Inf,4995.50838058711,29077944.7663563,5392.39694072648,0.901794959172522
"89",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.584220883770446,3765.19909033064,19454930.5748666,4410.77437360682,0.841827560592165
"90",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.584220883770446,3765.19909033064,19454930.5748666,4410.77437360682,0.841827560592165
"91",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.443511442017677,2402.79769722961,6241929.66292647,2498.3854112059,0.579280682139971
"92",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.443511442017677,2402.79769722961,6241929.66292647,2498.3854112059,0.579280682139971
"93",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.490473880399639,3162.8906500839,12908353.7264648,3592.81974589108,0.664381235787569
"94",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.490473880399639,3162.8906500839,12908353.7264648,3592.81974589108,0.664381235787569
"95",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.54934090325328,3556.34462269321,15194463.2273683,3898.00759714092,0.767368983660219
"96",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.54934090325328,3556.34462269321,15194463.2273683,3898.00759714092,0.767368983660219
"97",2020-10-14,"nearFuture",2020-10-15,2020-10-21,Inf,3418.29290830037,14035585.4475227,3746.40967427786,0.893953598214807
"98",2020-10-14,"farFuture",2020-10-30,2020-11-18,0.61624186944033,6069.6161179283,38766103.4090403,6226.24312158145,0.894857636133398
"99",2020-10-14,"nearFar",2020-10-15,2020-11-18,Inf,5382.23602654328,32354487.6412394,5688.1005301629,0.894623255932282
"100",2020-10-15,"nearFuture",2020-10-16,2020-10-22,Inf,3522.12697451416,14600636.5432843,3821.07792949638,0.89674166295561
"101",2020-10-15,"nearFar",2020-10-16,2020-10-22,Inf,3522.12697451416,14600636.5432843,3821.07792949638,0.89674166295561
"102",2020-10-16,"nearFuture",2020-10-17,2020-10-23,Inf,4441.92733990148,22459047.5368502,4739.09775557017,1.18304971357925
"103",2020-10-16,"farFuture",2020-10-24,2020-11-18,0.755403111593296,6920.62135278514,51358825.3642469,7166.50719418092,1.21995322030698
"104",2020-10-16,"nearFar",2020-10-17,2020-11-18,Inf,6394.83777429467,45228569.4614658,6725.21891550497,1.21212520372837
"105",2020-10-17,"nearFuture",2020-10-18,2020-10-24,Inf,3876.39758268033,16811481.6377343,4100.18068354729,0.922865848795594
"106",2020-10-17,"nearFar",2020-10-18,2020-10-24,Inf,3876.39758268033,16811481.6377343,4100.18068354729,0.922865848795594
"107",2020-10-18,"nearFuture",2020-10-19,2020-11-25,Inf,7489.95049063336,77286769.5266144,8791.28941206092,1.29025558173713
"108",2020-10-18,"farFuture",2020-10-19,2020-11-25,Inf,7489.95049063336,77286769.5266144,8791.28941206092,1.29025558173713
"109",2020-10-18,"nearFar",2020-10-19,2020-11-25,Inf,7489.95049063336,77286769.5266144,8791.28941206092,1.29025558173713
"110",2020-10-19,"nearFuture",2020-10-20,2020-10-26,Inf,2951.71991629727,9099510.45844513,3016.53948398577,0.742866232346732
"111",2020-10-19,"nearFar",2020-10-20,2020-10-26,Inf,2951.71991629727,9099510.45844513,3016.53948398577,0.742866232346732
"112",2020-10-20,"nearFuture",2020-10-21,2020-10-27,Inf,3356.0192379867,11717204.0270028,3423.04017315059,0.86918742639515
"113",2020-10-20,"farFuture",2020-10-29,2020-11-18,0.619398992312644,6032.88406103653,38374309.9795223,6194.7001525112,0.901226455056994
"114",2020-10-20,"nearFar",2020-10-21,2020-11-18,Inf,5363.66785527407,31710033.4913924,5631.16626387398,0.893216697891533
"115",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.580120731440876,3881.35510777583,15476398.1534568,3934.00535757856,0.819868601401879
"116",2020-10-21,"farFuture",2020-10-30,2020-11-18,0.692269937041629,6801.45761137456,48360490.0224714,6954.17069264706,1.06249145707554
"117",2020-10-21,"nearFar",2020-10-22,2020-11-18,0.663194217071063,6044.39399933044,39834984.7230972,6311.49623489527,0.999589235234219
"118",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.578523228459315,3938.38817450721,16001126.751478,4000.14084145521,0.817097918936946
"119",2020-10-22,"farFuture",2020-10-31,2020-11-18,0.692003386965807,6880.42858912191,49267199.3546027,7019.0597201194,1.06160912467119
"120",2020-10-22,"nearFar",2020-10-23,2020-11-18,0.661451036598674,6088.34078518718,40310949.0383768,6349.0904103168,0.995779184665816
"121",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.485662511499817,3343.92870187011,11731982.7731051,3425.19820931652,0.645883095160407
"122",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.485662511499817,3343.92870187011,11731982.7731051,3425.19820931652,0.645883095160407
"123",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.574733298039801,4015.71216193508,16864926.3452173,4106.69287203429,0.810574735465357
"124",2020-10-24,"farFuture",2020-11-02,2020-11-18,0.688459858687062,6955.27589568268,50312464.3913801,7093.12796947723,1.05356370542494
"125",2020-10-24,"nearFar",2020-10-25,2020-11-18,0.655289611831611,6097.9031400063,40556932.4612493,6368.43249640359,0.982691922520058
"126",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.595248501985944,4323.66740737621,19833583.2831303,4453.49113428221,0.852756749378592
"127",2020-10-25,"farFuture",2020-11-03,2020-11-18,0.709003133000744,7250.43333883055,54491810.1976667,7381.85682587157,1.10237675324357
"128",2020-10-25,"nearFar",2020-10-26,2020-11-18,0.674382158344066,6359.67849012705,43943654.1801991,6629.0009941317,1.02640544771945
"129",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.533058803896553,4024.44424328147,17158475.4832435,4142.27902044798,0.732335332665187
"130",2020-10-26,"farFuture",2020-11-06,2020-11-18,0.661053049299171,7004.01662583095,50215972.9672586,7086.32295109803,0.989843098980584
"131",2020-10-26,"nearFar",2020-10-27,2020-11-18,0.616255063408255,5961.16629193863,38645848.8478533,6216.57854835386,0.899715380770195
"132",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.582635787735136,4461.88932928656,20428006.3689808,4519.73521005167,0.824391711819919
"133",2020-10-27,"farFuture",2020-11-07,2020-11-18,0.692359450330023,7375.70135626344,55670010.4892739,7461.23384496652,1.06157089740451
"134",2020-10-27,"nearFar",2020-10-28,2020-11-18,0.651934943058223,6302.19166211407,42686114.2344291,6533.46112213343,0.974189092189132
"135",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.591436899958774,4717.75251497312,22805676.9692416,4775.52897271513,0.842154534574991
"136",2020-10-28,"farFuture",2020-11-08,2020-11-18,0.6919023882225,7426.09811725074,56417293.6484513,7511.14462971199,1.06045296587083
"137",2020-10-28,"nearFar",2020-10-29,2020-11-18,0.65283247611994,6372.85260525388,43346109.3843142,6583.77622526117,0.975559131478006
"138",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.68836632202504,5689.16168327796,33143861.4339883,5757.07056010158,1.05176189719466
"139",2020-10-29,"farFuture",2020-11-06,2020-11-18,0.757502547015331,8010.4144305307,65273167.7512214,8079.18113122991,1.22052987749784
"140",2020-10-29,"nearFar",2020-10-30,2020-11-18,0.733304868268729,7197.97596899224,54027910.5401898,7350.36805474323,1.16146108439173
"141",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.611100887470804,5288.89916295406,28909539.4371263,5376.75919463819,0.883512944062937
"142",2020-10-30,"farFuture",2020-11-10,2020-11-18,0.686539227195453,7465.8064941978,57106159.7032674,7556.86176287931,1.04836655186791
"143",2020-10-30,"nearFar",2020-10-31,2020-11-18,0.653534953565919,6513.40953677866,44770138.3368307,6691.04912079045,0.976243098453232
"144",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.573030968131319,5085.0923083465,26857754.238105,5182.44674242823,0.807146646072146
"145",2020-10-31,"farFuture",2020-11-11,2020-11-18,0.661072844901025,7352.14299233308,55016781.5605574,7417.32981338685,0.990433762241114
"146",2020-10-31,"nearFar",2020-11-01,2020-11-18,0.619986635741829,6294.18600647267,41875902.1434129,6471.15925807834,0.904899774695596
"147",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.611593867978014,5615.06996135097,33028114.085373,5747.00914262131,0.886071710988483
"148",2020-11-01,"farFuture",2020-11-12,2020-11-18,0.68684166469297,7725.41870564991,60605388.6460063,7784.9462840797,1.04842611030906
"149",2020-11-01,"nearFar",2020-11-02,2020-11-18,0.649217766335492,6670.24433350044,46816751.3656896,6842.27676769141,0.967248910648772
"150",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.703452473060197,6571.7969924812,44512361.2614054,6671.75848344388,1.08856617932017
"151",2020-11-02,"farFuture",2020-11-10,2020-11-18,0.747670704919433,8115.65413533835,67109638.7111011,8192.04728447664,1.19555479222378
"152",2020-11-02,"nearFar",2020-11-03,2020-11-18,0.728325228481017,7440.21663533835,57223329.8268592,7564.61035525685,1.14874727407845
"153",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.617180531844982,5903.79582911301,35190099.4156531,5932.12435942244,0.893253534262674
"154",2020-11-03,"farFuture",2020-11-16,2020-11-18,0.649157877975225,7056.60609469058,50665260.3324341,7117.95338088373,0.963376422338951
"155",2020-11-03,"nearFar",2020-11-04,2020-11-18,0.626773735684055,6249.63890878628,39832647.6906874,6311.31109126205,0.914290400685557
"156",2020-11-04,"nearFuture",2020-11-05,2020-11-25,Inf,9167.989640254,110580595.813098,10515.7308739382,1.33220264137318
"157",2020-11-04,"farFuture",2020-11-05,2020-11-25,Inf,9167.989640254,110580595.813098,10515.7308739382,1.33220264137318
"158",2020-11-04,"nearFar",2020-11-05,2020-11-25,Inf,9167.989640254,110580595.813098,10515.7308739382,1.33220264137318
"159",2020-11-05,"nearFuture",2020-11-06,2020-11-25,Inf,9108.79117647059,110001895.676914,10488.1788541631,1.29860951892218
"160",2020-11-05,"farFuture",2020-11-06,2020-11-25,Inf,9108.79117647059,110001895.676914,10488.1788541631,1.29860951892218
"161",2020-11-05,"nearFar",2020-11-06,2020-11-25,Inf,9108.79117647059,110001895.676914,10488.1788541631,1.29860951892218
"162",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.616395312746665,6213.57335578374,39067748.6430178,6250.41987733766,0.891948267153442
"163",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.616395312746665,6213.57335578374,39067748.6430178,6250.41987733766,0.891948267153442
"164",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.614150425174401,6388.90705816992,41691641.4620473,6456.90649320921,0.88837841106892
"165",2020-11-07,"farFuture",2020-11-18,2020-11-18,0.648628092278699,7762.78100839147,60260768.9842432,7762.78100839147,0.959954974012184
"166",2020-11-07,"nearFar",2020-11-08,2020-11-18,0.618460133562438,6560.64130194761,44012782.4023218,6634.2130205716,0.897325481436828
"167",2020-11-08,"nearFuture",2020-11-09,2020-11-25,Inf,9577.39966174632,123408563.70807,11108.94071044,1.36607120691137
"168",2020-11-08,"farFuture",2020-11-09,2020-11-25,Inf,9577.39966174632,123408563.70807,11108.94071044,1.36607120691137
"169",2020-11-08,"nearFar",2020-11-09,2020-11-25,Inf,9577.39966174632,123408563.70807,11108.94071044,1.36607120691137
"170",2020-11-09,"nearFuture",2020-11-10,2020-11-25,Inf,9457.61071428571,121247668.867525,11011.2519209909,1.30770125661035
"171",2020-11-09,"farFuture",2020-11-10,2020-11-25,Inf,9457.61071428571,121247668.867525,11011.2519209909,1.30770125661035
"172",2020-11-09,"nearFar",2020-11-10,2020-11-25,Inf,9457.61071428571,121247668.867525,11011.2519209909,1.30770125661035
"173",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.580930070287971,6387.69014835703,41579708.0239988,6448.23293810008,0.821144081653823
"174",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.580930070287971,6387.69014835703,41579708.0239988,6448.23293810008,0.821144081653823
