"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.334160114086583,615.688458658385,557107.575726819,746.396393163056,0.275928835465836
"35",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.334160114086583,615.688458658385,557107.575726819,746.396393163056,0.275928835465836
"36",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.246268369087592,434.663891458287,218549.238607287,467.492501124122,0.263521701579657
"37",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.246268369087592,434.663891458287,218549.238607287,467.492501124122,0.263521701579657
"38",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.23070365243478,414.805137851911,219470.802033704,468.477109402053,0.25399540582172
"39",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.23070365243478,414.805137851911,219470.802033704,468.477109402053,0.25399540582172
"40",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.192912534591251,356.713988803766,142440.691469515,377.413157520396,0.216742881226428
"41",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.192912534591251,356.713988803766,142440.691469515,377.413157520396,0.216742881226428
"42",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.238499681805589,462.344278152178,241506.55304054,491.433162332926,0.277393909028861
"43",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.238499681805589,462.344278152178,241506.55304054,491.433162332926,0.277393909028861
"44",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.208127905666853,384.309214530866,210830.784792298,459.163135271439,0.233176111431597
"45",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.208127905666853,384.309214530866,210830.784792298,459.163135271439,0.233176111431597
"46",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.28476462176762,618.580212907233,722905.328520842,850.238395110949,0.281799968034713
"47",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.28476462176762,618.580212907233,722905.328520842,850.238395110949,0.281799968034713
"48",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.329437666419669,714.486362069959,915846.912444875,956.99890932272,0.266016452115659
"49",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.329437666419669,714.486362069959,915846.912444875,956.99890932272,0.266016452115659
"50",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.420496512806387,904.186582699087,1179559.32305518,1086.07519217372,0.323211233696713
"51",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.420496512806387,904.186582699087,1179559.32305518,1086.07519217372,0.323211233696713
"52",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.364701776315904,871.643895428381,922963.712517659,960.710004380957,0.464970579625154
"53",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.364701776315904,871.643895428381,922963.712517659,960.710004380957,0.464970579625154
"54",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.404560652593034,1078.11253337313,1404847.83536249,1185.26277059667,0.525711886531199
"55",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.404560652593034,1078.11253337313,1404847.83536249,1185.26277059667,0.525711886531199
"56",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.508116672447233,1493.03875209865,2577648.20479253,1605.50559164163,0.68577449956981
"57",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.508116672447233,1493.03875209865,2577648.20479253,1605.50559164163,0.68577449956981
"58",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.287620420558539,946.785225710099,1332834.33072692,1154.48444369204,0.350799785223012
"59",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.287620420558539,946.785225710099,1332834.33072692,1154.48444369204,0.350799785223012
"60",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.212420888232758,728.461348638271,980915.034632324,990.411548111352,0.229025869060371
"61",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.212420888232758,728.461348638271,980915.034632324,990.411548111352,0.229025869060371
"62",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.270566883905601,870.139707536136,1194376.72984196,1092.87544113772,0.31807938977718
"63",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.270566883905601,870.139707536136,1194376.72984196,1092.87544113772,0.31807938977718
"64",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.30707385830265,1078.3860883385,1690855.29284857,1300.32891717772,0.388675620631333
"65",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.30707385830265,1078.3860883385,1690855.29284857,1300.32891717772,0.388675620631333
"66",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.349414938973886,1450.10032569776,2431471.76080663,1559.31772285401,0.43041641768571
"67",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.349414938973886,1450.10032569776,2431471.76080663,1559.31772285401,0.43041641768571
"68",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.539044660569541,2450.84439740779,6922540.8344313,2631.07218343232,0.743591578537835
"69",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.539044660569541,2450.84439740779,6922540.8344313,2631.07218343232,0.743591578537835
"70",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.504612036726057,2428.29320622411,6543791.11750303,2558.08348524887,0.678177134316172
"71",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.504612036726057,2428.29320622411,6543791.11750303,2558.08348524887,0.678177134316172
"72",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.464120028323427,2447.40779478183,7030485.31838409,2651.50623578073,0.610186574600002
"73",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.464120028323427,2447.40779478183,7030485.31838409,2651.50623578073,0.610186574600002
"74",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.463215808870752,2733.37495125078,8865238.88245424,2977.45510166891,0.617522624220265
"75",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.463215808870752,2733.37495125078,8865238.88245424,2977.45510166891,0.617522624220265
"76",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.608986995403481,3531.22349918003,13171175.5205173,3629.21141854773,0.888155349561221
"77",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.608986995403481,3531.22349918003,13171175.5205173,3629.21141854773,0.888155349561221
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.386001837238374,2334.62840803276,5846716.88524176,2417.99852879231,0.49347194137
"79",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.386001837238374,2334.62840803276,5846716.88524176,2417.99852879231,0.49347194137
"80",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.496114484646055,3185.09098208586,10557748.0885072,3249.2688544513,0.676387763527601
"81",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.496114484646055,3185.09098208586,10557748.0885072,3249.2688544513,0.676387763527601
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.271445981290893,1639.54195402307,4108472.89832621,2026.93682642706,0.353247241674623
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.271445981290893,1639.54195402307,4108472.89832621,2026.93682642706,0.353247241674623
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.396871179665965,2756.63380926353,8561455.62343719,2925.99651801522,0.518986236749025
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.396871179665965,2756.63380926353,8561455.62343719,2925.99651801522,0.518986236749025
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.428461990274939,3289.09743815648,13564784.5505281,3683.04012339372,0.589517797857111
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.428461990274939,3289.09743815648,13564784.5505281,3683.04012339372,0.589517797857111
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.34762836071572,3130.41561364988,11053390.9925238,3324.66404205354,0.40974884332981
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.34762836071572,3130.41561364988,11053390.9925238,3324.66404205354,0.40974884332981
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.310452020969753,3028.35360351531,10484591.6398215,3237.99191472455,0.384103083503201
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.310452020969753,3028.35360351531,10484591.6398215,3237.99191472455,0.384103083503201
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.210298983916729,2370.98131015891,8133631.7313437,2851.95226666641,0.225820982078758
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.210298983916729,2370.98131015891,8133631.7313437,2851.95226666641,0.225820982078758
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.407082217204767,4908.34106668638,29777038.3612028,5456.83409691029,0.539094269557868
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.407082217204767,4908.34106668638,29777038.3612028,5456.83409691029,0.539094269557868
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.384643592997861,4749.90627734022,28384439.4958904,5327.70489947505,0.503330192649678
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.384643592997861,4749.90627734022,28384439.4958904,5327.70489947505,0.503330192649678
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.499067892552306,6680.96017108038,47224682.0362699,6872.02168479334,0.676549737752942
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.499067892552306,6680.96017108038,47224682.0362699,6872.02168479334,0.676549737752942
"100",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.385953879217376,5390.37213408126,41749850.9299731,6461.41245626474,0.422208729581309
"101",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.385953879217376,5390.37213408126,41749850.9299731,6461.41245626474,0.422208729581309
"102",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.479441914096275,7908.54825857816,138264276.288888,11758.5830901894,0.37951576723788
"103",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.479441914096275,7908.54825857816,138264276.288888,11758.5830901894,0.37951576723788
"104",2020-10-26,"nearFuture",2020-10-27,2020-11-02,1.01678037941434,16684.6260312428,498231710.707384,22321.1046032087,0.598446791667674
"105",2020-10-26,"nearFar",2020-10-27,2020-11-02,1.01678037941434,16684.6260312428,498231710.707384,22321.1046032087,0.598446791667674
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.69314037458836,11086.4236175777,148033839.872051,12166.915791278,0.499829215679465
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.69314037458836,11086.4236175777,148033839.872051,12166.915791278,0.499829215679465
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,1.02301585358849,16973.6712755744,355915409.804298,18865.7204952342,0.652816814890133
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,1.02301585358849,16973.6712755744,355915409.804298,18865.7204952342,0.652816814890133
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.588366019642981,10507.5684975348,173335000.968076,13165.6751049111,0.421416341839914
"111",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.588366019642981,10507.5684975348,173335000.968076,13165.6751049111,0.421416341839914
"112",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.659051016118684,12668.3054092805,293307897.030184,17126.2341753867,0.445517669120562
"113",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.659051016118684,12668.3054092805,293307897.030184,17126.2341753867,0.445517669120562
"114",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.331801203211392,5645.77953724022,33141732.9584697,5756.8856996183,0.405739816055415
"115",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.331801203211392,5645.77953724022,33141732.9584697,5756.8856996183,0.405739816055415
"116",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.187020070479751,3319.34410982935,15593247.4936866,3948.8286229826,0.199030628869712
"117",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.187020070479751,3319.34410982935,15593247.4936866,3948.8286229826,0.199030628869712
"118",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.257045680202523,5308.17543149168,59734354.3079288,7728.80031492138,0.210040780656886
"119",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.257045680202523,5308.17543149168,59734354.3079288,7728.80031492138,0.210040780656886
"120",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.736184086733188,13603.5172744818,264591439.365045,16266.2669154617,0.496949872408191
"121",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.736184086733188,13603.5172744818,264591439.365045,16266.2669154617,0.496949872408191
"122",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.227261641410011,4171.44223673836,20430589.709614,4520.02098552805,0.228200252295855
"123",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.227261641410011,4171.44223673836,20430589.709614,4520.02098552805,0.228200252295855
"124",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.298184845846634,5742.54541031867,50688027.4601481,7119.5524761145,0.265466535279682
"125",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.298184845846634,5742.54541031867,50688027.4601481,7119.5524761145,0.265466535279682
"126",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.254337831625296,4861.49556753299,31641369.3605552,5625.06616499354,0.297211768600393
"127",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.254337831625296,4861.49556753299,31641369.3605552,5625.06616499354,0.297211768600393
"128",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.256373044795782,4776.40647417604,29030930.9759654,5388.03591079026,0.298806676419329
"129",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.256373044795782,4776.40647417604,29030930.9759654,5388.03591079026,0.298806676419329
"130",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.50519218593995,9809.37569571204,136988101.312971,11704.1916129638,0.380726696968513
"131",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.50519218593995,9809.37569571204,136988101.312971,11704.1916129638,0.380726696968513
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.31621890861266,5374.75162351592,30928465.496559,5561.33666455817,0.329622090401061
"133",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.31621890861266,5374.75162351592,30928465.496559,5561.33666455817,0.329622090401061
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.292893255410195,4839.65244650182,25367640.7431361,5036.62989936089,0.330030117900351
"135",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.292893255410195,4839.65244650182,25367640.7431361,5036.62989936089,0.330030117900351
