"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"56",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-21,72,"farFuture",1120.9352049591,NA,NA,594,NA,NA
"57",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-22,73,"farFuture",731.910928612574,NA,NA,1036,NA,NA
"58",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-23,74,"farFuture",802.251333028879,NA,NA,767,NA,NA
"59",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-24,75,"farFuture",687.715850575162,NA,NA,301,NA,NA
"60",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-25,76,"farFuture",647.589772027473,NA,NA,492,NA,NA
"61",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-11,1,"nearFar",920.81429217331,NA,NA,1040,NA,NA
"62",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-12,2,"nearFar",816.281751989453,NA,NA,1526,NA,NA
"63",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-13,3,"nearFar",912.062555629382,NA,NA,1719,NA,NA
"64",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-15,5,"nearFar",700.298018824085,NA,NA,317,NA,NA
"65",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-16,6,"nearFar",847.463626865815,NA,NA,642,NA,NA
"66",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-17,7,"nearFar",974.03528595153,NA,NA,1972,NA,NA
"67",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-03,23,"nearFar",936.042478960233,NA,NA,950,NA,NA
"68",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-04,24,"nearFar",1093.67760743247,NA,NA,817,NA,NA
"69",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-05,25,"nearFar",897.90074276479,NA,NA,683,NA,NA
"70",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-06,26,"nearFar",646.780609079339,NA,NA,305,NA,NA
"71",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-07,27,"nearFar",975.722364297597,NA,NA,717,NA,NA
"72",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-08,28,"nearFar",1016.97758507172,NA,NA,1475,NA,NA
"73",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-09,29,"nearFar",1084.61811192628,NA,NA,1514,NA,NA
"74",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-10,30,"nearFar",969.104816814803,NA,NA,803,NA,NA
"75",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-11,31,"nearFar",893.534859679068,NA,NA,980,NA,NA
"76",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-12,32,"nearFar",1025.39623447771,NA,NA,205,NA,NA
"77",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-13,33,"nearFar",773.686926732089,NA,NA,282,NA,NA
"78",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-14,34,"nearFar",916.356742072829,NA,NA,856,NA,NA
"79",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-15,35,"nearFar",1127.62147660395,NA,NA,912,NA,NA
"80",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-16,36,"nearFar",1136.34677975916,NA,NA,1277,NA,NA
"81",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-17,37,"nearFar",949.518341920792,NA,NA,1299,NA,NA
"82",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-18,38,"nearFar",1013.57609783413,NA,NA,763,NA,NA
"83",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-19,39,"nearFar",834.674115418809,NA,NA,867,NA,NA
"84",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-20,40,"nearFar",798.744359296742,NA,NA,134,NA,NA
"85",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-21,41,"nearFar",998.500067317154,NA,NA,692,NA,NA
"86",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-22,42,"nearFar",1027.54352073828,NA,NA,1510,NA,NA
"87",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-23,43,"nearFar",1015.70261918429,NA,NA,826,NA,NA
"88",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-24,44,"nearFar",1017.53572486838,NA,NA,1819,NA,NA
"89",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-25,45,"nearFar",1064.46252295549,NA,NA,1344,NA,NA
"90",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-26,46,"nearFar",998.716826002618,NA,NA,2021,NA,NA
"91",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-27,47,"nearFar",703.675773849334,NA,NA,543,NA,NA
"92",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-28,48,"nearFar",959.33586690727,NA,NA,1014,NA,NA
"93",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-29,49,"nearFar",1306.00774583932,NA,NA,1716,NA,NA
"94",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-30,50,"nearFar",1009.80920689907,NA,NA,1394,NA,NA
"95",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-10-31,51,"nearFar",1131.66936972507,NA,NA,845,NA,NA
"96",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-01,52,"nearFar",1001.34658876943,NA,NA,1045,NA,NA
"97",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-02,53,"nearFar",1060.72109800719,NA,NA,1002,NA,NA
"98",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-03,54,"nearFar",751.642295439121,NA,NA,368,NA,NA
"99",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-04,55,"nearFar",943.446530269077,NA,NA,548,NA,NA
"100",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-05,56,"nearFar",1125.05773623788,NA,NA,1323,NA,NA
"101",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-06,57,"nearFar",1121.52026277963,NA,NA,350,NA,NA
"102",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-07,58,"nearFar",962.056973582487,NA,NA,725,NA,NA
"103",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-08,59,"nearFar",1028.32230209796,NA,NA,978,NA,NA
"104",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-09,60,"nearFar",837.443585241059,NA,NA,1421,NA,NA
"105",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-10,61,"nearFar",809.440690164563,NA,NA,362,NA,NA
"106",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-11,62,"nearFar",975.944820921719,NA,NA,442,NA,NA
"107",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-12,63,"nearFar",1126.97611027995,NA,NA,919,NA,NA
"108",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-13,64,"nearFar",835.660528674739,NA,NA,883,NA,NA
"109",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-14,65,"nearFar",959.960772802514,NA,NA,1161,NA,NA
"110",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-15,66,"nearFar",1129.26458621052,NA,NA,953,NA,NA
"111",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-16,67,"nearFar",1022.97583949098,NA,NA,668,NA,NA
"112",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-17,68,"nearFar",752.630052739931,NA,NA,381,NA,NA
"113",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-18,69,"nearFar",1034.79192632973,NA,NA,428,NA,NA
"114",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-19,70,"nearFar",921.649749680654,NA,NA,1146,NA,NA
"115",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-20,71,"nearFar",1060.23509201097,NA,NA,996,NA,NA
"116",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-21,72,"nearFar",1120.9352049591,NA,NA,594,NA,NA
"117",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-22,73,"nearFar",731.910928612574,NA,NA,1036,NA,NA
"118",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-23,74,"nearFar",802.251333028879,NA,NA,767,NA,NA
"119",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-24,75,"nearFar",687.715850575162,NA,NA,301,NA,NA
"120",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-25,76,"nearFar",647.589772027473,NA,NA,492,NA,NA
"121",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",825.51098864542,NA,NA,1526,665,0.813576086574917
"122",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",904.845643720265,NA,NA,1719,665,0.772442462530638
"123",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",724.634546109357,NA,NA,317,665,1.17136363487929
"124",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",850.314017980404,NA,NA,642,665,9.05713082275102
"125",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",959.43668519941,NA,NA,1972,665,0.774723270103953
"126",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",880.843506427011,NA,NA,732,665,2.22154483888755
"127",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-10-04,23,"farFuture",1056.26429651668,NA,NA,817,NA,NA
"128",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-10-05,24,"farFuture",892.495254539212,NA,NA,683,NA,NA
"129",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-10-06,25,"farFuture",678.236581957401,NA,NA,305,NA,NA
"130",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-10-07,26,"farFuture",955.822744236672,NA,NA,717,NA,NA
