"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"109",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",33536,36820,25247.4642701524,NA,NA,2.52391465509249,29251.5503526113,1.30464361939222
"110",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",33281,36820,38583.6330677835,NA,NA,1.49834220578842,42587.7191502425,2.62975957830255
"111",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",32817,36820,35484.7561478347,NA,NA,0.666439207386525,NA,NA
"112",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",31911,36820,31911.9862267112,NA,NA,0.000200901754116058,NA,NA
"113",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",28378,36820,32541.8179341434,NA,NA,0.493226478755054,NA,NA
"114",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",14318,36820,17522.4508044082,NA,NA,0.142407377311608,NA,NA
"115",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",13155,36820,18339.287551626,NA,NA,0.219069831033463,NA,NA
"116",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",32058,36820,27628.1307810974,NA,NA,0.930253930695576,NA,NA
"117",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",33413,36820,32033.9612645918,NA,NA,0.404766285589511,NA,NA
"118",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-02,15,"nearFuture",36157,36820,40573.2868304603,NA,NA,6.66106609924476,NA,NA
"119",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",39797,36303,46766.5330475228,NA,NA,1.9947146667224,49943.2295230518,2.9039008357607
"120",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",33057,36303,44924.7805283014,NA,NA,3.65612462250317,48101.4770038304,4.6347741833628
"121",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",16389,36303,20301.3518727102,NA,NA,0.19646238186772,23478.0483482392,0.355983144917307
"122",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",13439,36303,18296.8344507476,NA,NA,0.212466517255733,21473.5309262766,0.3514053064173
"123",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",33536,36303,25063.215889512,NA,NA,3.06208316133934,28239.912365041,1.91401793749368
"124",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",33281,36303,38429.6180479439,NA,NA,1.70371212648583,41606.3145234729,2.7549022239305
"125",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",32817,36303,35413.0897320783,NA,NA,0.744718798431899,38589.7862076073,1.65599145322758
"126",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",31911,36303,32039.7656504205,NA,NA,0.0293182264096565,NA,NA
"127",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",28378,36303,32489.7278731978,NA,NA,0.518830015479999,NA,NA
"128",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",14318,36303,17236.6803784918,NA,NA,0.132757806611737,NA,NA
"129",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",13155,36303,18137.0168628641,NA,NA,0.215224505903267,NA,NA
"130",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",32058,36303,27612.0406014309,NA,NA,1.04734025854458,NA,NA
"131",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",33413,36303,32178.8098731022,NA,NA,0.427055407083308,NA,NA
"132",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",36157,36303,40852.0011478363,NA,NA,32.1575418882104,NA,NA
"133",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",33431,36303,40753.3698890564,NA,NA,2.54957168750238,NA,NA
"134",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",33057,39797,44198.9413616663,NA,NA,1.65310702670818,38449.5760238704,0.800085463363547
"135",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",16389,39797,20550.3552646198,NA,NA,0.177774917312117,14800.9899268239,0.06784048500975
"136",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",13439,39797,18373.6052132241,NA,NA,0.187214705707446,12624.2398754282,0.0309113030025373
"137",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",33536,39797,25104.9960885865,NA,NA,1.34659062610875,19355.6307507907,2.26487290320148
"138",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",33281,39797,38319.0112527984,NA,NA,0.773175453042551,32569.6459150026,0.109170362935584
"139",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",32817,39797,35012.4477625327,NA,NA,0.314534063355036,29263.0824247368,0.509157245666767
"140",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",31911,39797,31996.7773502076,NA,NA,0.0108771684246445,26247.4120124117,0.718182600414668
"141",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",28378,39797,32345.7209845577,NA,NA,0.34746658938701,NA,NA
"142",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",14318,39797,17694.6416527722,NA,NA,0.132526459148304,NA,NA
"143",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",13155,39797,18281.4326078954,NA,NA,0.19241921055863,NA,NA
"144",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",32058,39797,27831.9688281173,NA,NA,0.546069410949297,NA,NA
"145",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",33413,39797,31786.079717721,NA,NA,0.254843402572706,NA,NA
"146",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",36157,39797,39753.6020208859,NA,NA,0.988077477993897,NA,NA
"147",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",33431,39797,39776.7007845804,NA,NA,0.996811307506066,NA,NA
"148",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",26310,39797,29889.5152113144,NA,NA,0.265404849933195,NA,NA
"149",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",16389,33057,19860.6594703354,NA,NA,0.20828290557518,6278.06650653179,0.606607480973218
"150",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",13439,33057,17859.9703909141,NA,NA,0.225352757196898,4277.3774271105,0.467000844755964
"151",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",33536,33057,24556.6551004187,NA,NA,18.7460227157312,10974.0621366151,47.1021666310704
"152",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",33281,33057,37469.8744271933,NA,NA,18.700332180772,23887.2814633897,41.9362432797951
"153",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",32817,33057,33872.27749737,NA,NA,4.39698955405415,20289.6845335664,52.1971475593186
"154",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",31911,33057,30542.9385444497,NA,NA,1.19377090257987,16960.3455806461,13.0459462533228
"155",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",28378,33057,31101.8386326824,NA,NA,0.582141190874164,17519.2456688788,2.32074253661049
"156",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",14318,33057,17231.335197772,NA,NA,0.155469085736511,NA,NA
"157",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",13155,33057,17704.5738393465,NA,NA,0.228598826204298,NA,NA
"158",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",32058,33057,27003.908895312,NA,NA,5.0591502498787,NA,NA
"159",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",33413,33057,31201.0026203959,NA,NA,6.21347576795115,NA,NA
"160",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",36157,33057,39291.1060921099,NA,NA,1.01100196487062,NA,NA
"161",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",33431,33057,38627.4610859439,NA,NA,13.8942809413091,NA,NA
"162",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",26310,33057,28601.8704527084,NA,NA,0.339687335462979,NA,NA
"163",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",8456,33057,14328.6647752701,NA,NA,0.238716506444102,NA,NA
"164",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",13439,16389,15919.1726218921,NA,NA,0.840736481712341,12744.295448927,0.23549306808051
"165",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",33536,16389,25429.8769776689,NA,NA,0.472742930066974,22254.9998047037,0.657899352343756
"166",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",33281,16389,39095.0418494184,NA,NA,0.344189074655113,35920.1646764532,0.156237548916468
"167",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",32817,16389,36672.9544223509,NA,NA,0.234718433291705,33498.0772493857,0.0414583180754969
"168",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",31911,16389,31190.8317984752,NA,NA,0.0463966113566827,28015.95462551,0.250937081190506
"169",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",28378,16389,31128.0097672153,NA,NA,0.229377743513716,27953.1325942502,0.0354381020697622
"170",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",14318,16389,15812.301424933,NA,NA,0.721536177794061,12637.4242519679,0.811480322173163
"171",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",13155,16389,17479.6199151077,NA,NA,1.3372355948579,NA,NA
"172",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",32058,16389,25784.0962813716,NA,NA,0.400402305075502,NA,NA
"173",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",33413,16389,31679.0957607024,NA,NA,0.101850577960276,NA,NA
"174",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",36157,16389,39160.9242920675,NA,NA,0.151958938279823,NA,NA
"175",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",33431,16389,43097.5665120593,NA,NA,0.567220191966442,NA,NA
"176",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",26310,16389,30705.6847883284,NA,NA,0.443068721689884,NA,NA
"177",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",8456,16389,14595.6220011274,NA,NA,0.773934451071907,NA,NA
"178",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",11946,16389,15151.0159847239,NA,NA,0.721363039388363,NA,NA
"179",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",33536,13439,25191.8914677719,NA,NA,0.415191746619539,20937.5699593707,0.626881128526766
"180",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",33281,13439,38511.6179525043,NA,NA,0.263613443818196,34257.296444103,0.0492035300904057
"181",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",32817,13439,35897.8113841795,NA,NA,0.158985002787724,31643.4898757783,0.0605588876128165
"182",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",31911,13439,30735.3336495674,NA,NA,0.0636458613235683,26481.0121411662,0.293957766270023
"183",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",28378,13439,30881.8543709946,NA,NA,0.167605219280203,26627.5328625933,0.11717431804602
"184",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",14318,13439,16471.45923506,NA,NA,2.44989673789543,12217.1377266588,2.39005946638359
"185",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",13155,13439,18099.3471268119,NA,NA,17.4096729204302,13845.0256184106,2.42966766190485
"186",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",32058,13439,26094.2788941984,NA,NA,0.320302975749574,NA,NA
"187",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",33413,13439,31265.8755032354,NA,NA,0.107495969593324,NA,NA
"188",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",36157,13439,38137.9585407018,NA,NA,0.0871977524700497,NA,NA
"189",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",33431,13439,41282.1278656254,NA,NA,0.392713478653096,NA,NA
"190",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",26310,13439,30474.3021882683,NA,NA,0.323541464372992,NA,NA
"191",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",8456,13439,14735.6783357012,NA,NA,1.26022041630363,NA,NA
"192",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",11946,13439,15544.7300887819,NA,NA,2.41040193326956,NA,NA
"193",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",41906,13439,22840.3534656947,NA,NA,0.66974554865759,NA,NA
"194",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",33281,33536,41044.5504365894,NA,NA,30.4452957103689,48831.2006229561,60.9811786744115
"195",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",32817,33536,38291.310822791,NA,NA,7.61378416575409,46077.9610091577,18.4436175114244
"196",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",31911,33536,32185.1841536152,NA,NA,0.168728709813192,39971.8343399819,4.96051343693625
"197",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",28378,33536,31916.6093233567,NA,NA,0.686042908621683,39703.2595097234,2.19566876842338
"198",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",14318,33536,17253.4783559161,NA,NA,0.152746298041593,25040.1285422828,0.557921143809185
"199",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",13155,33536,19141.3812512521,NA,NA,0.293723627445088,26928.0314376188,0.675778000929446
"200",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",32058,33536,26748.6919086936,NA,NA,3.59222468722202,34535.3420950604,1.67614485343995
"201",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",33413,33536,32921.1715076464,NA,NA,3.99860559638205,NA,NA
"202",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",36157,33536,40137.6094876636,NA,NA,1.51873692718233,NA,NA
"203",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",33431,33536,44220.5092056718,NA,NA,102.757229551567,NA,NA
"204",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",26310,33536,32056.2811232324,NA,NA,0.79522296186509,NA,NA
"205",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",8456,33536,15834.652523619,NA,NA,0.294204646065583,NA,NA
"206",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",11946,33536,16962.3115347774,NA,NA,0.232344211882587,NA,NA
"207",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",41906,33536,24560.8089431535,NA,NA,2.07230478551663,NA,NA
"208",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",31553,33536,27257.9598331036,NA,NA,2.16593049154336,NA,NA
"209",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",32817,33281,35800.9884928626,NA,NA,6.43100966903364,30498.3554250791,4.99707881449104
"210",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",31911,33281,31281.0969071204,NA,NA,0.459783279138532,25978.4638393369,4.33031836228671
"211",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",28378,33281,31580.1052094852,NA,NA,0.653091007308208,26277.4721417017,0.428416858631428
"212",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",14318,33281,16526.0940124023,NA,NA,0.116442230252905,11223.4609446187,0.163188264262938
"213",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",13155,33281,18345.4934827569,NA,NA,0.257899904725183,13042.8604149734,0.0055718764295459
"214",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",32058,33281,26931.9144074951,NA,NA,4.19140277049348,21629.2813397115,8.52716161223329
