"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"38",2020-09-22,"farFuture",2020-11-21,2020-11-25,0.940620982681872,1938.69837018016,4477037.77769146,2115.90117389529,1.78829293712509
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,Inf,635.540261165017,1227181.64829519,1107.78231087845,0.748598426581323
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,Inf,233.656745115151,120562.048054565,347.220460305215,0.465250063825198
"41",2020-09-23,"farFuture",2020-11-22,2020-11-25,2.5463129203716,4140.7336148941,40522014.8445929,6365.69044523789,1.05466894972744
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,Inf,1101.89604951047,9098662.66950754,3016.39895728459,0.59623203847014
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,Inf,207.077108285052,79047.2530042949,281.153433207377,0.481683040767832
"44",2020-09-24,"farFuture",2020-11-23,2020-11-25,0.442980032145181,1003.20105359767,1918244.32333556,1385.00697591585,0.640016237212476
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,Inf,347.569569222574,403611.441886284,635.304212079759,0.509624193081593
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-14,Inf,184.812671537213,74478.6750674293,272.907814229328,0.366675791186551
"47",2020-09-25,"farFuture",2020-11-24,2020-11-25,0.637128233980177,1463.65110289045,2495424.33133984,1579.6912139212,0.938342500547832
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,Inf,306.606807856569,305044.928045754,552.308725302936,0.421120239697149
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,Inf,179.322908116399,66021.8330684518,256.94714061155,0.400467033802647
"50",2020-09-26,"farFuture",2020-11-25,2020-11-25,0.420840958698778,619.057050245903,383231.631459159,619.057050245903,0.347681624591302
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,Inf,208.638517591699,87169.1529611656,295.244225957368,0.396948006521891
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-11,Inf,157.158620537911,55298.5442266326,235.156425016695,0.355268241960169
"53",2020-09-27,"nearFar",2020-09-28,2020-10-11,Inf,157.158620537911,55298.5442266326,235.156425016695,0.355268241960169
"54",2020-09-28,"nearFuture",2020-09-29,2020-10-12,Inf,158.091814395132,55297.2972000898,235.153773518712,0.357559650333133
"55",2020-09-28,"nearFar",2020-09-29,2020-10-12,Inf,158.091814395132,55297.2972000898,235.153773518712,0.357559650333133
"56",2020-09-29,"nearFuture",2020-09-30,2020-10-13,Inf,226.025728820183,136380.368245215,369.297127317848,0.400292877994118
"57",2020-09-29,"nearFar",2020-09-30,2020-10-13,Inf,226.025728820183,136380.368245215,369.297127317848,0.400292877994118
"58",2020-09-30,"nearFuture",2020-10-01,2020-10-14,Inf,224.167217430574,130204.796332453,360.839017198048,0.404614618505869
"59",2020-09-30,"nearFar",2020-10-01,2020-10-14,Inf,224.167217430574,130204.796332453,360.839017198048,0.404614618505869
"60",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.336674489799887,193.061459901097,55730.7711371234,236.073656169263,0.425416839481697
"61",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.336674489799887,193.061459901097,55730.7711371234,236.073656169263,0.425416839481697
"62",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.290893312862757,155.393914679807,33396.9244815604,182.748254387177,0.349373248102867
"63",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.290893312862757,155.393914679807,33396.9244815604,182.748254387177,0.349373248102867
"64",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.31017094833922,161.718274930428,37249.3250132298,193.000842001349,0.372522609219799
"65",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.31017094833922,161.718274930428,37249.3250132298,193.000842001349,0.372522609219799
"66",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.300198781114326,158.080385980497,37244.0693079703,192.987225763703,0.359552169922248
"67",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.300198781114326,158.080385980497,37244.0693079703,192.987225763703,0.359552169922248
"68",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.246843021488888,132.661902240803,27434.9760914685,165.635069026666,0.290755178368925
"69",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.246843021488888,132.661902240803,27434.9760914685,165.635069026666,0.290755178368925
"70",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.380729217150064,209.195849191499,57565.9426452189,239.929036686306,0.499973977102052
"71",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.380729217150064,209.195849191499,57565.9426452189,239.929036686306,0.499973977102052
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.29760293356346,165.280105350111,39048.6779341594,197.6073832987,0.374755078862456
"73",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.29760293356346,165.280105350111,39048.6779341594,197.6073832987,0.374755078862456
"74",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.395036176080926,218.299952197701,63605.8544302175,252.202011154189,0.523604641696079
"75",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.395036176080926,218.299952197701,63605.8544302175,252.202011154189,0.523604641696079
"76",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.375945844693286,207.716791563216,59314.9423541168,243.546591752208,0.494471955505338
"77",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.375945844693286,207.716791563216,59314.9423541168,243.546591752208,0.494471955505338
"78",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.381625253430186,213.72578354099,62244.5693901551,249.488615752613,0.495154716854357
"79",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.381625253430186,213.72578354099,62244.5693901551,249.488615752613,0.495154716854357
"80",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.385377500608663,211.743703471582,59676.9971889043,244.288757802942,0.473106735442628
"81",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.385377500608663,211.743703471582,59676.9971889043,244.288757802942,0.473106735442628
"82",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.397425721888276,226.002863272542,66670.9436318286,258.207171921751,0.517507463208531
"83",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.397425721888276,226.002863272542,66670.9436318286,258.207171921751,0.517507463208531
"84",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.369320773266027,213.355610215165,63272.0675627945,251.539395647669,0.464324216437774
"85",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.369320773266027,213.355610215165,63272.0675627945,251.539395647669,0.464324216437774
"86",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.315404312495979,183.526530059477,51582.7624069236,227.118388526609,0.394868177796971
"87",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.315404312495979,183.526530059477,51582.7624069236,227.118388526609,0.394868177796971
"88",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.317636841634946,192.893132383284,47223.7335688148,217.310224262032,0.375399687835902
"89",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.317636841634946,192.893132383284,47223.7335688148,217.310224262032,0.375399687835902
"90",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.279533658862373,172.952969062768,41262.2802814516,203.131189829262,0.331424828254434
"91",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.279533658862373,172.952969062768,41262.2802814516,203.131189829262,0.331424828254434
"92",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.189342219327312,115.283544993283,21588.9511464605,146.931790795799,0.210465529196615
"93",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.189342219327312,115.283544993283,21588.9511464605,146.931790795799,0.210465529196615
"94",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.242242921376776,138.953740047687,27628.6759052794,166.218759185838,0.231945884860223
"95",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.242242921376776,138.953740047687,27628.6759052794,166.218759185838,0.231945884860223
"96",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.219667496197996,143.543839770135,31915.3847986814,178.648774971119,0.257608768722561
"97",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.219667496197996,143.543839770135,31915.3847986814,178.648774971119,0.257608768722561
"98",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.242263103981013,154.372852079276,35301.6856999731,187.887428264834,0.288606347417742
"99",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.242263103981013,154.372852079276,35301.6856999731,187.887428264834,0.288606347417742
"100",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.249217932584329,158.622592122982,34873.0819081242,186.74335840432,0.293129697589853
"101",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.249217932584329,158.622592122982,34873.0819081242,186.74335840432,0.293129697589853
"102",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.257238710890501,173.329600424418,42749.233553368,206.758877810284,0.283911312040018
"103",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.257238710890501,173.329600424418,42749.233553368,206.758877810284,0.283911312040018
"104",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.309401476483268,208.353746012355,58336.0138069904,241.528494813739,0.324171065118219
"105",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.309401476483268,208.353746012355,58336.0138069904,241.528494813739,0.324171065118219
"106",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.299834185283703,206.150377659996,70650.0929269127,265.800852005618,0.308018923075387
"107",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.299834185283703,206.150377659996,70650.0929269127,265.800852005618,0.308018923075387
"108",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.377604579984033,296.521558578668,129678.680176152,360.10926144179,0.44842383302388
"109",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.377604579984033,296.521558578668,129678.680176152,360.10926144179,0.44842383302388
"110",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.41819982696209,343.08927350744,166339.97747489,407.847983291434,0.518350105367321
"111",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.41819982696209,343.08927350744,166339.97747489,407.847983291434,0.518350105367321
"112",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.442884213749399,379.395845546542,195231.598172209,441.850198791637,0.579417734828196
"113",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.442884213749399,379.395845546542,195231.598172209,441.850198791637,0.579417734828196
"114",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.378703037018765,330.802503105128,153565.473699532,391.874308547437,0.455552784499224
"115",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.378703037018765,330.802503105128,153565.473699532,391.874308547437,0.455552784499224
"116",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.353080997704994,328.245304494452,172048.123552153,414.786841102936,0.406697381500358
"117",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.353080997704994,328.245304494452,172048.123552153,414.786841102936,0.406697381500358
"118",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.38959393960376,388.038324020892,222487.852721,471.686180337096,0.459371650000038
"119",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.38959393960376,388.038324020892,222487.852721,471.686180337096,0.459371650000038
"120",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.424705374456631,462.982115392119,300747.492289601,548.404496963328,0.544521937656893
"121",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.424705374456631,462.982115392119,300747.492289601,548.404496963328,0.544521937656893
"122",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.450533154395281,533.34546612831,409788.350669166,640.147132047911,0.591494832404123
"123",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.450533154395281,533.34546612831,409788.350669166,640.147132047911,0.591494832404123
"124",2020-11-02,"nearFuture",2020-11-03,2020-11-16,Inf,561.638861928531,414692.398092611,643.966146697643,0.692671710116763
"125",2020-11-02,"nearFar",2020-11-03,2020-11-16,Inf,561.638861928531,414692.398092611,643.966146697643,0.692671710116763
"126",2020-11-03,"nearFuture",2020-11-04,2020-11-17,Inf,699.345990278897,700375.187136438,836.884213697712,0.762748394852788
"127",2020-11-03,"nearFar",2020-11-04,2020-11-17,Inf,699.345990278897,700375.187136438,836.884213697712,0.762748394852788
"128",2020-11-04,"nearFuture",2020-11-05,2020-11-18,Inf,778.362701405681,810545.798504522,900.303170329041,0.846446469601235
"129",2020-11-04,"nearFar",2020-11-05,2020-11-18,Inf,778.362701405681,810545.798504522,900.303170329041,0.846446469601235
"130",2020-11-05,"nearFuture",2020-11-06,2020-11-19,Inf,753.863950078407,779171.254948631,882.706777445733,0.75883317036604
"131",2020-11-05,"nearFar",2020-11-06,2020-11-19,Inf,753.863950078407,779171.254948631,882.706777445733,0.75883317036604
"132",2020-11-06,"nearFuture",2020-11-07,2020-11-20,Inf,816.032155240668,888494.455612467,942.59983853832,0.745076424856175
"133",2020-11-06,"nearFar",2020-11-07,2020-11-20,Inf,816.032155240668,888494.455612467,942.59983853832,0.745076424856175
"134",2020-11-07,"nearFuture",2020-11-08,2020-11-21,Inf,886.928713736498,1008122.02993618,1004.05280236459,0.782421907099496
"135",2020-11-07,"nearFar",2020-11-08,2020-11-21,Inf,886.928713736498,1008122.02993618,1004.05280236459,0.782421907099496
"136",2020-11-08,"nearFuture",2020-11-09,2020-11-22,Inf,813.690636934996,944789.338554461,972.002746166111,0.644377341111871
"137",2020-11-08,"nearFar",2020-11-09,2020-11-22,Inf,813.690636934996,944789.338554461,972.002746166111,0.644377341111871
"138",2020-11-09,"nearFuture",2020-11-10,2020-11-23,Inf,748.443629727233,802574.557799551,895.865256497623,0.596284710714848
"139",2020-11-09,"nearFar",2020-11-10,2020-11-23,Inf,748.443629727233,802574.557799551,895.865256497623,0.596284710714848
"140",2020-11-10,"nearFuture",2020-11-11,2020-11-24,Inf,912.940142794051,1196241.36954612,1093.72819728949,0.685670910632659
"141",2020-11-10,"nearFar",2020-11-11,2020-11-24,Inf,912.940142794051,1196241.36954612,1093.72819728949,0.685670910632659
