"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"29",2020-09-19,"farFuture",2020-11-07,2020-11-25,0.721144470080826,899.022727272726,882445.3378371,939.385617218563,0.501752742740412
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.610003736080162,797.604816824964,729559.179621004,854.142364960902,0.437300557775176
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.287126958813988,397.287691481972,200032.733274547,447.250190916166,0.245827140426176
"32",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.287126958813988,397.287691481972,200032.733274547,447.250190916166,0.245827140426176
"33",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.273429208754031,375.107783433611,207272.127724485,455.271487932734,0.231660843418929
"34",2020-09-21,"farFuture",2020-11-20,2020-11-21,0.123107635385162,185.816552400779,34558.7929001079,185.899954007815,0.11593895257089
"35",2020-09-21,"nearFar",2020-09-22,2020-11-21,0.24002441467206,333.043065426315,168891.386652401,410.963972450629,0.20594486767492
"36",2020-09-22,"nearFuture",2020-09-23,2020-11-09,0.540300410279816,725.853937728934,619203.728847155,786.89499226209,0.396668935094943
"37",2020-09-22,"farFuture",2020-11-10,2020-11-25,0.764379687580494,923.833104395601,924013.350870963,961.256131772882,0.525314590010294
"38",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.596320229604986,775.348729395601,695406.134353107,833.910147649677,0.42883034882378
"39",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.125621794812812,229.717588527007,91963.9524755001,303.255589355745,0.127533629918049
"40",2020-09-23,"farFuture",2020-11-11,2020-11-25,0.282402961067908,320.225803044565,143347.439282988,378.612518655931,0.230754781704342
"41",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.232518044532196,291.427734788978,126998.14802606,356.367995232541,0.197911687954158
"42",2020-09-24,"nearFuture",2020-09-25,2020-11-11,0.527626856013056,705.024193548388,590435.050988554,768.397716673179,0.388458213461505
"43",2020-09-24,"farFuture",2020-11-12,2020-11-25,0.718734678479751,876.774193548388,841513.129329569,917.340247307164,0.499557689232487
"44",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.570780235279729,743.806451612904,647130.100936525,804.443970041746,0.413545191861404
"45",2020-09-25,"nearFuture",2020-09-26,2020-11-24,0.560500616181462,733.853900709219,630566.693141691,794.082296202158,0.40798975968678
"46",2020-09-25,"farFuture",2020-09-26,2020-11-25,0.571405643507358,742.057725845831,645204.369911834,803.246145282898,0.413759794420386
"47",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.565998191940798,737.989713381395,637946.017794408,798.71522947444,0.410898620172317
"48",2020-09-26,"nearFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"49",2020-09-26,"farFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"50",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"51",2020-09-27,"nearFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"52",2020-09-27,"farFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"53",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"54",2020-09-28,"nearFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"55",2020-09-28,"farFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"56",2020-09-28,"nearFar",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"57",2020-09-29,"nearFuture",2020-09-30,2020-11-16,0.564156060032712,740.107993197278,626233.673191724,791.349273830288,0.412168284313873
"58",2020-09-29,"farFuture",2020-11-17,2020-11-25,0.765870862778159,919.149659863944,902494.319450226,949.997010232257,0.530673228256104
"59",2020-09-29,"nearFar",2020-09-30,2020-11-25,0.596005765729361,768.377730039383,669853.77523254,818.445951320269,0.43087959125212
"60",2020-09-30,"nearFuture",2020-10-01,2020-11-17,0.588282574204343,771.519999999998,673823.777066664,820.867697663067,0.426821892001052
"61",2020-09-30,"farFuture",2020-11-18,2020-11-25,0.797072678022162,946.644999999997,960954.990399995,980.28311747168,0.544112670103193
"62",2020-09-30,"nearFar",2020-10-01,2020-11-25,0.618109731892603,796.537857142855,714842.521828568,845.483602341623,0.443577717444215
"63",2020-10-01,"nearFuture",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"64",2020-10-01,"farFuture",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"65",2020-10-01,"nearFar",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"66",2020-10-02,"nearFuture",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"67",2020-10-02,"farFuture",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"68",2020-10-02,"nearFar",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"69",2020-10-03,"nearFuture",2020-10-04,2020-11-20,0.626441171119587,796.34911003236,716988.528313221,846.751751290318,0.44744666780924
"70",2020-10-03,"farFuture",2020-11-21,2020-11-25,0.629535175689849,827.640776699028,728834.45525497,853.718018583988,0.461286876128609
"71",2020-10-03,"nearFar",2020-10-04,2020-11-25,0.626733058343197,799.301154057518,718106.068590745,847.411392766668,0.44875234783937
"72",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.161652380939811,222.928631998613,85589.0687143444,292.556094987516,0.13913939753971
"73",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.161652380939811,222.928631998613,85589.0687143444,292.556094987516,0.13913939753971
"74",2020-10-05,"nearFuture",2020-10-06,2020-11-22,0.627719178829196,797.354761904761,713730.845498865,844.825926152166,0.449389601677237
"75",2020-10-05,"farFuture",2020-11-23,2020-11-25,0.754141443149816,919.438095238094,893237.299863944,945.11232129517,0.528199484042593
"76",2020-10-05,"nearFar",2020-10-06,2020-11-25,0.635155782612762,804.536134453781,724290.04869681,851.052318425143,0.454025477110493
"77",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.188673166084832,255.560911766875,121116.127820159,348.017424592733,0.157315055607659
"78",2020-10-06,"farFuture",2020-11-24,2020-11-25,0.583386173240458,663.805091810976,464997.837951506,681.907499556579,0.439186855626674
"79",2020-10-06,"nearFar",2020-10-07,2020-11-25,0.276387167674971,346.281840665564,197534.285627125,444.44829353607,0.219953233389663
"80",2020-10-07,"nearFuture",2020-10-08,2020-11-24,0.622440167275137,788.778426791273,699517.904835205,836.371869944946,0.446623015985463
"81",2020-10-07,"farFuture",2020-11-25,2020-11-25,1.20612720303668,1214.57009345794,1475180.51192243,1214.57009345794,0.752388864605435
"82",2020-10-07,"nearFar",2020-10-08,2020-11-25,0.634352147596801,797.468052641613,715347.753959434,845.782332494262,0.452863135345055
"83",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.148234147630283,195.274748846447,66425.9800628453,257.732380703018,0.128873783270313
"84",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.148234147630283,195.274748846447,66425.9800628453,257.732380703018,0.128873783270313
"85",2020-10-09,"nearFuture",2020-10-10,2020-11-25,0.620542689213818,778.627171579153,686740.951361641,828.698347628159,0.444357796299801
"86",2020-10-09,"farFuture",2020-10-10,2020-11-25,0.620542689213818,778.627171579153,686740.951361641,828.698347628159,0.444357796299801
"87",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.620542689213818,778.627171579153,686740.951361641,828.698347628159,0.444357796299801
"88",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.227994369801997,284.198848230814,129561.662682163,359.946749786914,0.189795926044336
"89",2020-10-10,"farFuture",2020-11-21,2020-11-25,0.296946601953456,376.933281169479,172029.831386609,414.764790437435,0.245843946291179
"90",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.256724466531772,322.838195288591,147256.732975682,383.740450012352,0.213149267813854
"91",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.220134221276407,271.379281033686,124704.622930511,353.135417270076,0.183039174945309
"92",2020-10-11,"farFuture",2020-11-22,2020-11-25,0.322397364656849,395.923578318382,190521.334706557,436.487496621103,0.263516918471473
"93",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.257320818869295,316.668116409939,148637.972667255,385.535955090125,0.212303808954823
"94",2020-10-12,"nearFuture",2020-10-13,2020-11-22,0.632155202190825,785.328614982579,694806.125717475,833.550313848825,0.451361589676473
"95",2020-10-12,"farFuture",2020-11-23,2020-11-25,0.72296804558151,879.73511904762,821804.768574618,906.534482838142,0.511599375712243
"96",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.638346986967463,791.765422077922,703465.124094098,838.728277867211,0.455468711451639
"97",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.2351118544866,293.244876911351,135883.634614606,368.623974552125,0.195187538284013
"98",2020-10-13,"farFuture",2020-11-24,2020-11-25,0.471734495471914,528.926922038746,308829.872325757,555.724637141235,0.368444501809175
"99",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.287694663594448,345.618664717438,174316.13188375,417.511834423589,0.233689085734049
"100",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"101",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"102",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.634660644074624,781.254385964913,690257.173525921,830.817172141935,0.452247463469297
"103",2020-10-15,"nearFuture",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"104",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"105",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"106",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"107",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"108",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"109",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"110",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"111",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.210396354388168,273.296060037227,118998.023701878,344.960901700291,0.177899263194566
"112",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.210396354388168,273.296060037227,118998.023701878,344.960901700291,0.177899263194566
"113",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.6264787541719,765.405632523278,661364.924738096,813.243459695863,0.447999885590532
"114",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.6264787541719,765.405632523278,661364.924738096,813.243459695863,0.447999885590532
"115",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"116",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"117",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"118",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"119",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"120",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"121",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"122",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"123",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.210481088256011,238.458133122411,91962.0096684723,303.252386088671,0.175034399119764
"124",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.210481088256011,238.458133122411,91962.0096684723,303.252386088671,0.175034399119764
"125",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.616555276950159,742.795362903223,630125.739236468,793.804597641301,0.440451849151553
"126",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.616555276950159,742.795362903223,630125.739236468,793.804597641301,0.440451849151553
"127",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.19375808431254,215.791196109228,81066.3807313357,284.721584589816,0.161860557410249
"128",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.19375808431254,215.791196109228,81066.3807313357,284.721584589816,0.161860557410249
"129",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.261193109744572,298.460735472853,138641.099540659,372.345403544423,0.212230602978142
"130",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.261193109744572,298.460735472853,138641.099540659,372.345403544423,0.212230602978142
"131",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.632958748897531,748.546565300027,642702.450315452,801.687252184699,0.4487260473306
"132",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.632958748897531,748.546565300027,642702.450315452,801.687252184699,0.4487260473306
"133",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.895757160851294,1107.59914712153,1305109.11050026,1142.41372125,0.587833945093207
"134",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.895757160851294,1107.59914712153,1305109.11050026,1142.41372125,0.587833945093207
"135",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.895757160851294,1107.59914712153,1305109.11050026,1142.41372125,0.587833945093207
"136",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.351483182182416,363.13390380272,243354.29816733,493.30953585688,0.256447948191175
"137",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.351483182182416,363.13390380272,243354.29816733,493.30953585688,0.256447948191175
"138",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.351154406868321,360.049763169163,249972.9157762,499.972915042605,0.253956976154457
"139",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.351154406868321,360.049763169163,249972.9157762,499.972915042605,0.253956976154457
"140",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.342950723323043,352.788591020043,246528.472692079,496.516336782667,0.248980486568596
"141",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.342950723323043,352.788591020043,246528.472692079,496.516336782667,0.248980486568596
"142",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.386120386536091,413.97033912288,287750.10698272,536.423440001199,0.282609779187467
"143",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.386120386536091,413.97033912288,287750.10698272,536.423440001199,0.282609779187467
"144",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.409648992569425,435.365682723855,330209.641399723,574.638705100625,0.291600072221566
"145",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.409648992569425,435.365682723855,330209.641399723,574.638705100625,0.291600072221566
"146",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.440879565256282,491.242988484485,350210.303369724,591.785690406353,0.323645279933568
"147",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.440879565256282,491.242988484485,350210.303369724,591.785690406353,0.323645279933568
"148",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.384745256555954,421.34799051766,276422.626931118,525.759095909065,0.286040164883109
"149",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.384745256555954,421.34799051766,276422.626931118,525.759095909065,0.286040164883109
"150",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.513026831474436,628.038888888887,465924.833456788,682.586868798974,0.381275472996526
"151",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.513026831474436,628.038888888887,465924.833456788,682.586868798974,0.381275472996526
"152",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.370275382017668,428.341726732979,279100.873377991,528.299984268399,0.285757822212448
"153",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.370275382017668,428.341726732979,279100.873377991,528.299984268399,0.285757822212448
"154",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.248380234886937,266.641439317337,136597.703883699,369.591265973236,0.19762390208811
"155",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.248380234886937,266.641439317337,136597.703883699,369.591265973236,0.19762390208811
"156",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.259357988287784,286.198193367266,138698.696177175,372.422738534014,0.209286059721243
"157",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.259357988287784,286.198193367266,138698.696177175,372.422738534014,0.209286059721243
"158",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.264104219280973,290.113271400009,146902.65525204,383.278821815189,0.210317953812151
"159",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.264104219280973,290.113271400009,146902.65525204,383.278821815189,0.210317953812151
"160",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.35395343947312,381.530667253591,285811.533245818,534.613442821837,0.257031545300973
"161",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.35395343947312,381.530667253591,285811.533245818,534.613442821837,0.257031545300973
