"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,1927.21461519887,34628903.9234812,21715342404867280,147361264.94051,0.777968481604174
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.541999691278452,5546.36695950061,49051843.2534037,7003.7021105558,0.376756363436422
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,2975.35281142078,53196814.8876808,11314704365379250,106370599.158693,0.931169577593043
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,661.611068964501,11825828.2604531,2514378786013489,50143581.7030803,0.499959299915671
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.280570034817085,3030.37100627686,13621748.2222065,3690.7652624092,0.290757556459264
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,9.90979345429418,115819.871069399,30688191361.668,175180.453708934,1.45319853796765
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,1.97984475590128,22934.4004291807,5426781091.77147,73666.6891598331,0.495894200254862
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.313277906418507,3555.75722637849,19867605.7782354,4457.3092531521,0.348184231599974
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,2.12595649366762,14445.5434176511,233136107.714247,15268.7952279886,1.0305243413949
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.539862729824646,4916.98050028757,46526168.5202368,6821.00934761395,0.43347674532434
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.536971145975681,7837.73731432351,259545427.676134,16110.4136407522,0.467192950760733
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,2.8062129617469,25690.8796647929,660021297.950869,25690.8796647929,1.16774391150863
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.688253933693762,9027.9468043548,286243819.027783,16918.7416502464,0.513896348143926
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.913102605063779,10804.1237005015,304170904.717448,17440.49611443,0.523422347305116
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.913102605063779,10804.1237005015,304170904.717448,17440.49611443,0.523422347305116
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.654802056099676,8746.27903043186,136169212.394273,11669.1564559857,0.646265767485733
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.654802056099676,8746.27903043186,136169212.394273,11669.1564559857,0.646265767485733
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.570395930772313,5566.2802300958,59673422.32006,7724.85743040349,0.338514639066826
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.570395930772313,5566.2802300958,59673422.32006,7724.85743040349,0.338514639066826
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.19470146804588,3026.95131078379,15989894.721659,3998.73664069779,0.183291854156272
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.19470146804588,3026.95131078379,15989894.721659,3998.73664069779,0.183291854156272
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.215636436370412,3285.2118117759,21476192.5275627,4634.24131089035,0.212507451567116
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.215636436370412,3285.2118117759,21476192.5275627,4634.24131089035,0.212507451567116
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.269392580596074,4226.72163816563,29830278.7446735,5461.71023990412,0.267680553130063
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.269392580596074,4226.72163816563,29830278.7446735,5461.71023990412,0.267680553130063
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.336845197289074,6043.04839549115,92835125.6015458,9635.09862957021,0.297676148434544
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.336845197289074,6043.04839549115,92835125.6015458,9635.09862957021,0.297676148434544
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.225274683901352,4675.58737302231,39353521.2429568,6273.23849721631,0.268723083694711
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.225274683901352,4675.58737302231,39353521.2429568,6273.23849721631,0.268723083694711
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.267601359707327,5504.19690598375,56820597.4777482,7537.94384946904,0.334616992454969
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.267601359707327,5504.19690598375,56820597.4777482,7537.94384946904,0.334616992454969
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.256951677191788,6010.41821846416,68189587.5233831,8257.69868204109,0.325540364815542
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.256951677191788,6010.41821846416,68189587.5233831,8257.69868204109,0.325540364815542
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.356933571901417,7581.44606524214,83217269.1170465,9122.34997777691,0.463432547456188
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.356933571901417,7581.44606524214,83217269.1170465,9122.34997777691,0.463432547456188
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.388692801467211,8508.55413281172,102857511.807628,10141.8692462301,0.525176108523094
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.388692801467211,8508.55413281172,102857511.807628,10141.8692462301,0.525176108523094
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.283681558979402,6069.47235270488,53430287.6104008,7309.60242492031,0.343966030408406
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.283681558979402,6069.47235270488,53430287.6104008,7309.60242492031,0.343966030408406
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.389407518768026,9554.01108100188,134232152.236247,11585.8600128021,0.532102627850909
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.389407518768026,9554.01108100188,134232152.236247,11585.8600128021,0.532102627850909
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.474759920060991,12599.2555261946,213414606.294364,14608.7167915038,0.658447608838299
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.474759920060991,12599.2555261946,213414606.294364,14608.7167915038,0.658447608838299
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.360061668348319,8959.15826620244,115031425.786075,10725.2704295078,0.463194708331689
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.360061668348319,8959.15826620244,115031425.786075,10725.2704295078,0.463194708331689
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.387341199512547,11188.5043357826,202889099.671947,14243.9144785395,0.498624096015375
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.387341199512547,11188.5043357826,202889099.671947,14243.9144785395,0.498624096015375
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.367210690849726,11294.5984060667,222502151.53426,14916.5060095942,0.451434104274687
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.367210690849726,11294.5984060667,222502151.53426,14916.5060095942,0.451434104274687
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.386472929973189,12274.1872239964,227466996.879841,15082.0090465376,0.488235494891512
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.386472929973189,12274.1872239964,227466996.879841,15082.0090465376,0.488235494891512
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.372719882934443,12286.4049357681,222337896.826333,14910.9991894015,0.483010924084021
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.372719882934443,12286.4049357681,222337896.826333,14910.9991894015,0.483010924084021
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.478822223785413,16506.1385325951,388663151.656758,19714.5416293851,0.590250338395092
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.478822223785413,16506.1385325951,388663151.656758,19714.5416293851,0.590250338395092
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.469117350226378,16932.8036518004,414943091.586146,20370.1519774926,0.534592497605641
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.469117350226378,16932.8036518004,414943091.586146,20370.1519774926,0.534592497605641
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.964504311639866,36249.332693761,3588413784.54375,59903.370393858,0.594342868541793
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.964504311639866,36249.332693761,3588413784.54375,59903.370393858,0.594342868541793
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.552198594701703,21093.6580918979,695830707.162266,26378.6032071879,0.554744056651578
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.552198594701703,21093.6580918979,695830707.162266,26378.6032071879,0.554744056651578
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.38561163864627,16501.3141545822,431037622.866375,20761.4455871063,0.497227554536955
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.38561163864627,16501.3141545822,431037622.866375,20761.4455871063,0.497227554536955
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.442968594407006,18507.6437868228,434549522.199237,20845.8514385773,0.582900596248306
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.442968594407006,18507.6437868228,434549522.199237,20845.8514385773,0.582900596248306
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.519558624222308,21884.0018151581,612119648.190213,24741.0518812401,0.760866934389469
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.519558624222308,21884.0018151581,612119648.190213,24741.0518812401,0.760866934389469
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.459798014229531,19963.3630149292,503921488.671302,22448.1956662735,0.579588370061793
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.459798014229531,19963.3630149292,503921488.671302,22448.1956662735,0.579588370061793
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.697281580053237,33833.9218190391,2433134719.98089,49326.8154250899,0.57680115927294
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.697281580053237,33833.9218190391,2433134719.98089,49326.8154250899,0.57680115927294
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.47711986027801,25388.5115458315,1425434560.29205,37754.9276292784,0.484561924817166
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.47711986027801,25388.5115458315,1425434560.29205,37754.9276292784,0.484561924817166
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,1.19751284599509,61612.6756136633,9680076167.07077,98387.3780882018,0.60102104223049
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,1.19751284599509,61612.6756136633,9680076167.07077,98387.3780882018,0.60102104223049
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.351585911380856,15113.9877751216,362727314.954831,19045.4014122788,0.352614400429638
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.351585911380856,15113.9877751216,362727314.954831,19045.4014122788,0.352614400429638
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.476021824267768,18417.6386218248,575689730.402033,23993.535179336,0.434620428654157
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.476021824267768,18417.6386218248,575689730.402033,23993.535179336,0.434620428654157
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.551808381163703,25664.8137904449,855549656.311322,29249.7804489422,0.793024515677454
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.551808381163703,25664.8137904449,855549656.311322,29249.7804489422,0.793024515677454
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,7.88319053087841,305571.696892086,238514862928.075,488379.834686154,1.17376948599992
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,7.88319053087841,305571.696892086,238514862928.075,488379.834686154,1.17376948599992
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.594068215907775,23469.9953902013,897953594.656104,29965.8738343487,0.561760166222077
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.594068215907775,23469.9953902013,897953594.656104,29965.8738343487,0.561760166222077
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.69217840733632,26693.803436633,1016876954.37815,31888.5081867771,0.639638728755965
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.69217840733632,26693.803436633,1016876954.37815,31888.5081867771,0.639638728755965
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.79296623015408,28705.6980849916,1310879142.3704,36206.0649942852,0.589958139866565
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.79296623015408,28705.6980849916,1310879142.3704,36206.0649942852,0.589958139866565
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,9.19854325911216,217015.050040116,79581724809.204,282102.330385986,1.25273063796552
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,9.19854325911216,217015.050040116,79581724809.204,282102.330385986,1.25273063796552
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,3.25457904467588,75503.7487898778,8913015012.0826,94408.7655468633,0.930744545759739
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,3.25457904467588,75503.7487898778,8913015012.0826,94408.7655468633,0.930744545759739
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.37055714166206,31517.1411506024,1574996419.0078,39686.2245496822,0.650349333115194
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.37055714166206,31517.1411506024,1574996419.0078,39686.2245496822,0.650349333115194
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,3.75549426506015,82031.6477063272,11145815040.7236,105573.742193424,0.995898473865152
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,3.75549426506015,82031.6477063272,11145815040.7236,105573.742193424,0.995898473865152
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,2.02217536212886,48450.6457688726,3398889583.25666,58299.9964258718,0.858816963647873
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,2.02217536212886,48450.6457688726,3398889583.25666,58299.9964258718,0.858816963647873
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.93217979785154,41672.4426944749,3183373542.43826,56421.3925957013,0.774271719280634
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.93217979785154,41672.4426944749,3183373542.43826,56421.3925957013,0.774271719280634
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.769344511008178,20732.1156606011,1041919877.01123,32278.783697829,0.676138550017723
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.769344511008178,20732.1156606011,1041919877.01123,32278.783697829,0.676138550017723
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.961057473497257,22331.9510092154,1102757929.41413,33207.799225696,0.733076574450703
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.961057473497257,22331.9510092154,1102757929.41413,33207.799225696,0.733076574450703
