"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",884,802,972.02371577527,1190.35724562145,793.73659252714,1.07345993538793,1199.57862994923,3.84851983049653
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",665,802,1113.86640382751,1351.57277709788,917.966377097121,3.2763970843147,1341.42131800148,4.93738184718317
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",425,802,508.83356988639,655.814174685162,394.794153340196,0.222370211310398,736.388484060355,0.82596414651032
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",688,802,475.010109346938,601.365587650235,375.203717365057,1.86833235776078,702.565023520903,0.127763363097717
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",825,802,893.11412960728,1075.48709406612,741.666592658465,2.96148376720855,1120.66904378125,12.8551752576552
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",899,691,937.257759034138,1159.60341185072,757.545293410004,0.183931532933686,883.474000577421,0.0746442276343009
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",884,691,781.374715702138,960.978470817375,635.338319098123,0.531737221586141,727.59095724542,0.810409543752176
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,1042.66106988338,1292.19655247543,841.313269693949,14.5254252060752,988.877311426662,12.4568191911478
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,628.959187114511,803.889166290824,492.094775802257,0.766763858450177,575.175428657794,0.564569278545957
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,663.953051684415,828.027059795603,532.390396697744,8.01564676664605,610.169293227698,25.9435602762473
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,818.342808867953,1046.6349091807,639.845801961752,0.0496805304654218,764.559050411236,0.451051859236659
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,862.612284333246,1052.22107824493,707.1707348077,0.0528360998798144,808.828525876529,0.277125606419299
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,847.772513279712,1012.79062554934,709.641475880334,2.41516562034148,937.208288137374,3.54721897267701
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,822.897450923344,1002.33232323971,675.5845332289,0.674775428412685,912.333225781006,1.05697959283772
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,596.23332878054,708.023361601165,502.093859650038,0.361251747720017,685.669103638202,0.549934816641913
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,424.829070427981,524.596850354895,344.035117554758,1.24725558447755,514.264845285643,0.823389354933497
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,616.212552927181,770.166001649346,493.033851886283,2.82145194934279,705.648327784843,1.61286041354454
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,711.228196597154,869.548760870057,581.733389084126,3.17270667178087,800.663971454816,1.18524505244308
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,640.303930883739,780.439949250711,525.330775671841,22.5178224180399,729.739705741401,14.3872981701183
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,740.653803508032,903.061328161718,607.45382350453,0.34545115599352,569.942564927869,0.434052212959266
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,549.849972307829,660.15397139945,457.976479950587,0.272004296374347,379.138733727666,0.0999156125760749
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,411.87968776339,514.473881454531,329.744391906628,1.40877709606037,241.168449183226,2.27975279865827
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,628.424934623456,759.284122502216,520.118736521246,3.3317807126231,457.713696043293,6.22519148697484
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,680.465142444198,832.364735061113,556.285953233718,5.78449505904358,509.753903864034,11.4748694887032
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,615.402136935497,750.843672151111,504.39233117564,68.1494487287635,444.690898355334,110.827247704355
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,920.029257657727,1116.59516662412,758.066898592595,0.543933440485306,749.318019077564,2.7048351673114
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,470.350421182419,547.969306879269,403.726113724142,0.188960087472746,505.174258417555,0.334059408681232
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,359.946794304467,419.735635876323,308.674517138779,14.2631822361892,394.770631539603,12.7491024222302
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,403.094074496003,493.496794440292,329.252053355431,2.63691201791928,437.917911731139,2.41926303655999
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,601.409173835818,692.407726461241,522.369957109552,1.33645939062287,636.233011070954,1.15220628453354
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,518.160575096544,636.82963456759,421.604722849758,1.6584727499775,552.98441233168,1.50231204558748
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,656.70260475325,792.686610987226,544.046417729456,1.02784360476143,691.526441988386,0.910985090941708
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,509.320193076142,627.157359598676,413.623558912098,0.765895026030447,544.144030311278,0.818261698485739
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,418.923211816712,471.424685642443,372.268705359941,1.02310565460145,199.360746324648,1.8579439232601
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,517.42655330197,603.564926407532,443.581504405017,0.768933614822741,297.864087809907,1.31783977718063
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,621.791747788207,703.033266012531,549.938383158418,0.541277975921947,402.229282296143,1.05307859359156
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,530.871224566282,633.024491503936,445.202769963841,0.771336446355035,311.308759074219,1.24555343343462
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,699.952397538946,829.127818801188,590.902087363199,0.488936063145201,480.389932046883,0.897044734304967
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,469.164279145213,570.240751591322,386.003841731043,1.10391594833246,249.60181365315,0.587298383684357
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,275.713341547545,323.828298629604,234.747386281589,1.12307226490468,56.1508760554821,1.30408006812897
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,449.749539254083,573.453554244115,352.730655451048,2.7390544380063,549.627270195102,2.01001991091152
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,577.471684423258,688.170051400657,484.580149385903,1.66583321633077,677.349415364278,1.06416014199736
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,522.737745590474,640.756753395605,426.45629440023,1.82631126291607,622.615476531494,1.32692261070792
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,716.610237146231,874.861228495177,586.98478713714,0.895962770755658,816.487968087251,0.532771023199919
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,515.357232958451,643.061124957057,413.013735794288,0.749065744490386,615.234963899471,0.89423686483319
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,321.579893673778,400.021277259523,258.520318528323,1.3857053736216,421.457624614798,1.28057092011014
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,538.284660708775,635.215076759102,456.145306614385,0.426378008744816,638.162391649795,0.809051305903232
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,765.470472255942,942.389171240163,621.765467789326,3.05274223073502,697.356342648662,5.40150523964941
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,545.417633235329,669.523489160902,444.316591516234,5.43781525915644,477.303503628049,6.51899190242793
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,996.186155146663,1202.34505789987,825.376084166128,0.240479383378145,928.072025539383,0.253101262373303
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,607.653563771362,780.227773895091,473.250076347173,0.73654977337553,539.539434164082,0.653987192133448
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,468.991033581921,572.786002732105,384.004826464154,1.43789540587968,400.876903974641,1.52167662300576
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,472.9513322116,566.360397974366,394.948099197522,0.115455608281771,404.83720260432,0.0556854204522478
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,619.818905246196,809.193848690099,474.763217642454,2.72421085739154,551.704775638915,3.29659849634022
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,638.4025891433,786.83925226196,517.968396534927,7.34110010340001,629.790304810054,7.59440257633952
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,725.779941858214,868.308605464405,606.64666996129,2.1763307886739,717.167657524969,2.25534257082283
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,622.264923211248,797.28547474145,485.664980645319,0.728647450213818,613.652638878002,0.718562808149226
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,535.630086139263,674.928442294056,425.081491902154,1.40608407200849,527.017801806017,1.41706912854198
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,449.201899337122,560.408502866199,360.062963598992,0.0519950802930378,440.589615003876,0.031825796187472
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,535.921707262634,686.860797602487,418.1517962851,4.53420320225736,527.309422929388,4.62989524934129
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,545.748202220219,705.791779728031,421.995705789278,1.72700895295465,537.135917886973,1.74732094425874
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,864.68563344574,1044.71723729622,715.678097379245,1.31085820324536,1112.381702562,1.99175600760327
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,557.306469063723,727.070068255509,427.180974738085,0.627597374365006,805.002538179984,0.906534388821452
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,500.672308661945,634.291779647232,395.201023731218,1.51643691976216,748.368377778206,1.18617549471416
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,510.456169432484,627.79663731647,415.047621193828,0.181032905100762,758.152238548745,0.71833457230024
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,693.412718151964,869.175647788138,553.192210249425,4.47477281023683,941.108787268225,0.0516287978597475
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,733.093660766859,928.347682176816,578.906293164197,1.39719573804089,980.78972988312,0.762077613730263
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,560.007181535018,685.778970845557,457.30192482298,1.64820714785924,807.703250651279,1.158689225672
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,652.891478897875,811.635240724645,525.195632014295,0.677976612897091,695.862221240148,0.722598359831308
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,397.671043350917,478.405456451723,330.561151816138,1.8375243774986,440.64178569319,1.77386401856733
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,488.493600528775,589.89573541665,404.522330694631,0.114726866444121,531.464342871048,0.194896161709239
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,583.820303559048,729.307429964379,467.355922679173,18.9568251307435,626.791045901321,16.6952072317617
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,795.617829425053,950.593515436557,665.907898822902,1.5313719652177,838.588571767326,1.39495691059593
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,736.376591530338,868.303709766449,624.494031817151,1.52580836877924,779.347333872611,1.42610827076863
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,698.538540408985,861.195829495928,566.602944097307,1.38720564890748,741.509282751258,1.32429094571662
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,482.569112362482,616.620581309692,377.660031573541,0.705391261863325,-26.7510807136603,1.01633155048677
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,673.305983141633,889.046466956479,509.918169391379,0.576828998980806,163.985790065491,0.615958335640634
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,651.458823979612,864.899335655096,490.691323076862,0.309895313252641,142.138630903469,0.849429415515997
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,887.4756206479,1165.02038090449,676.050814349612,0.305574631491804,378.155427571757,0.704103733743458
"180",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,936.235089191104,1186.59360753576,738.699531723421,0.328382288723468,426.914896114962,0.693748280625029
"181",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,680.389615865665,884.96533224899,523.105270351516,0.586640573236752,171.069422789523,0.896069608939494
"182",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,427.304469064796,587.354028141648,310.867212165801,0.607977550758923,-82.0157240113462,1.07524378251019
"183",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,342.296022890392,477.877057903742,245.181402514997,0.725943936255936,NA,NA
"184",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,552.501681283915,757.720190388143,402.863895794019,0.103634749116664,1914.78833973637,1.22856179893295
"185",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,770.852382351507,1015.73416582913,585.008770372461,0.249492244090779,2133.13904080396,1.71345682866067
"186",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,767.285790368028,977.108070961446,602.520336897225,1.41865057837034,2129.57244882048,2.36547901793056
"187",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,685.089246781557,904.760832684782,518.752867167097,2.90537192751259,2047.37590523401,2.67777009244361
"188",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,504.590424533664,704.065351082398,361.630488050059,142.67617909877,1866.87708298612,27.6096319220609
"189",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,391.164234305313,520.951197459413,293.711693045072,1.27524774529095,1753.45089275777,1.2106768093925
"190",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,234.41853594337,329.570887898188,166.738179892906,2.60817856413484,1596.70519439582,0.893843685095066
"191",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,449.341169503978,652.100832058512,309.626175408845,0.956786904331209,338.056508795203,1.17203769832255
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,693.546522399522,862.067367485224,557.968897646175,0.686784344199405,582.261861690747,0.817553628074852
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,645.362832912332,821.42815506239,507.03544009031,0.774185280572371,534.078172203557,0.8892676596765
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,432.075388830072,569.237880307307,327.963313916974,0.995836431644045,320.790728121297,1.08712819589137
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,330.588980320591,466.011894934924,234.519923412405,1.1454163175475,219.304319611816,1.31326648427589
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,313.091237129857,462.925295668776,211.753653742098,1.13857513592648,201.806576421082,1.27395793467757
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,325.266189350966,430.074478574139,245.999470337462,1.13026095969113,213.981528642191,1.27275092200392
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,866.75465243578,1077.64232263606,697.136342679434,1.23127349201481,1190.93574718958,0.260671414819593
