"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"217",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1329,1254,693.464295204995,1108.44218600304,433.845567045969,8.4738092842826,226.732991255155,14.6968932539727
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1506,1254,1266.76824377853,2048.89330221487,783.204172570163,0.949332362191012,800.036939828693,2.80144070384868
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",766,1254,549.333614214457,832.882996674114,362.316701038372,0.443988494552365,82.6023102646172,1.40040509904709
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",218,1254,723.39578672164,1097.47063660801,476.825025464014,0.487833770495951,256.664482771799,0.0373209292803846
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",784,1254,340.875903686549,655.590869782415,177.239170143852,0.942817224192837,-125.855400263291,1.93586254963283
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1298,1254,415.1733105203,641.350418870786,268.759281504598,20.064242486715,-51.5579934295406,30.6717718808584
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",1537,1254,827.514041379136,1337.79323945594,511.872439240402,2.50701751276978,360.782737429296,4.15624472937972
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",950,1254,1145.11876650117,1642.62556706531,798.293302919856,0.641838045589913,NA,NA
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",817,1254,3481.75369004439,6002.48443823314,2019.59853172166,6.09783451704018,NA,NA
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",683,1254,1149.99090777518,1834.0948856053,721.052710165065,0.817847472779918,NA,NA
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",305,1254,531.322364518521,898.003973283628,314.367712656421,0.238485104615422,NA,NA
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",717,1254,1947.96377272494,3301.26546980515,1149.42675605932,2.29229752408313,NA,NA
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",1475,1254,1504.94794664721,2886.0128662703,784.774159737069,0.135511070188666,NA,NA
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",1514,1254,944.736055302424,1522.06545425057,586.391479877483,2.18947670195423,NA,NA
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",803,1254,2939.16308577987,5184.74493051088,1666.17254283324,4.7365035056394,NA,NA
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1506,1329,1979.00610845968,3148.42065606985,1243.94596693113,2.67235088015441,2083.78123228951,3.264300728956
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",766,1329,822.48914790245,1342.09628473118,504.053551234441,0.100335964124537,927.264271732282,0.286437427079653
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",218,1329,584.915691767887,888.941655367364,384.869315562582,0.330257148008668,689.690815597718,0.424564190074846
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",784,1329,302.206407759932,568.43793380382,160.666112270195,0.884024938267968,406.981531589764,0.691777004987999
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1298,1329,1177.14274152596,2360.21772336422,587.092038251519,3.89862111533597,1281.9178653558,0.518778520175036
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",1537,1329,775.402915703636,1308.69984951489,459.425193564874,3.66152442612904,880.178039533467,3.15779787167661
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",950,1329,1103.32108002819,1839.96653973674,661.597577643309,0.404541107186408,1208.09620385802,0.680992620519864
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",817,1329,4779.50309003602,8779.43879347303,2601.94874923516,7.73926383261085,NA,NA
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",683,1329,1317.91790272919,2152.50430445347,806.924099868469,0.982845049142956,NA,NA
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",305,1329,749.530007817829,1382.73241841668,406.29352804405,0.434111335335661,NA,NA
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",717,1329,2434.53645427215,4098.63892430456,1446.08194491923,2.8064321102381,NA,NA
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",1475,1329,2678.46268178076,5771.10654317491,1243.11729198217,8.24289502423197,NA,NA
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1514,1329,1350.06081926053,2404.29684967193,758.086180560902,0.886157728936846,NA,NA
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",803,1329,3271.87071412641,6198.28726839803,1727.11226608328,4.69367055025237,NA,NA
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",980,1329,382.146990996455,695.502383025583,209.97242610781,1.71304586616189,NA,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",766,1506,1035.44818204107,1376.27510832137,779.025160892328,0.364119164428313,-249.073701516394,1.37172121641172
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",218,1506,529.301343847926,776.421898213537,360.834635452501,0.241693589756392,-755.220539709539,0.755606008504606
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",784,1506,619.022245214371,988.695458825682,387.569839276263,0.228501045092976,-665.499638343094,2.00761722484138
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1298,1506,810.212255531765,1305.47314842297,502.839832291354,2.34513337559183,-474.309628025699,8.52071932454317
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",1537,1506,1009.9677550045,1678.98763016762,607.529708868073,17.0010396127245,-274.554128552964,58.4372280682495
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",950,1506,968.148697187985,1418.28077287539,660.87894427738,0.0326415416463018,-316.373186369479,2.27764961167595
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",817,1506,3791.96838830459,6263.68147464514,2295.61868944109,4.31780607254975,2507.44650474712,2.4534782326468
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",683,1506,1025.10886724534,1530.98572918715,686.386665578494,0.415685135880506,NA,NA
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",305,1506,487.183039642831,734.707285757742,323.050170750437,0.151692788918517,NA,NA
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",717,1506,1427.68178862639,2443.48081161275,834.168731707833,0.90073737354328,NA,NA
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",1475,1506,2962.84393477129,5144.69600523819,1706.30959980396,47.9949640895589,NA,NA
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1514,1506,1397.48516570363,2319.72904661926,841.893492348994,14.5643524665028,NA,NA
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",803,1506,2488.88615846048,4365.84944498264,1418.8657643463,2.39813108970462,NA,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",980,1506,679.799240138039,1014.35208754253,455.588362825624,0.570723876979538,NA,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",205,1506,2898.78161522803,4452.41419700538,1887.27608910144,2.0705469739873,NA,NA
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",218,766,671.844202649783,1018.69316255057,443.09184475528,0.828182850039416,581.908918655957,0.664067368598338
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",784,766,570.820630632474,953.956961615123,341.562780572395,11.8432976402349,480.885346638648,16.8397020289806
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1298,766,670.990919323152,1041.57180314754,432.259026649509,1.17858849529748,581.055635329326,1.34763978068239
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",1537,766,885.419403431444,1407.4939671416,556.995296800462,0.845111019096556,795.484119437619,0.961758598703791
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",950,766,918.808963419504,1336.42888911782,631.690857728532,0.169516502233586,828.873679425678,0.658295216934929
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",817,766,3598.80571030998,5916.86881055697,2188.89465952864,54.5452089365641,3508.87042631615,52.7817720300859
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",683,766,1198.06414864751,1811.21783957864,792.482092937212,6.20559207761352,1108.12886465369,5.1220344521886
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",305,766,392.364153769326,580.875554312522,265.030311604904,0.189510094533222,NA,NA
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",717,766,1565.51424461363,2676.8608179598,915.563048196181,17.3166168836126,NA,NA
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",1475,766,2100.32303372559,3345.13443581315,1318.73828410903,0.881978889765322,NA,NA
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1514,766,1347.66802984723,2149.99099364225,844.751965958482,0.222368943757218,NA,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",803,766,2373.18126854373,3934.32442542418,1431.50099594535,42.4373304353082,NA,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",980,766,669.221108715476,1024.57605453755,437.114346335679,1.45223780295461,NA,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",205,766,3420.26918588467,5564.56210947507,2102.27526870317,5.73131761168155,NA,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",282,766,606.870754568286,1028.16125317376,358.204621710288,0.671220565903029,NA,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",784,218,336.537112942451,566.22969276006,200.019938614616,0.790570470436358,22.2505660654447,1.34584705404365
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",1298,218,394.022081231251,592.133059377368,262.193434463964,0.83701659067753,79.7355343542448,1.12802265233123
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",1537,218,747.041901963541,1185.68363247352,470.674965905604,0.598906821408304,432.755355086535,0.837183202483914
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",950,218,874.636043831128,1255.00598000996,609.549453431685,0.102956224133764,560.349496954122,0.532309429663345
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",817,218,3027.70139759924,5154.65553629545,1778.38765141085,3.69065341220132,2713.41485072224,3.1659680259704
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",683,218,1100.72055951223,1794.32945270365,675.230375507317,0.898323781965396,786.434012635227,0.222438736371587
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",305,218,489.918938606359,690.476985521708,347.615592464429,2.12550501702131,175.632391729353,1.48698398601911
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",717,218,1498.71102620755,2571.43720646887,873.493910108162,1.5665551596012,NA,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",1475,218,1760.1318658,2890.35048501857,1071.86453721188,0.226835215253111,NA,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1514,218,959.654141500888,1452.37635007163,634.089140362541,0.427736001598284,NA,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",803,218,1611.58619917133,2602.76666740353,997.86512171313,1.38219862869937,NA,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",980,218,629.11822148555,963.524209035152,410.773006940297,0.460474774349049,NA,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",205,218,3812.12807451317,6151.42889663112,2362.43004685468,277.471369003216,NA,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",282,218,866.289718444805,1517.5476239681,494.520148449031,9.12952670805123,NA,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",856,218,893.405155667819,1402.35572770454,569.16569484145,0.0586287705473196,NA,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1298,784,640.089516658987,1045.74858921766,391.790716775673,1.27998148260901,1176.98991106342,0.235428188134531
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",1537,784,1007.70413669799,1644.9544509608,617.322641684764,0.702916152190037,1544.60453110242,0.0100989788742664
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",950,784,1174.82210121776,1758.64150199933,784.814283036429,1.35434999917716,1711.72249562219,4.58868970502112
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",817,784,3167.35292282425,5592.40774373024,1793.88288505439,71.222813684892,3704.25331722868,87.492522113217
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",683,784,2042.64985984474,3274.8177692748,1274.091794991,13.4618796671571,2579.55025424918,18.7777251036778
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",305,784,454.556225900964,719.895470008529,287.015783698264,0.312225940686301,991.4566203054,1.43310358845991
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",717,784,2198.83415289481,3346.1865762602,1444.89003280273,22.1169273250431,2735.73454729925,30.1303659278938
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",1475,784,1153.71805261164,1696.62384176659,784.537687231852,0.464952166314634,NA,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1514,784,1630.25798314017,2471.19131537317,1075.48981540141,0.159257510932757,NA,NA
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",803,784,1980.54132453174,3286.01407380579,1193.70880649788,61.9758559239938,NA,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",980,784,609.819550486672,969.554636641141,383.557429464812,1.888675753187,NA,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",205,784,6760.357587255,11769.2489508676,3883.20740757101,11.3218610983301,NA,NA
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",282,784,975.73449128325,1659.36480087239,573.748338508357,1.38194121494285,NA,NA
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",856,784,1040.83533105944,1623.26221208905,667.38335822369,2.56715734017055,NA,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",912,784,5683.54197882436,9619.71372516822,3357.96369288462,37.2776714183335,NA,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",1537,1298,813.028584691275,1327.08097796647,498.097320736218,3.0291690890358,726.855557952392,3.38972568476102
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",950,1298,698.590068317599,1064.51968580701,458.449092166874,0.722442330344709,612.417041578715,0.970065969687411
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",817,1298,2812.91113277893,5195.16832874104,1523.04382461253,4.14950338592396,2726.73810604005,3.97034948455238
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",683,1298,2579.4316810333,3995.96795128176,1665.04533525703,3.08362874463361,2493.25865429441,2.94351000219659
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",305,1298,488.788085049783,733.801955046527,325.583477181505,0.18508367055861,402.615058310899,0.0983031804759278
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",717,1298,2338.83275344378,3803.03694602445,1438.36063814728,2.79145051747389,2252.6597267049,2.64313205518376
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",1475,1298,859.557044469488,1235.37778334198,598.066698834745,3.47707882516064,773.384017730604,3.96393208082183
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",1514,1298,1649.47789961484,2490.80066968062,1092.33041986722,0.627212495313078,NA,NA
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",803,1298,2886.68936439682,5132.85384638623,1623.45855461841,4.20947345492394,NA,NA
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",980,1298,324.815785882144,557.028061426205,189.407503974038,2.06032771087273,NA,NA
