"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"245",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",1881,1055,1772.65208994379,NA,NA,0.131171803783343,NA,NA
"246",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",1708,1055,1805.83961588367,NA,NA,0.149830958244783,NA,NA
"247",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",1567,1055,1788.42326319057,NA,NA,0.432467310074429,NA,NA
"248",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",1560,1055,1551.24360606321,NA,NA,0.0173393938998966,NA,NA
"249",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",1134,1055,1671.13961489385,NA,NA,6.79923554550148,NA,NA
"250",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-09,16,"nearFuture",1576,1055,1778.89640987045,NA,NA,0.389436486527855,NA,NA
"251",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-10,17,"nearFuture",1753,1055,1733.49269394191,NA,NA,0.0279474298426139,NA,NA
"252",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-11,18,"nearFuture",1826,1055,1801.41251247016,NA,NA,0.0318903858598601,NA,NA
"253",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1731,1380,1590.69519590383,NA,NA,0.399728785459942,1186.24140235845,1.55201879227787
"254",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",2234,1380,1650.1399109745,NA,NA,0.68367691843305,1245.68611742911,1.15727620774427
"255",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",2111,1380,1680.04438762743,NA,NA,0.589542560578698,1275.59059408205,1.14283092308498
"256",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1922,1380,1830.03990228803,NA,NA,0.16966807664631,1425.58610874265,0.915892786607858
"257",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1770,1380,1742.68497461613,NA,NA,0.0700385264457289,1338.23118107074,1.10709953287732
"258",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1629,1380,1530.25689217992,NA,NA,0.396558664351489,1125.80309863454,2.02087108170519
"259",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1691,1380,1618.6428010481,NA,NA,0.232659802955759,1214.18900750272,1.53315431178177
"260",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",1759,1380,1917.09016643779,NA,NA,0.417124448603351,NA,NA
"261",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",1840,1380,1923.086509123,NA,NA,0.180622845526901,NA,NA
"262",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",1881,1380,1722.1548323129,NA,NA,0.317056222295498,NA,NA
"263",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",1708,1380,1846.08921492062,NA,NA,0.421003702742723,NA,NA
"264",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",1567,1380,1786.12246719429,NA,NA,1.17177789316851,NA,NA
"265",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",1560,1380,1514.24114921524,NA,NA,0.254215836280815,NA,NA
"266",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",1134,1380,1627.24571166381,NA,NA,2.00506386040143,NA,NA
"267",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",1576,1380,1788.26608103779,NA,NA,1.08299020385103,NA,NA
"268",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-10,16,"nearFuture",1753,1380,1638.97466919148,NA,NA,0.305697937004882,NA,NA
"269",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-11,17,"nearFuture",1826,1380,1735.41652515551,NA,NA,0.203101961079346,NA,NA
"270",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-12,18,"nearFuture",1776,1380,1619.96096865783,NA,NA,0.39403795693972,NA,NA
"271",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",2234,1731,1661.25135575175,NA,NA,1.13866529445245,1838.4747891928,0.786332425488793
"272",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",2111,1731,1760.79772365829,NA,NA,0.921584935316122,1938.02115709934,0.45520748011961
"273",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1922,1731,1826.32861619089,NA,NA,0.500897294807392,2003.55204963194,0.426974079607166
"274",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",1770,1731,1693.618435806,NA,NA,1.95850159578208,1870.84186924705,2.58568888875283
"275",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1629,1731,1579.57110583967,NA,NA,0.484596996820864,1756.79453928073,1.25288762772391
"276",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1691,1731,1568.61365113084,NA,NA,3.05965864523753,1745.83708457189,1.37092708002412
"277",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",1759,1731,1951.43734834081,NA,NA,6.87276219528744,2128.66078178186,13.2021703064176
"278",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",1840,1731,1996.6059239822,NA,NA,1.43675158298575,NA,NA
"279",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",1881,1731,1776.5785574529,NA,NA,0.696142945673021,NA,NA
"280",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",1708,1731,1905.43640581035,NA,NA,8.58419118374618,NA,NA
"281",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",1567,1731,1779.28871218999,NA,NA,1.29444335911921,NA,NA
"282",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",1560,1731,1528.81945255522,NA,NA,0.182342381651683,NA,NA
"283",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",1134,1731,1519.6287742907,NA,NA,0.645944344463573,NA,NA
"284",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",1576,1731,1780.34991924815,NA,NA,1.31838656728883,NA,NA
"285",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",1753,1731,1651.85510411463,NA,NA,4.59749505853977,NA,NA
"286",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-11,16,"nearFuture",1826,1731,1734.58094581848,NA,NA,0.962305823360121,NA,NA
"287",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-12,17,"nearFuture",1776,1731,1685.18164269705,NA,NA,2.01818567299467,NA,NA
"288",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-13,18,"nearFuture",1517,1731,1534.49526333494,NA,NA,0.0817535666036807,NA,NA
"289",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",2111,2234,1788.2323570562,NA,NA,2.62412715707052,2263.21664490741,1.23753368837297
"290",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1922,2234,1932.32122986241,NA,NA,0.0330808648375936,2407.30551771362,1.5554663979428
"291",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",1770,2234,1777.18862482574,NA,NA,0.01549272588415,2252.17291267695,1.03916575784005
"292",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1629,2234,1621.74029142245,NA,NA,0.0119995182901708,2096.72457927366,0.773098476860427
"293",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1691,2234,1674.97554252029,NA,NA,0.0295109713631692,2149.9598303715,0.845229888630327
"294",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",1759,2234,2036.10407304801,NA,NA,0.583376994662387,2511.08836089922,1.58334391434921
"295",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",1840,2234,2081.00394520366,NA,NA,0.611685138558305,2555.98823305487,1.8172290132935
"296",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",1881,2234,1821.22347201367,NA,NA,0.169338605713851,NA,NA
"297",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",1708,2234,1982.96674902122,NA,NA,0.522750472430555,NA,NA
"298",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1567,2234,1819.5775929199,NA,NA,0.378677050286695,NA,NA
"299",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",1560,2234,1580.70633320466,NA,NA,0.0307215625726158,NA,NA
"300",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",1134,2234,1656.36203123165,NA,NA,0.474874573415248,NA,NA
"301",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1576,2234,1868.2735177626,NA,NA,0.444184676775713,NA,NA
"302",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1753,2234,1784.15873042403,NA,NA,0.0647790651959577,NA,NA
"303",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1826,2234,1784.37979548732,NA,NA,0.102010304928105,NA,NA
"304",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",1776,2234,1769.39411816757,NA,NA,0.014423322746738,NA,NA
"305",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-13,17,"nearFuture",1517,2234,1687.26658871434,NA,NA,0.23747083469578,NA,NA
"306",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-14,18,"nearFuture",1392,2234,1563.21984913062,NA,NA,0.203348989224783,NA,NA
"307",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1922,2111,1961.25888765898,NA,NA,0.2077189812236,2121.79651817321,1.05712442918562
"308",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",1770,2111,1822.09030474004,NA,NA,0.1527574914583,1982.62793525427,0.623542330295375
"309",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1629,2111,1656.12844559219,NA,NA,0.0562830820246999,1816.66607610642,0.389348704807193
"310",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1691,2111,1686.01051518389,NA,NA,0.0118797257243524,1846.54814569812,0.370352726970874
"311",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",1759,2111,2085.04915945653,NA,NA,0.926276018551849,2245.58678997075,1.38234883121706
"312",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",1840,2111,2142.93764670961,NA,NA,1.11785109074451,2303.47527722384,1.71024086905388
"313",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",1881,2111,1868.87882652182,NA,NA,0.0527007540238051,2029.41645703605,0.645288940829402
"314",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",1708,2111,2030.34758732216,NA,NA,0.79986994174266,NA,NA
"315",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1567,2111,1844.36679009406,NA,NA,0.509865422029778,NA,NA
"316",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",1560,2111,1634.00799414651,NA,NA,0.134315778606523,NA,NA
"317",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",1134,2111,1656.67045705424,NA,NA,0.534974878730059,NA,NA
"318",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1576,2111,1876.73673648483,NA,NA,0.562124740042437,NA,NA
"319",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1753,2111,1840.63526605736,NA,NA,0.244791245286498,NA,NA
"320",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1826,2111,1833.28778387702,NA,NA,0.0255711714085949,NA,NA
"321",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1776,2111,1821.69519791484,NA,NA,0.136403575458033,NA,NA
"322",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1517,2111,1711.75217684438,NA,NA,0.327865617031176,NA,NA
"323",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFuture",1392,2111,1610.11212229477,NA,NA,0.303354828917124,NA,NA
"324",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFuture",1092,2111,1731.72760542201,NA,NA,0.627799415892261,NA,NA
"325",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",1770,1922,1769.68369228547,NA,NA,0.00208097179244286,1766.21437592684,0.0249054213701204
"326",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1629,1922,1587.96665278247,NA,NA,0.140045553165481,1584.49733642384,0.151886223291047
"327",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1691,1922,1538.7763487075,NA,NA,0.658976842569385,1535.30703234886,0.673995528039571
"328",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",1759,1922,1976.86541762874,NA,NA,1.33659764596404,1973.3961012701,1.31531349665516
"329",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",1840,1922,2108.36391774985,NA,NA,3.27273066435511,2104.89460139122,3.2304219287902
"330",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",1881,1922,1914.36987703652,NA,NA,0.813899420064026,1910.90056067789,0.729281949966124
"331",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1708,1922,1867.76863086806,NA,NA,0.746582383745206,1864.29931450943,0.730370625135769
"332",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1567,1922,1735.23967415919,NA,NA,0.473914573761345,NA,NA
"333",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",1560,1922,1632.20458073613,NA,NA,0.199460167228371,NA,NA
"334",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",1134,1922,1591.73060750072,NA,NA,0.580876404720616,NA,NA
"335",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1576,1922,1779.28371940123,NA,NA,0.587525198883548,NA,NA
"336",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1753,1922,1755.77147455823,NA,NA,0.0163992576439528,NA,NA
"337",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1826,1922,1862.45994367801,NA,NA,0.379791076023064,NA,NA
"338",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1776,1922,1772.13672119589,NA,NA,0.0264608135455532,NA,NA
"339",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1517,1922,1609.08028728616,NA,NA,0.227358733478532,NA,NA
"340",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1392,1922,1593.76585433812,NA,NA,0.380690290485721,NA,NA
"341",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",1092,1922,1650.29130507282,NA,NA,0.672640125783344,NA,NA
"342",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-16,18,"nearFuture",1124,1922,1541.80643281814,NA,NA,0.523566957762622,NA,NA
"343",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-17,19,"nearFuture",1694,1922,1936.1722606945,NA,NA,1.06215903347518,NA,NA
"344",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1629,1770,1590.61768880008,NA,NA,0.272214971118456,1818.27114700774,1.34234855081835
"345",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",1691,1770,1644.19154165479,NA,NA,0.592512123451933,1871.84499986244,2.28917718447166
"346",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",1759,1770,1978.23402632475,NA,NA,19.9303642176718,2205.88748453241,40.6261312642069
"347",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",1840,1770,2058.62344008956,NA,NA,3.12319195666237,2286.27689829721,6.37538417031181
"348",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",1881,1770,1839.56388542486,NA,NA,0.37329832614273,2067.21734363251,1.67763371130521
"349",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",1708,1770,1907.98957852783,NA,NA,3.22563831132571,2135.64303673549,6.89746822319384
"350",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1567,1770,1803.92224451757,NA,NA,1.16710464704662,2031.57570272522,2.28855024845651
