"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.308906509731933,954.251358106396,1669995.66001015,1292.28311913843,0.302746781650499
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.110898256535067,510.987344516435,395110.25777963,628.577964758255,0.123163748882227
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.267220561690487,860.932618403246,1401598.73322478,1183.89135195117,0.264939827383495
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.404451089008124,1349.23208250916,2205096.63291968,1484.95677813184,0.475844431357062
"41",2020-09-23,"farFuture",2020-11-23,2020-11-24,0.359655218092145,1898.590309771,3627302.13541019,1904.54775088738,0.438914483978056
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,0.398851605143626,1417.90186091689,2382872.32073099,1543.65550584675,0.471228187934686
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.541417579426624,2023.16153005221,5358554.6600344,2314.85521362231,0.799081010849278
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.828535242230515,4277.72745563615,18298952.1847033,4277.72745563615,1.41452866889155
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.560558756946883,2173.46592509114,6221247.82834566,2494.24293691406,0.840110854718763
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.464712918000342,1877.76215136104,4765756.03578694,2183.06116171466,0.645455198504594
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.464712918000342,1877.76215136104,4765756.03578694,2183.06116171466,0.645455198504594
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.531670909980259,2271.73601037615,6657207.93887206,2580.15657254983,0.765952590472201
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.531670909980259,2271.73601037615,6657207.93887206,2580.15657254983,0.765952590472201
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.594977366097936,2684.36716323056,8907473.74593711,2984.53911784334,0.884919137399466
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.594977366097936,2684.36716323056,8907473.74593711,2984.53911784334,0.884919137399466
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.465010057978015,2256.56697814187,6588801.25582588,2566.86603776393,0.635904786210695
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.465010057978015,2256.56697814187,6588801.25582588,2566.86603776393,0.635904786210695
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.617752156105548,3059.85083432674,10866752.1959603,3296.47572355088,0.915266475801882
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.617752156105548,3059.85083432674,10866752.1959603,3296.47572355088,0.915266475801882
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.543094566677154,2887.40278260743,9997996.22416272,3161.96081951733,0.767994593593081
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.543094566677154,2887.40278260743,9997996.22416272,3161.96081951733,0.767994593593081
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.441454899011839,2499.11833463402,8005540.9377869,2829.40646386957,0.594781392147687
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.441454899011839,2499.11833463402,8005540.9377869,2829.40646386957,0.594781392147687
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.588780994631629,3490.47051036599,14303064.2709232,3781.93922094515,0.857145872156431
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.588780994631629,3490.47051036599,14303064.2709232,3781.93922094515,0.857145872156431
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.507919134594223,3198.85756451481,12335476.4769765,3512.18969831877,0.706573518086463
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.507919134594223,3198.85756451481,12335476.4769765,3512.18969831877,0.706573518086463
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.361312645960904,2367.11665270744,7802065.77608133,2793.21781751465,0.474549182530673
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.361312645960904,2367.11665270744,7802065.77608133,2793.21781751465,0.474549182530673
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.433597596035248,2934.54396188151,10740014.4085702,3277.19611994311,0.58448148332095
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.433597596035248,2934.54396188151,10740014.4085702,3277.19611994311,0.58448148332095
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.391721709641964,2782.08308555806,10249097.2848264,3201.42113518769,0.522009904321968
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.391721709641964,2782.08308555806,10249097.2848264,3201.42113518769,0.522009904321968
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.459300376071698,3355.7359179746,13984499.3672052,3739.5854539247,0.637183178877553
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.459300376071698,3355.7359179746,13984499.3672052,3739.5854539247,0.637183178877553
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.347917530134847,2649.35857794564,8843488.68750681,2973.80037788464,0.439804272798553
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.347917530134847,2649.35857794564,8843488.68750681,2973.80037788464,0.439804272798553
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.420008574218414,3299.22213673452,13032956.4984789,3610.11862664912,0.557232333349014
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.420008574218414,3299.22213673452,13032956.4984789,3610.11862664912,0.557232333349014
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.375527862819437,2998.96619192959,10834673.9798939,3291.60659555389,0.484734495284264
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.375527862819437,2998.96619192959,10834673.9798939,3291.60659555389,0.484734495284264
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.437026074260556,3584.02116203811,15830387.4595432,3978.74194432653,0.597535357733822
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.437026074260556,3584.02116203811,15830387.4595432,3978.74194432653,0.597535357733822
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.429608320925395,3622.33214123703,15031713.0766135,3877.07532511473,0.567044404759164
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.429608320925395,3622.33214123703,15031713.0766135,3877.07532511473,0.567044404759164
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.477248122218861,4128.39903824482,19869675.5226583,4457.54142130595,0.661840352838417
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.477248122218861,4128.39903824482,19869675.5226583,4457.54142130595,0.661840352838417
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.346715124996577,3090.54507853271,11656323.4496344,3414.13582764868,0.440152005639283
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.346715124996577,3090.54507853271,11656323.4496344,3414.13582764868,0.440152005639283
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.388880151543258,3462.82375217013,13646671.7181249,3694.14018658265,0.500488570235374
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.388880151543258,3462.82375217013,13646671.7181249,3694.14018658265,0.500488570235374
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.26252306728706,2371.58418508678,7629042.88413681,2762.07220834952,0.322412388092356
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.26252306728706,2371.58418508678,7629042.88413681,2762.07220834952,0.322412388092356
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.233657668241296,2182.1184946422,7178031.54105378,2679.18486503895,0.283435012385108
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.233657668241296,2182.1184946422,7178031.54105378,2679.18486503895,0.283435012385108
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.159090322768927,1517.14429311547,3489181.82809223,1867.93517770083,0.167333624742142
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.159090322768927,1517.14429311547,3489181.82809223,1867.93517770083,0.167333624742142
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.246778914478095,2379.8123143064,7923874.06364436,2814.93766603176,0.291293043116942
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.246778914478095,2379.8123143064,7923874.06364436,2814.93766603176,0.291293043116942
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.240420905332142,2300.97745855806,7401056.57663886,2720.48829746405,0.278329742639627
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.240420905332142,2300.97745855806,7401056.57663886,2720.48829746405,0.278329742639627
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.252969953376768,2423.25986751954,8002838.52487374,2828.92886529049,0.283230014396561
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.252969953376768,2423.25986751954,8002838.52487374,2828.92886529049,0.283230014396561
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.215425169420184,2047.56266607975,6329417.88472211,2515.83343739647,0.22631143986239
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.215425169420184,2047.56266607975,6329417.88472211,2515.83343739647,0.22631143986239
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.208546640036795,1969.26360525155,5475835.4224014,2340.05030339123,0.240166054390695
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.208546640036795,1969.26360525155,5475835.4224014,2340.05030339123,0.240166054390695
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.203461076159552,1801.96449413057,4647330.05624806,2155.7666980098,0.195754825517831
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.203461076159552,1801.96449413057,4647330.05624806,2155.7666980098,0.195754825517831
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.193923715621932,1731.22279470826,5949920.05335611,2439.24579601075,0.190100486816958
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.193923715621932,1731.22279470826,5949920.05335611,2439.24579601075,0.190100486816958
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.236035067671783,1902.65403773953,4931209.81234934,2220.63275044509,0.213083977351551
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.236035067671783,1902.65403773953,4931209.81234934,2220.63275044509,0.213083977351551
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.203186747597301,1484.55559409087,3360662.18339456,1833.21089441301,0.192607569913663
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.203186747597301,1484.55559409087,3360662.18339456,1833.21089441301,0.192607569913663
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.288888340475301,2040.61206414432,6345834.04606133,2519.09389385575,0.256622166801706
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.288888340475301,2040.61206414432,6345834.04606133,2519.09389385575,0.256622166801706
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.415446105858573,2721.08293639352,10359914.846389,3218.68215988921,0.343401449901116
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.415446105858573,2721.08293639352,10359914.846389,3218.68215988921,0.343401449901116
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.690751028859511,4153.56045249099,32381658.7724419,5690.48844761519,0.43021741901476
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.690751028859511,4153.56045249099,32381658.7724419,5690.48844761519,0.43021741901476
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.517875331502171,3034.31008172922,17834517.047133,4223.09330315268,0.35055690358888
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.517875331502171,3034.31008172922,17834517.047133,4223.09330315268,0.35055690358888
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.627815199182509,3612.49788073523,23571180.1732016,4855.01598073597,0.40393390635571
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.627815199182509,3612.49788073523,23571180.1732016,4855.01598073597,0.40393390635571
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.766580884639315,4341.01896726528,32653341.1868378,5714.31021093866,0.471689092726375
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.766580884639315,4341.01896726528,32653341.1868378,5714.31021093866,0.471689092726375
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.551130130782067,3047.914595637,17041909.5920608,4128.18478172438,0.378055953277373
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.551130130782067,3047.914595637,17041909.5920608,4128.18478172438,0.378055953277373
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.607010660634398,3249.1459733734,18335634.0491125,4282.01285018069,0.410123970844402
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.607010660634398,3249.1459733734,18335634.0491125,4282.01285018069,0.410123970844402
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.628626434145044,3371.74823852995,17622724.2010036,4197.94285347045,0.436590568586515
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.628626434145044,3371.74823852995,17622724.2010036,4197.94285347045,0.436590568586515
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.827202214786243,4295.54738284619,28676326.8228902,5355.02818133483,0.519922617820428
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.827202214786243,4295.54738284619,28676326.8228902,5355.02818133483,0.519922617820428
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.787684807550186,4163.84228466857,23938188.5104174,4892.66680966703,0.521703360578852
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.787684807550186,4163.84228466857,23938188.5104174,4892.66680966703,0.521703360578852
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.849240167934557,4546.44533897641,25104715.9411561,5010.46065159243,0.569087930302111
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.849240167934557,4546.44533897641,25104715.9411561,5010.46065159243,0.569087930302111
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.792040776273875,4253.65898079943,23240870.5371107,4820.87860634456,0.535636865810355
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.792040776273875,4253.65898079943,23240870.5371107,4820.87860634456,0.535636865810355
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.61946717005688,3378.91964723726,15173910.1094417,3895.37034304078,0.447814669647215
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.61946717005688,3378.91964723726,15173910.1094417,3895.37034304078,0.447814669647215
