"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"13",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFuture",12598,12930,9731.46435367804,11702.8344852583,8092.1761805825,8.63414348701148,NA,NA
"14",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFuture",12511,12930,8350.89085979605,9894.8931666255,7047.81516868141,9.92866140877157,NA,NA
"15",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",8164,14223,9189.28866285522,10164.248839557,8307.84718696047,0.169217471973263,NA,NA
"16",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",6383,14223,4781.23574920963,5582.01830869024,4095.33147785108,0.204306664615569,NA,NA
"17",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",8118,14223,7424.6444450966,8375.48157991889,6581.75229807354,0.113571753446327,NA,NA
"18",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",13809,14223,8615.09667358414,9737.03032745234,7622.4360199379,12.5456601784304,NA,NA
"19",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",13962,14223,9035.91155146747,10243.9069828703,7970.36694129233,18.8739020293434,NA,NA
"20",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",13743,14223,8960.74505151799,10423.6050969058,7703.18437160854,9.96303112191454,NA,NA
"21",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",16654,14223,9788.59887549752,11315.7807479866,8467.52602222693,2.82410576786441,NA,NA
"22",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",8268,14223,5977.66751170624,6868.74933504365,5202.18559996136,0.384606631051076,NA,NA
"23",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",5818,14223,4659.32337219771,5402.41505900159,4018.44250203167,0.137855636842883,NA,NA
"24",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",8012,14223,4982.39069423728,5669.51011977421,4378.54708882871,0.487781243805335,NA,NA
"25",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",12673,14223,8793.82622100424,10042.9780704547,7700.04465435626,2.50269275902779,NA,NA
"26",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",12598,14223,10800.1393174114,13008.0017256789,8967.01981867312,1.10637580398904,NA,NA
"27",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",12511,14223,8156.0119449126,9259.93385030961,7183.69395730974,2.54380143256051,NA,NA
"28",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",13425,14223,9273.26711374832,10723.5351300191,8019.13566004918,5.20267278326943,NA,NA
"29",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",6383,8164,5769.14777410182,6502.9624090368,5118.13907968657,0.344667167632518,NA,NA
"30",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",8118,8164,7727.78410844968,8626.83538508113,6922.42804703128,8.48295397972528,NA,NA
"31",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",13809,8164,9282.70677691822,10462.7072557203,8235.78859660172,0.801823422901676,NA,NA
"32",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",13962,8164,10094.7450740092,11252.8681460546,9055.8137522444,0.666998089914412,NA,NA
"33",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",13743,8164,9907.14442273186,11264.4697793767,8713.3715598905,0.687552532099048,NA,NA
"34",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",16654,8164,12212.0637064435,13597.7094904433,10967.6192210938,0.523196265374943,NA,NA
"35",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",8268,8164,6802.48738015843,7699.8126174284,6009.73515283666,14.0914673629817,NA,NA
"36",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-20,8,"nearFuture",5818,8164,5414.15411991827,6260.74742702307,4682.03919354819,0.172142318802041,NA,NA
"37",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-21,9,"nearFuture",8012,8164,5910.13726550597,6570.07628171325,5316.48659762804,13.8280442149078,NA,NA
"38",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-22,10,"nearFuture",12673,8164,10194.4424981949,11553.5748499268,8995.1949244229,0.549691173487569,NA,NA
"39",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-23,11,"nearFuture",12598,8164,13185.023531667,15536.7585880953,11189.2609095321,0.132391414419164,NA,NA
"40",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-24,12,"nearFuture",12511,8164,9388.48834911183,10455.3964482122,8430.45157761382,0.718314159229319,NA,NA
"41",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-25,13,"nearFuture",13425,8164,11625.8765095268,13125.4272945678,10297.6460561178,0.341973672330591,NA,NA
"42",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-26,14,"nearFuture",7625,8164,9540.45986093975,11047.7852369804,8238.78926008887,3.5537288634249,NA,NA
"43",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",8118,6383,8067.8218412012,9095.65293959377,7156.13817871443,0.028921128973995,NA,NA
"44",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",13809,6383,8719.70875959172,9902.46168043746,7678.22419371802,0.685334128699562,NA,NA
"45",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",13962,6383,9312.04174205754,10760.6447054524,8058.45037908223,0.61353189831494,NA,NA
"46",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",13743,6383,7874.2213384879,9868.58822749862,6282.90088289702,0.797388404988412,NA,NA
"47",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",16654,6383,10594.4403127353,12490.3354107103,8986.32117147667,0.589967840198107,NA,NA
"48",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",8268,6383,6997.89990314421,8136.31401080111,6018.77004616788,0.673793154473209,NA,NA
"49",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",5818,6383,5699.38951433894,6628.53903238013,4900.48269723969,0.209930062745355,NA,NA
"50",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFuture",8012,6383,5597.69638097772,6538.78291332632,4792.05460541451,1.48207711328435,NA,NA
"51",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-22,9,"nearFuture",12673,6383,11170.344018717,13754.1948212525,9071.89312919186,0.238896022423544,NA,NA
"52",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-23,10,"nearFuture",12598,6383,15281.8904746394,18829.504834323,12402.6722175497,0.431840784265102,NA,NA
"53",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-24,11,"nearFuture",12511,6383,9963.73247876866,11522.615753003,8615.74897892404,0.415676814754513,NA,NA
"54",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-25,12,"nearFuture",13425,6383,11255.5760023213,13187.7312635304,9606.5038491022,0.308069298121365,NA,NA
"55",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-26,13,"nearFuture",7625,6383,8226.74807807873,10088.4454913228,6708.60381794045,0.484499257322248,NA,NA
"56",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-27,14,"nearFuture",5030,6383,4135.89819177294,4965.66475793487,3444.78628473193,0.660829126065208,NA,NA
"57",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",13809,8118,9250.98292008829,10578.4134178156,8090.12482378829,0.800916724496713,NA,NA
"58",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",13962,8118,11247.7311123169,12821.3406112987,9867.25639778221,0.46445395058498,NA,NA
"59",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",13743,8118,6932.14250056368,8310.43920555941,5782.43802276712,1.21081911079564,NA,NA
"60",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",16654,8118,13333.3222243004,15622.4758149939,11379.5971677164,0.389020357932354,NA,NA
"61",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",8268,8118,7536.25699548365,8721.39876471933,6512.16290347022,4.87828666425377,NA,NA
"62",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",5818,8118,6283.31643992387,7411.2402147493,5327.05246898451,0.202311495531111,NA,NA
"63",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",8012,8118,6413.67069039624,7532.42679421423,5461.07819546873,15.0785782502376,NA,NA
"64",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFuture",12673,8118,9654.07348129277,11740.1943993388,7938.63641537733,0.66277201274302,NA,NA
"65",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFuture",12598,8118,14165.8344304865,17083.9602445111,11746.1561745574,0.349963042441186,NA,NA
"66",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFuture",12511,8118,9765.71510908227,11232.604589259,8490.38981421574,0.624922579169771,NA,NA
"67",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFuture",13425,8118,11979.7974478786,13785.4730109132,10410.6363835745,0.272320058761845,NA,NA
"68",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFuture",7625,8118,9070.75732423725,11098.2236371542,7413.67637968246,2.93257063144966,NA,NA
"69",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-27,13,"nearFuture",5030,8118,4856.25598968991,5793.60563868893,4070.56049516272,0.0562642520252029,NA,NA
"70",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-28,14,"nearFuture",6996,8118,5659.68672102069,7239.25103595823,4424.77455485256,1.19101005150472,NA,NA
"71",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",13962,13809,10954.0084161855,12359.8028982253,9708.10791805532,19.6600755827084,NA,NA
"72",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",13743,13809,9548.01515838616,10973.2950393144,8307.8595023786,63.5603754250525,NA,NA
"73",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",16654,13809,12425.4876453934,14068.785049315,10974.1347731615,1.48629608194037,NA,NA
"74",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",8268,13809,7091.20335108304,7953.73004567967,6322.21167648572,0.212379831926472,NA,NA
"75",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",5818,13809,4338.32445405417,4928.98505375432,3818.4451491304,0.185167756946648,NA,NA
"76",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",8012,13809,5583.34993930695,6335.81220049147,4920.25261454889,0.418949467012956,NA,NA
"77",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",12673,13809,9692.00279554624,11315.786765077,8301.22731534493,2.62411725513173,NA,NA
"78",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",12598,13809,12007.3111124017,14092.5605240398,10230.6120952301,0.487769518670995,NA,NA
"79",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",12511,13809,9668.05836888212,10749.7276051328,8695.22987535801,2.19024778807984,NA,NA
"80",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",13425,13809,9690.51230747859,10925.5225889077,8595.10636834285,9.72522834061507,NA,NA
"81",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",7625,13809,8879.36805659256,10526.7006179126,7489.82800463365,0.202840888808169,NA,NA
"82",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",5030,13809,4384.78992204759,5002.95159677739,3843.00793013362,0.0734947121402109,NA,NA
"83",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",6996,13809,5528.10822430553,6456.86460274079,4732.9443034414,0.215454539186704,NA,NA
"84",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFuture",11231,13809,8376.08011723489,9546.87250676327,7348.8692847459,1.10741655611237,NA,NA
"85",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",13743,13962,10575.8357832641,11842.3324550788,9444.78656876432,14.4619369966846,NA,NA
"86",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",16654,13962,12547.250563693,14139.563052904,11134.2547233636,1.52553842302432,NA,NA
"87",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",8268,13962,8051.78443908365,9279.64258025627,6986.39328969491,0.0379725256196665,NA,NA
"88",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",5818,13962,4978.97672474311,5783.79365073173,4286.15035780147,0.103023486634807,NA,NA
"89",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",8012,13962,5511.54427453237,6346.69232924837,4786.29161683784,0.42024465967183,NA,NA
"90",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",12673,13962,9238.97489146243,10587.6015408356,8062.13349792692,2.66410015971565,NA,NA
"91",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",12598,13962,13019.6399348263,15236.5846203504,11125.2638472614,0.30912018659615,NA,NA
"92",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",12511,13962,9481.29471075692,10689.3663811731,8409.75472134222,2.08801191395938,NA,NA
"93",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",13425,13962,10942.6343862624,12256.235567831,9769.82260570262,4.6226547655772,NA,NA
"94",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",7625,13962,8832.89179320153,10383.9927433757,7513.48535756427,0.190609403978369,NA,NA
"95",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",5030,13962,4484.7554169169,5180.85469472015,3882.18398984685,0.0610439524207409,NA,NA
"96",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",6996,13962,6352.31804294273,7444.8082587384,5420.14557209481,0.0924033817061246,NA,NA
"97",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",11231,13962,7892.29976012141,9288.35000952,6706.07755303908,1.22251931111537,NA,NA
"98",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",11124,13962,8192.83412472466,9414.93587670287,7129.36677150895,1.03282800360906,NA,NA
"99",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",16654,13743,15515.1471575166,17702.8763391861,13597.7785026128,0.3912239237692,21267.1020939889,1.58471387578296
"100",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",8268,13743,7431.3801947032,8411.78005885071,6565.24673872326,0.152807270345935,13183.3351311755,0.897778105986794
