"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"108",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",1647,1637,874.626165330603,NA,NA,77.2373757432021,NA,NA
"109",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1350,1587,1023.04924489372,NA,NA,1.3795390452605,1589.45787216917,1.01037076438312
"110",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1391,1587,971.842240168121,NA,NA,2.13855998823122,1538.25086744357,0.751279932103508
"111",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1640,1587,1177.8094593443,NA,NA,8.72057607424765,1744.21808661975,1.96637895572389
"112",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1786,1587,1261.74436387618,NA,NA,2.63445041954456,1828.15299115163,0.211824075074399
"113",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1912,1587,1365.12258292624,NA,NA,1.68269973966481,1931.53121020168,0.0600960312048866
"114",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1869,1587,1145.09888216795,NA,NA,2.56702523143625,1711.5075094434,0.558484007085522
"115",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1766,1587,1009.88314932464,NA,NA,4.22411646062146,1576.29177660009,1.05982247117368
"116",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",1494,1587,914.711880567253,NA,NA,6.22890444305207,NA,NA
"117",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",1647,1587,939.378438258476,NA,NA,11.7936924991305,NA,NA
"118",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",1850,1587,1106.41868002566,NA,NA,2.82730538839178,NA,NA
"119",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1391,1350,1008.98382765865,NA,NA,9.31746739082642,1454.40895016779,1.54655972246902
"120",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",1640,1350,1082.24776383728,NA,NA,1.92328356634289,1527.67288634642,0.387334873331889
"121",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1786,1350,1197.91331874909,NA,NA,1.34882266032589,1643.33844125823,0.327205409207721
"122",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1912,1350,1254.70130022078,NA,NA,1.16957063809546,1700.12642272992,0.376999247140709
"123",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1869,1350,1192.84921162864,NA,NA,1.30279535080648,1638.27433413778,0.444558122192023
"124",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1766,1350,1011.82067142594,NA,NA,1.81293107394502,1457.24579393508,0.742197608948853
"125",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1494,1350,956.455631401582,NA,NA,3.73294697823244,1401.88075391072,0.639716982288615
"126",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",1647,1350,941.38472987372,NA,NA,2.37580898232482,NA,NA
"127",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",1850,1350,1059.7862764185,NA,NA,1.58042744400215,NA,NA
"128",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",2548,1350,1162.24042262878,NA,NA,1.15672752605551,NA,NA
"129",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",2499,1350,1085.66981692118,NA,NA,1.23005237758813,NA,NA
"130",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",2843,1350,1113.70020671328,NA,NA,1.15827179646915,NA,NA
"131",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",2578,1350,1023.73229444206,NA,NA,1.26569031294157,NA,NA
"132",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",2257,1350,1167.52845712541,NA,NA,1.20118141309086,NA,NA
"133",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",2677,1350,1036.96954315966,NA,NA,1.2358933350448,NA,NA
"134",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-08,16,"nearFuture",3677,1350,1197.76240663495,NA,NA,1.065422257112,NA,NA
"135",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-09,17,"nearFuture",4458,1350,1330.94088121062,NA,NA,1.00613227727904,NA,NA
"136",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-10,18,"nearFuture",5372,1350,1295.08434340317,NA,NA,1.01365381789736,NA,NA
"137",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-11,19,"nearFuture",5724,1350,1058.83096678441,NA,NA,1.06656813720828,NA,NA
"138",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",1640,1391,1231.19706236279,NA,NA,1.64177885941939,1735.01830832429,0.381599630291946
"139",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",1786,1391,1200.80541544622,NA,NA,1.48150527360071,1704.62666140772,0.206008451610821
"140",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",1912,1391,1591.80482826514,NA,NA,0.614578063570607,2095.62607422664,0.35244927806946
"141",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1869,1391,1077.24642172092,NA,NA,1.65638823561234,1581.06766768242,0.602368894801703
"142",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",1766,1391,1057.98125691205,NA,NA,1.88804997653306,1561.80250287355,0.544526657551789
"143",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",1494,1391,947.708597848719,NA,NA,5.30379996939302,1451.52984381022,0.412331609489782
"144",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1647,1391,1005.62568616999,NA,NA,2.50536840361186,1509.4469321315,0.537316669262451
"145",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",1850,1391,1114.58022457292,NA,NA,1.60222172946593,NA,NA
"146",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",2548,1391,1416.62118744279,NA,NA,0.977855498339975,NA,NA
"147",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",2499,1391,1246.69531362547,NA,NA,1.13023888559954,NA,NA
"148",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",2843,1391,1249.46895999124,NA,NA,1.09747316729428,NA,NA
"149",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",2578,1391,1101.48763008194,NA,NA,1.24390258523518,NA,NA
"150",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1786,1640,1367.17100048916,NA,NA,2.86869175782294,1992.35945350533,1.41342090473909
"151",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1912,1640,1486.07081746758,NA,NA,1.56591610649449,2111.25927048375,0.732570844673462
"152",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1869,1640,1206.26120900614,NA,NA,2.89405584323058,1831.44966202231,0.163975274295692
"153",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1766,1640,1041.76873011621,NA,NA,5.74786717568193,1666.95718313238,0.786054095885455
"154",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1494,1640,1063.20609600797,NA,NA,2.95064315781769,1688.39454902414,1.33146950474434
"155",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1647,1640,1056.78138887771,NA,NA,84.3169324007658,1681.96984189388,4.99569098545504
"156",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1850,1640,1075.69429855943,NA,NA,3.68716998930192,1700.8827515756,0.710082131972965
"157",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",2548,1640,1377.3032468381,NA,NA,1.2893136033839,NA,NA
"158",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",2499,1640,1308.26858785028,NA,NA,1.38618324885161,NA,NA
"159",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",2843,1640,1194.95533766107,NA,NA,1.36994568659101,NA,NA
"160",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",2578,1640,967.574014355487,NA,NA,1.71687205109557,NA,NA
"161",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",2257,1640,1063.09574397767,NA,NA,1.93501499852077,NA,NA
"162",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",2677,1640,962.641036375722,NA,NA,1.6531908987185,NA,NA
"163",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1912,1786,1550.89687003324,NA,NA,2.86589783413383,2280.79469199881,2.92694197676085
"164",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1869,1786,1211.79102525799,NA,NA,7.91818032317869,1941.68884722356,0.875769233105892
"165",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1766,1786,1137.91185367779,NA,NA,31.4044057458902,1867.80967564336,5.09048352764377
"166",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",1494,1786,1053.95064278575,NA,NA,1.50701834146311,1783.84846475132,0.992631725200994
"167",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1647,1786,1089.60858837477,NA,NA,4.01001012672818,1819.50641034034,1.24105330287259
"168",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1850,1786,1142.98233682621,NA,NA,11.0471508144788,1872.88015879178,0.357502475535531
"169",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2548,1786,1411.28437833576,NA,NA,1.4917527823786,2141.18220030133,0.533881626200514
"170",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",2499,1786,1318.39283248257,NA,NA,1.65583052715512,NA,NA
"171",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",2843,1786,1209.24508709777,NA,NA,1.54565270705448,NA,NA
"172",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",2578,1786,1024.32443927375,NA,NA,1.96171156409664,NA,NA
"173",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",2257,1786,1144.79444986169,NA,NA,2.36137058975996,NA,NA
"174",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",2677,1786,1021.06173575751,NA,NA,1.85851656833218,NA,NA
"175",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",3677,1786,1453.68452526777,NA,NA,1.17573531124087,NA,NA
"176",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1869,1912,1189.66415319127,NA,NA,15.7985076979122,1935.64421412004,1.54986540860862
"177",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1766,1912,1144.73117704522,NA,NA,4.25526588150351,1890.71123797399,0.854186555615078
"178",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",1494,1912,1053.51192124759,NA,NA,1.05379922894404,1799.49198217636,0.730842060874443
"179",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1647,1912,1105.73395461509,NA,NA,2.04251337110337,1851.71401554386,0.772505716118318
"180",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1850,1912,1129.22751544981,NA,NA,11.6253624665294,1875.20757637858,0.406573806000113
"181",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2548,1912,1430.88775160966,NA,NA,1.75646579659414,2176.86781253843,0.583541174336526
"182",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2499,1912,1327.92631574004,NA,NA,1.99501479091132,2073.90637666881,0.724179936298151
"183",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",2843,1912,1215.56807424636,NA,NA,1.74804717938302,NA,NA
"184",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",2578,1912,1028.16908963775,NA,NA,2.32707343548826,NA,NA
"185",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",2257,1912,1191.3595374563,NA,NA,3.0888129259562,NA,NA
"186",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",2677,1912,1025.41387889502,NA,NA,2.15893610319745,NA,NA
"187",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",3677,1912,1439.04179607894,NA,NA,1.26796498733886,NA,NA
"188",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",4458,1912,1451.92009240962,NA,NA,1.18070695459924,NA,NA
"189",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1766,1869,1210.68339170593,NA,NA,5.39142332915196,1910.79654727657,1.40579170748327
"190",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",1494,1869,1107.07259977529,NA,NA,1.03180639784775,1807.18575534593,0.835162012028713
"191",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1647,1869,1094.28271319573,NA,NA,2.48971749691242,1794.39586876637,0.663945351812722
"192",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1850,1869,1227.69062382128,NA,NA,32.7531233381891,1927.80377939193,4.09493554194688
"193",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2548,1869,1323.12786546214,NA,NA,1.80393539430623,2023.24102103278,0.772840910448278
"194",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2499,1869,1296.81924653055,NA,NA,1.90822341517656,1996.93240210119,0.796932693812504
"195",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2843,1869,1196.38872476915,NA,NA,1.69056598926107,1896.50188033979,0.971763982226329
"196",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",2578,1869,1030.763079776,NA,NA,2.18228056141286,NA,NA
"197",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",2257,1869,1197.68779348829,NA,NA,2.73018609222042,NA,NA
"198",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",2677,1869,1051.97226436263,NA,NA,2.01117293765619,NA,NA
"199",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",3677,1869,1398.65360956769,NA,NA,1.2601473391439,NA,NA
"200",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",4458,1869,1516.75976326769,NA,NA,1.13605262093328,NA,NA
"201",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",5372,1869,1487.06084148728,NA,NA,1.10903201752889,NA,NA
"202",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",1494,1766,1148.16717154563,NA,NA,1.2714442175843,1904.28402222098,1.50839713497274
"203",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1647,1766,1154.69797050557,NA,NA,4.13699180972634,1910.81482118093,2.21693125179832
"204",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1850,1766,1291.60636571968,NA,NA,6.64754318610451,2047.72321639504,2.35384778620462
"205",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2548,1766,1315.51808201091,NA,NA,1.57606383173022,2071.63493268626,0.609162489392037
"206",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",2499,1766,1372.88480757003,NA,NA,1.53630994664892,2129.00165824539,0.504772634720105
"207",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",2843,1766,1263.38097739796,NA,NA,1.46668432788798,2019.49782807332,0.764625971366814
"208",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",2578,1766,1060.75918399976,NA,NA,1.86852317011295,1816.87603467512,0.937344783728497
"209",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",2257,1766,1267.56391068917,NA,NA,2.01514478064295,NA,NA
"210",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",2677,1766,1104.36861472677,NA,NA,1.72626935625352,NA,NA
"211",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",3677,1766,1426.16275353468,NA,NA,1.17783215347331,NA,NA
"212",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",4458,1766,1566.17891011928,NA,NA,1.07422774472752,NA,NA
