"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,Inf,3417.44885968223,16220306.8802514,4027.44421193533,0.820019649733722
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,Inf,3229.18254806855,13710407.9847007,3702.75680874409,0.769103628407237
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,Inf,3229.18254806855,13710407.9847007,3702.75680874409,0.769103628407237
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,Inf,4491.53926760533,29643147.9596706,5444.55213582078,0.866724520951616
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,Inf,4491.53926760533,29643147.9596706,5444.55213582078,0.866724520951616
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,Inf,5459.91065733227,45326855.2256141,6732.52220387086,0.821521174228186
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,Inf,5459.91065733227,45326855.2256141,6732.52220387086,0.821521174228186
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,Inf,3846.74441452231,18572923.1253235,4309.63143729525,1.0133562465949
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,Inf,3846.74441452231,18572923.1253235,4309.63143729525,1.0133562465949
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,Inf,3546.39212527943,16560258.2381287,4069.42971903051,0.759142228411838
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,Inf,3546.39212527943,16560258.2381287,4069.42971903051,0.759142228411838
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,Inf,4461.03669297927,22677782.0231193,4762.11948853862,1.21383347636815
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,Inf,4461.03669297927,22677782.0231193,4762.11948853862,1.21383347636815
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,Inf,4779.02014370527,26449292.8436826,5142.88759780754,1.29432071133371
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,Inf,4779.02014370527,26449292.8436826,5142.88759780754,1.29432071133371
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,Inf,4260.86924480088,23291576.4412507,4826.13473094678,1.10072764454814
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,Inf,4260.86924480088,23291576.4412507,4826.13473094678,1.10072764454814
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,Inf,3735.97205344246,18616676.0019462,4314.70462511007,0.725966781041399
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,Inf,3735.97205344246,18616676.0019462,4314.70462511007,0.725966781041399
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,Inf,3862.81389447231,20001767.738702,4472.3335898278,0.839754109277258
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,Inf,3862.81389447231,20001767.738702,4472.3335898278,0.839754109277258
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,Inf,2840.19744497069,13008044.7167864,3606.66670442203,0.49702683142348
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,Inf,2840.19744497069,13008044.7167864,3606.66670442203,0.49702683142348
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,Inf,3211.46344388623,17117246.2417125,4137.2993899055,0.580543260706217
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,Inf,3211.46344388623,17117246.2417125,4137.2993899055,0.580543260706217
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.652269869903607,4678.78178656115,30419736.7158809,5515.40902525651,0.824742635418515
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.652269869903607,4678.78178656115,30419736.7158809,5515.40902525651,0.824742635418515
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.552226899220441,4137.26774740116,18629572.0144137,4316.19879227239,0.740397914532533
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.552226899220441,4137.26774740116,18629572.0144137,4316.19879227239,0.740397914532533
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.509690787127962,3840.60246898265,18873926.5972439,4344.41326271384,0.556662910038582
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.509690787127962,3840.60246898265,18873926.5972439,4344.41326271384,0.556662910038582
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.693057766349739,5125.84863241335,43499655.1748719,6595.42683795916,0.627124334053154
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.693057766349739,5125.84863241335,43499655.1748719,6595.42683795916,0.627124334053154
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.440975270048155,3630.55503595705,18198979.9259386,4266.02624534105,0.500593126166625
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.440975270048155,3630.55503595705,18198979.9259386,4266.02624534105,0.500593126166625
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.428536232227927,3803.43009985135,20299483.1723285,4505.49477553005,0.593392104338882
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.428536232227927,3803.43009985135,20299483.1723285,4505.49477553005,0.593392104338882
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.516045898179153,4424.55460419053,22625099.8930011,4756.58489811767,0.640769181958087
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.516045898179153,4424.55460419053,22625099.8930011,4756.58489811767,0.640769181958087
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.376864161025394,3424.63391972698,16279811.0434459,4034.82478472683,0.506412790996544
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.376864161025394,3424.63391972698,16279811.0434459,4034.82478472683,0.506412790996544
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.443294091332525,4041.09803600265,21129452.5489449,4596.67842566182,0.586993990331959
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.443294091332525,4041.09803600265,21129452.5489449,4596.67842566182,0.586993990331959
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.3525458462622,3339.80228893863,17452755.5694788,4177.64952688456,0.476551162416493
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.3525458462622,3339.80228893863,17452755.5694788,4177.64952688456,0.476551162416493
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.392651504192729,3819.88826630823,20979052.6312133,4580.28957940579,0.534329521960534
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.392651504192729,3819.88826630823,20979052.6312133,4580.28957940579,0.534329521960534
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.414458134151858,4174.43466066913,23092730.0577731,4805.48957524341,0.557157605988995
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.414458134151858,4174.43466066913,23092730.0577731,4805.48957524341,0.557157605988995
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.471843177460545,4799.90626318254,27490605.6585062,5243.14844902433,0.642067564494233
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.471843177460545,4799.90626318254,27490605.6585062,5243.14844902433,0.642067564494233
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.559920763263168,5775.06756864779,36597664.7208498,6049.60037695465,0.810246459646572
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.559920763263168,5775.06756864779,36597664.7208498,6049.60037695465,0.810246459646572
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.529427389240564,5532.77922386047,34282631.0875737,5855.1371536091,0.759907228380211
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.529427389240564,5532.77922386047,34282631.0875737,5855.1371536091,0.759907228380211
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.465549617120943,5032.63409858116,30974396.5053143,5565.4646261848,0.654844268455183
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.465549617120943,5032.63409858116,30974396.5053143,5565.4646261848,0.654844268455183
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.378791301909726,4220.16638232713,22610210.8173488,4755.01953911325,0.504037316616455
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.378791301909726,4220.16638232713,22610210.8173488,4755.01953911325,0.504037316616455
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.269726527351234,3592.30745066864,23227725.8092778,4819.51510105299,0.285245151172214
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.269726527351234,3592.30745066864,23227725.8092778,4819.51510105299,0.285245151172214
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,Inf,4373.70257171182,45256482.0370287,6727.2938123014,0.373042276602686
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,Inf,4373.70257171182,45256482.0370287,6727.2938123014,0.373042276602686
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,Inf,5673.79746323127,69959444.4390696,8364.17625585865,0.519713961981408
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,Inf,5673.79746323127,69959444.4390696,8364.17625585865,0.519713961981408
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,Inf,6854.39537215626,83413892.4935252,9133.12063281358,0.573161804289986
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,Inf,6854.39537215626,83413892.4935252,9133.12063281358,0.573161804289986
