"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"35",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.210835968565284,370.129996936954,174339.845868568,417.540232634615,0.24218674750145
"36",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.238887170454255,429.695286031679,209080.211991879,457.252897193533,0.267700676893552
"37",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.238887170454255,429.695286031679,209080.211991879,457.252897193533,0.267700676893552
"38",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.263200226744396,514.956585176271,322155.208757363,567.587181635882,0.309992310471264
"39",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.263200226744396,514.956585176271,322155.208757363,567.587181635882,0.309992310471264
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.198347047915675,392.800497445071,177347.494678905,421.126459248176,0.223932109303293
"41",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.198347047915675,392.800497445071,177347.494678905,421.126459248176,0.223932109303293
"42",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.279540567538646,530.29859972237,333895.888655065,577.837251010234,0.343402972901297
"43",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.279540567538646,530.29859972237,333895.888655065,577.837251010234,0.343402972901297
"44",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.251138002518068,495.413267692718,343679.653793651,586.241975462053,0.309064535222961
"45",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.251138002518068,495.413267692718,343679.653793651,586.241975462053,0.309064535222961
"46",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.184790493258655,433.565836113555,402869.489226971,634.720008528935,0.175330111519903
"47",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.184790493258655,433.565836113555,402869.489226971,634.720008528935,0.175330111519903
"48",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.222271154946508,489.181100301118,321109.560900594,566.665298832207,0.232367338751383
"49",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.222271154946508,489.181100301118,321109.560900594,566.665298832207,0.232367338751383
"50",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.222581123795682,522.828225198848,448154.723349275,669.443592358068,0.268640325898242
"51",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.222581123795682,522.828225198848,448154.723349275,669.443592358068,0.268640325898242
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.280206980873328,727.349215004419,658522.818309224,811.494188709459,0.325226365946934
"53",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.280206980873328,727.349215004419,658522.818309224,811.494188709459,0.325226365946934
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.363523080210174,1106.69045375858,1571792.70956601,1253.71157351522,0.4516191145021
"55",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.363523080210174,1106.69045375858,1571792.70956601,1253.71157351522,0.4516191145021
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.304806075604409,1005.21131297703,1344577.79275342,1159.55930971789,0.366883116200187
"57",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.304806075604409,1005.21131297703,1344577.79275342,1159.55930971789,0.366883116200187
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.406452692066377,1470.48762809756,2744526.62176193,1656.6612875787,0.530792475411931
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.406452692066377,1470.48762809756,2744526.62176193,1656.6612875787,0.530792475411931
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.420210132218439,1484.0481189655,2510719.57471333,1584.52503126752,0.547008997964735
"61",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.420210132218439,1484.0481189655,2510719.57471333,1584.52503126752,0.547008997964735
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.371102642403686,1397.4489110595,2409076.46385768,1552.11999016109,0.480601191841005
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.371102642403686,1397.4489110595,2409076.46385768,1552.11999016109,0.480601191841005
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.37777254522569,1539.72183157665,2606861.32617837,1614.57775476388,0.471296729916782
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.37777254522569,1539.72183157665,2606861.32617837,1614.57775476388,0.471296729916782
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.464469710375086,2137.89103815924,5467102.23818573,2338.18353389672,0.612267279149476
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.464469710375086,2137.89103815924,5467102.23818573,2338.18353389672,0.612267279149476
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.391775090144316,1855.26114542353,3749335.63134999,1936.32012625753,0.490619190687993
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.391775090144316,1855.26114542353,3749335.63134999,1936.32012625753,0.490619190687993
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.330606268201822,1816.01969621379,4168569.49378035,2041.70749466723,0.40223761929398
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.330606268201822,1816.01969621379,4168569.49378035,2041.70749466723,0.40223761929398
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.319594120844929,1840.21401620886,4581888.44781881,2140.53461729046,0.393659096683892
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.319594120844929,1840.21401620886,4581888.44781881,2140.53461729046,0.393659096683892
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.307045761122225,1741.29353902392,3867962.33764271,1966.71358810649,0.386491778738163
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.307045761122225,1741.29353902392,3867962.33764271,1966.71358810649,0.386491778738163
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.226727406129506,1317.07339180098,2336707.66387783,1528.62934155989,0.272485571798259
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.226727406129506,1317.07339180098,2336707.66387783,1528.62934155989,0.272485571798259
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.279812004616795,1720.64665185237,3646590.35313054,1909.60476359129,0.347279299795049
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.279812004616795,1720.64665185237,3646590.35313054,1909.60476359129,0.347279299795049
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.256942337539369,1887.45094204228,5513474.51662616,2348.07889914844,0.281229755756368
"81",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.256942337539369,1887.45094204228,5513474.51662616,2348.07889914844,0.281229755756368
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.361621852171781,2691.42265214675,10185802.188706,3191.52035693116,0.415247691306098
"83",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.361621852171781,2691.42265214675,10185802.188706,3191.52035693116,0.415247691306098
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.325026329344857,2712.63460540457,10252659.5764059,3201.97744782905,0.351194976317011
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.325026329344857,2712.63460540457,10252659.5764059,3201.97744782905,0.351194976317011
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.379582572000071,3779.51978849822,24704600.3104625,4970.37225069336,0.357956234090537
"87",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.379582572000071,3779.51978849822,24704600.3104625,4970.37225069336,0.357956234090537
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.478514470643651,5582.2779617822,51461207.9569689,7173.64676834376,0.363299167815905
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.478514470643651,5582.2779617822,51461207.9569689,7173.64676834376,0.363299167815905
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.55813894630572,6332.81099821496,64209259.8518257,8013.0680673401,0.406727159345654
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.55813894630572,6332.81099821496,64209259.8518257,8013.0680673401,0.406727159345654
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.513326802373032,6258.7110869888,47668932.231821,6904.26913089438,0.420394863264361
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.513326802373032,6258.7110869888,47668932.231821,6904.26913089438,0.420394863264361
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.418805646972672,6081.39182959721,125623838.395296,11208.2040664549,0.299866275338909
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.418805646972672,6081.39182959721,125623838.395296,11208.2040664549,0.299866275338909
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.622430536262661,10072.5489156157,243326309.304805,15598.9201326504,0.421478696066684
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.622430536262661,10072.5489156157,243326309.304805,15598.9201326504,0.421478696066684
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.719108044090601,12306.2382213362,451273772.301363,21243.2053207929,0.45902110668191
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.719108044090601,12306.2382213362,451273772.301363,21243.2053207929,0.45902110668191
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,1.47539240228186,25257.2089636951,1333995212.34217,36523.8991941191,0.720972797156354
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,1.47539240228186,25257.2089636951,1333995212.34217,36523.8991941191,0.720972797156354
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,1.67384413489917,27713.8761269124,1421731123.7174,37705.8499933021,0.777900345727128
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,1.67384413489917,27713.8761269124,1421731123.7174,37705.8499933021,0.777900345727128
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,1.36312801858366,21813.1805236398,596826095.514732,24430.0244681566,0.763216821567842
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,1.36312801858366,21813.1805236398,596826095.514732,24430.0244681566,0.763216821567842
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,1.99433080508331,32901.943309516,1392731124.11922,37319.3130177823,0.949177695278597
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,1.99433080508331,32901.943309516,1392731124.11922,37319.3130177823,0.949177695278597
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,1.32362509514189,23024.7890378869,722378263.174988,26877.095512257,0.749978164440213
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,1.32362509514189,23024.7890378869,722378263.174988,26877.095512257,0.749978164440213
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,1.9872072703621,36424.4410980679,2202617829.02497,46932.0554528029,0.928510545302523
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,1.9872072703621,36424.4410980679,2202617829.02497,46932.0554528029,0.928510545302523
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,1.66680839587772,32460.408913749,1646610212.7495,40578.4451741254,0.850997718021982
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,1.66680839587772,32460.408913749,1646610212.7495,40578.4451741254,0.850997718021982
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,1.2858805200651,24274.1739668465,865754413.767706,29423.7049633065,0.717033466408757
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,1.2858805200651,24274.1739668465,865754413.767706,29423.7049633065,0.717033466408757
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,1.10296411891923,21807.9679274544,768309004.617973,27718.3874822828,0.656089028040021
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,1.10296411891923,21807.9679274544,768309004.617973,27718.3874822828,0.656089028040021
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,1.50940228811514,28512.8472124452,1194341323.08545,34559.2436706223,0.778420995797025
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,1.50940228811514,28512.8472124452,1194341323.08545,34559.2436706223,0.778420995797025
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,1.90215289701443,35683.8888586698,1579877949.62123,39747.6785437996,0.938128291365487
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,1.90215289701443,35683.8888586698,1579877949.62123,39747.6785437996,0.938128291365487
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.644622865286385,12909.661066023,267405520.63764,16352.5386603316,0.448074598083057
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.644622865286385,12909.661066023,267405520.63764,16352.5386603316,0.448074598083057
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.275772765113052,5214.7121345705,30656402.1478484,5536.82238724057,0.276223715383377
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.275772765113052,5214.7121345705,30656402.1478484,5536.82238724057,0.276223715383377
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.342271865446091,6318.58989421079,61240977.61522,7825.66148100082,0.340041182433296
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.342271865446091,6318.58989421079,61240977.61522,7825.66148100082,0.340041182433296
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.512364106582001,10117.5573468613,147880414.022384,12160.6091139541,0.422781176192144
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.512364106582001,10117.5573468613,147880414.022384,12160.6091139541,0.422781176192144
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.463704845230075,9710.44555749772,198627342.730986,14093.5213034566,0.338786052959345
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.463704845230075,9710.44555749772,198627342.730986,14093.5213034566,0.338786052959345
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.512482027270658,10830.2275173785,205189265.156833,14324.4289644241,0.388713398002787
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.512482027270658,10830.2275173785,205189265.156833,14324.4289644241,0.388713398002787
