"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"63",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",1345.98377428594,NA,NA,1583,NA,NA
"64",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",536998.253614507,NA,NA,35090,NA,NA
"65",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",1076378.19722492,NA,NA,32961,NA,NA
"66",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",2820331.54495815,NA,NA,37977,NA,NA
"67",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",5212832.20433072,NA,NA,40902,NA,NA
"68",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",8672052.77845322,NA,NA,37249,NA,NA
"69",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",1231465.34263901,NA,NA,33977,NA,NA
"70",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",218111.094570359,NA,NA,27352,NA,NA
"71",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-18,68,"nearFar",1480366.98801756,NA,NA,32191,NA,NA
"72",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-19,69,"nearFar",1292629.84254736,NA,NA,34280,NA,NA
"73",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-20,70,"nearFar",3961437.92228154,NA,NA,36176,NA,NA
"74",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-21,71,"nearFar",5843312.38906292,NA,NA,37239,NA,NA
"75",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",1423.65063935642,NA,NA,1501,1369,0.585980000436396
"76",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",1237.20302193119,NA,NA,1456,1369,2.51490776498739
"77",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",951.666826699188,NA,NA,1008,1369,0.156047571038128
"78",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",1167.07733502565,NA,NA,1229,1369,0.442304746657434
"79",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",1387.09124176856,NA,NA,1452,1369,0.782033222281966
"80",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",1592.81157022655,NA,NA,1583,1369,0.045848458788328
"81",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",1573.55856526177,NA,NA,1907,1369,0.619779617320537
"82",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-12,61,"farFuture",15857948.7626167,NA,NA,32961,NA,NA
"83",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-13,62,"farFuture",51359784.623564,NA,NA,37977,NA,NA
"84",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-14,63,"farFuture",143965313.26967,NA,NA,40902,NA,NA
"85",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-15,64,"farFuture",264263587.99348,NA,NA,37249,NA,NA
"86",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-16,65,"farFuture",20816876.1891449,NA,NA,33977,NA,NA
"87",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-17,66,"farFuture",2410684.09028105,NA,NA,27352,NA,NA
"88",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-18,67,"farFuture",25245608.7921352,NA,NA,32191,NA,NA
"89",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFar",1423.65063935642,NA,NA,1501,NA,NA
"90",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFar",1237.20302193119,NA,NA,1456,NA,NA
"91",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFar",951.666826699188,NA,NA,1008,NA,NA
"92",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFar",1167.07733502565,NA,NA,1229,NA,NA
"93",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFar",1387.09124176856,NA,NA,1452,NA,NA
"94",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFar",1592.81157022655,NA,NA,1583,NA,NA
"95",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFar",1573.55856526177,NA,NA,1907,NA,NA
"96",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-12,61,"nearFar",15857948.7626167,NA,NA,32961,NA,NA
"97",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-13,62,"nearFar",51359784.623564,NA,NA,37977,NA,NA
"98",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-14,63,"nearFar",143965313.26967,NA,NA,40902,NA,NA
"99",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-15,64,"nearFar",264263587.99348,NA,NA,37249,NA,NA
"100",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-16,65,"nearFar",20816876.1891449,NA,NA,33977,NA,NA
"101",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-17,66,"nearFar",2410684.09028105,NA,NA,27352,NA,NA
"102",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-18,67,"nearFar",25245608.7921352,NA,NA,32191,NA,NA
"103",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",1233.68396473534,NA,NA,1456,1369,2.55535669780805
"104",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",906.403525608382,NA,NA,1008,1369,0.281430676205504
"105",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",1178.22030291658,NA,NA,1229,1369,0.362712119433644
"106",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",1365.66916843382,NA,NA,1452,1369,1.04013048826566
"107",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",1537.4420576637,NA,NA,1583,1369,0.212887580015964
"108",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",1469.08270694263,NA,NA,1907,1369,0.813972662162457
"109",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",1248.77807164765,NA,NA,1637,1369,1.44858927949164
"110",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-13,61,"farFuture",19013608.5925233,NA,NA,37977,NA,NA
"111",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-14,62,"farFuture",47181378.4703826,NA,NA,40902,NA,NA
"112",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-15,63,"farFuture",79686803.8012791,NA,NA,37249,NA,NA
"113",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-16,64,"farFuture",6736724.13624315,NA,NA,33977,NA,NA
"114",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-17,65,"farFuture",921829.637543482,NA,NA,27352,NA,NA
"115",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-18,66,"farFuture",8307731.17215033,NA,NA,32191,NA,NA
"116",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-19,67,"farFuture",7549380.07632927,NA,NA,34280,NA,NA
"117",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-20,68,"farFuture",25757008.9593391,NA,NA,36176,NA,NA
"118",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-21,69,"farFuture",48214013.8040245,NA,NA,37239,NA,NA
"119",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFar",1233.68396473534,NA,NA,1456,NA,NA
"120",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFar",906.403525608382,NA,NA,1008,NA,NA
"121",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFar",1178.22030291658,NA,NA,1229,NA,NA
"122",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFar",1365.66916843382,NA,NA,1452,NA,NA
"123",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFar",1537.4420576637,NA,NA,1583,NA,NA
"124",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFar",1469.08270694263,NA,NA,1907,NA,NA
"125",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFar",1248.77807164765,NA,NA,1637,NA,NA
"126",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-13,61,"nearFar",19013608.5925233,NA,NA,37977,NA,NA
"127",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-14,62,"nearFar",47181378.4703826,NA,NA,40902,NA,NA
"128",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-15,63,"nearFar",79686803.8012791,NA,NA,37249,NA,NA
