"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"87",2020-10-18,"nearFar",2020-10-19,2020-10-26,0.138372095057961,1197.31001766344,1922917.20627512,1386.69290265549,0.152762861842294
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-27,0.194849228320487,1870.08885390489,5383188.42793312,2320.16991359106,0.228325273402485
"89",2020-10-19,"nearFar",2020-10-20,2020-10-27,0.194849228320487,1870.08885390489,5383188.42793312,2320.16991359106,0.228325273402485
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.115369323144434,1062.05631177924,1587602.8100013,1260.00111507939,0.111954688368196
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.115369323144434,1062.05631177924,1587602.8100013,1260.00111507939,0.111954688368196
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.190407103674449,1783.90768754719,5988024.68086247,2447.04407006953,0.162409771175206
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.190407103674449,1783.90768754719,5988024.68086247,2447.04407006953,0.162409771175206
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.205301656996855,1958.66032956195,4393272.30634087,2096.01343181309,0.210776632104667
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.205301656996855,1958.66032956195,4393272.30634087,2096.01343181309,0.210776632104667
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.276415305705087,2652.76590688227,9030419.55003425,3005.06564820708,0.319370577813165
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.276415305705087,2652.76590688227,9030419.55003425,3005.06564820708,0.319370577813165
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.269971284128353,2529.31216666764,10543686.0796429,3247.10426066718,0.266040303928077
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.269971284128353,2529.31216666764,10543686.0796429,3247.10426066718,0.266040303928077
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.270443096066909,2645.25107983464,8296735.4839135,2880.4054374191,0.294251963898347
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.270443096066909,2645.25107983464,8296735.4839135,2880.4054374191,0.294251963898347
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.154115082414796,1570.53776662855,4777375.54423008,2185.72082943593,0.175322439680122
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.154115082414796,1570.53776662855,4777375.54423008,2185.72082943593,0.175322439680122
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.285408880456428,2641.03800106247,9503321.95475254,3082.74584660373,0.277854880797904
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.285408880456428,2641.03800106247,9503321.95475254,3082.74584660373,0.277854880797904
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.201911063098079,1922.00760299119,5518780.49562579,2349.20848279283,0.210147131850196
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.201911063098079,1922.00760299119,5518780.49562579,2349.20848279283,0.210147131850196
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.33301533710088,2952.62869081977,11671443.252028,3416.34940426591,0.325122908371131
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.33301533710088,2952.62869081977,11671443.252028,3416.34940426591,0.325122908371131
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.268139075350984,2345.10106831503,12235117.0929194,3497.87322424918,0.258765861511805
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.268139075350984,2345.10106831503,12235117.0929194,3497.87322424918,0.258765861511805
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.284522592003464,2284.78023419381,7186304.93465747,2680.72843358992,0.261842448339515
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.284522592003464,2284.78023419381,7186304.93465747,2680.72843358992,0.261842448339515
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.236072742916962,1842.71554021036,6239245.56686052,2497.84818731254,0.209815304468507
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.236072742916962,1842.71554021036,6239245.56686052,2497.84818731254,0.209815304468507
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.243332188797474,1749.61014096862,4399281.70854192,2097.4464733437,0.216722275368735
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.243332188797474,1749.61014096862,4399281.70854192,2097.4464733437,0.216722275368735
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.212639223068304,1363.14083795425,2111071.89216971,1452.95281828754,0.214189242023169
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.212639223068304,1363.14083795425,2111071.89216971,1452.95281828754,0.214189242023169
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.267144455570247,1570.65531614069,3477322.5438856,1864.75803896527,0.263017472177347
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.267144455570247,1570.65531614069,3477322.5438856,1864.75803896527,0.263017472177347
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.315804689935897,1766.78516643866,4631629.64483161,2152.12212591005,0.294436660411877
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.315804689935897,1766.78516643866,4631629.64483161,2152.12212591005,0.294436660411877
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.577827120633912,3131.56450250254,18422809.1001343,4292.17999391152,0.38392772504781
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.577827120633912,3131.56450250254,18422809.1001343,4292.17999391152,0.38392772504781
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.43140739260348,2363.55159600903,8642800.06316368,2939.86395317261,0.329263541437494
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.43140739260348,2363.55159600903,8642800.06316368,2939.86395317261,0.329263541437494
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.416646793161691,2273.5896558516,7364269.21205026,2713.71870540229,0.324170918682693
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.416646793161691,2273.5896558516,7364269.21205026,2713.71870540229,0.324170918682693
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.498749731072902,2706.75196805139,10464265.6919628,3234.85172642624,0.378894843505536
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.498749731072902,2706.75196805139,10464265.6919628,3234.85172642624,0.378894843505536
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.402226930084197,2230.17261703724,8996393.28297978,2999.39882026045,0.326148398169504
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.402226930084197,2230.17261703724,8996393.28297978,2999.39882026045,0.326148398169504
