"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"106",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",6996,12673,7597.78887487798,NA,NA,0.106004733974277,11710.2283257243,0.830408371480338
"107",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",11231,12673,9957.00443212758,NA,NA,0.883492071420894,14069.4438829739,1.96840768446982
"108",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",12511,12598,10907.9058770767,NA,NA,18.4263690172059,11643.2717292226,9.9738880552125
"109",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",13425,12598,10947.6506216652,NA,NA,2.99558570174027,11683.0164738111,2.10638878365477
"110",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",7625,12598,9202.01105860988,NA,NA,0.317114630664139,9937.37691075579,0.464986308122019
"111",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",5030,12598,4794.07178749561,NA,NA,0.031174446679865,5529.43763964151,0.0659933456098733
"112",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",6996,12598,7530.99784112041,NA,NA,0.0955012211754576,8266.36369326632,0.226769670303383
"113",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",11231,12598,9949.39353577256,NA,NA,0.937532160416905,10684.7593879185,0.399590791281597
"114",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",11124,12598,7894.49661950655,NA,NA,2.19097922544265,8629.86247165246,1.69208787425743
"115",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",13425,12511,10947.6039464697,NA,NA,2.71049896150959,12742.5359824037,0.746678355415334
"116",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",7625,12511,9093.69719464884,NA,NA,0.300592958319331,10888.6292305828,0.667955225115608
"117",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",5030,12511,5392.21889435649,NA,NA,0.0484185128068536,7187.15093029046,0.2883506122179
"118",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",6996,12511,7179.00555475004,NA,NA,0.0331832374826574,8973.93759068401,0.358646888544944
"119",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",11231,12511,9682.34916843894,NA,NA,1.20988346121186,11477.2812043729,0.192407190766021
"120",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",11124,12511,8858.25748977831,NA,NA,1.63355624267349,10653.1895257123,0.339445186696664
"121",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",10860,12511,10133.3485147581,NA,NA,0.44012809497384,11928.280550692,0.647050605720765
"122",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",7625,13425,8447.73806969091,NA,NA,0.141851391301563,11373.5509463714,0.646301887193989
"123",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",5030,13425,5130.69708374611,NA,NA,0.0119948878777986,8056.50996042664,0.360513396076965
"124",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",6996,13425,7783.76756317965,NA,NA,0.122533452023195,10709.5804398602,0.577629559695527
"125",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",11231,13425,8658.31668978855,NA,NA,1.17259950275244,11584.1295664691,0.160952400322752
"126",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",11124,13425,8882.11142914607,NA,NA,0.974310547535691,11807.9243058266,0.29722916363727
"127",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",10860,13425,9056.73425408195,NA,NA,0.703027580980516,11982.5471307625,0.43764020675432
"128",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",12249,13425,9323.97986507937,NA,NA,2.48726201737531,12249.7927417599,0.000674100135391796
"129",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",5030,7625,5265.84730485297,NA,NA,0.0908852812185296,4443.36966442269,0.226061786262523
"130",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",6996,7625,8169.66334964725,NA,NA,1.86591947183041,7347.18570921697,0.558323861142522
"131",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",11231,7625,8186.25167802135,NA,NA,0.84435616226686,7363.77403759107,1.07244203032071
"132",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",11124,7625,8873.17752217303,NA,NA,0.643275929460903,8050.69988174275,0.878336701165738
"133",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",10860,7625,9125.55426466796,NA,NA,0.536150149859628,8303.07662423768,0.790393624411725
"134",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",12249,7625,9252.73985762758,NA,NA,0.647980134455976,8430.26221719731,0.825851596448279
"135",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6803,7625,7254.79404312372,NA,NA,0.549627789019579,6432.31640269344,0.450953280846233
"136",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",6996,5030,8340.35815189861,NA,NA,0.683803739173349,7828.51304915604,0.42345526385177
"137",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",11231,5030,7839.30867512322,NA,NA,0.5469587686389,7327.46357238065,0.629501117076254
"138",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",11124,5030,8487.46037685281,NA,NA,0.432645162900319,7975.61527411024,0.516636810858734
"139",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",10860,5030,8885.06898384843,NA,NA,0.338753175954171,8373.22388110586,0.426548219291182
"140",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",12249,5030,8834.22811125478,NA,NA,0.473025611341211,8322.3830085122,0.543928105131441
"141",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6803,5030,7389.34375257306,NA,NA,0.330707136064498,6877.49864983049,0.0420184149963172
"142",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",5067,5030,4865.44587658358,NA,NA,5.44740859375707,4353.60077384101,19.2810596453495
"143",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",11231,6996,7582.42835317634,NA,NA,0.861528133639227,7398.67250588451,0.904917944087502
"144",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",11124,6996,8923.55691775177,NA,NA,0.533053072120925,8739.80107045993,0.577567570000605
"145",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",10860,6996,8908.26748737719,NA,NA,0.505106757794437,8724.51164008535,0.552662618882501
"146",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",12249,6996,9232.09739644082,NA,NA,0.574319932035953,9048.34154914898,0.609301056585136
"147",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6803,6996,7163.68332653496,NA,NA,1.86882551640483,6979.92747924312,0.916722685629014
"148",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",5067,6996,4874.81314400104,NA,NA,0.0996303037321544,4691.05729670921,0.194889944580561
"149",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",8778,6996,6953.16920810337,NA,NA,1.02403523617991,6769.41336081154,1.12715299554507
"150",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",11124,11231,8638.4617168113,NA,NA,23.2293295323306,9912.45728468372,11.3228290092846
"151",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",10860,11231,9771.36753328277,NA,NA,2.9343193093879,11045.3631011552,0.499630999071592
"152",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",12249,11231,8359.73571019287,NA,NA,3.82049536933854,9633.7312780653,2.5690262469211
"153",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6803,11231,7809.37001100912,NA,NA,0.227274166843236,9083.36557888154,0.514987709658211
"154",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",5067,11231,5356.10209151194,NA,NA,0.0469017020546779,6630.09765938436,0.253584954433935
"155",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",8778,11231,7044.74096852779,NA,NA,0.706587456488228,8318.73653640021,0.187225219491465
"156",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12088,11231,6520.55728490636,NA,NA,6.49643256545766,7794.55285277878,5.00985664202026
"157",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",10860,11124,9338.15936728543,NA,NA,5.76454782935616,12567.6627477789,6.46841947466082
"158",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",12249,11124,9336.25869960103,NA,NA,2.58910337583099,12565.7620800945,0.281566293167033
"159",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6803,11124,7823.02849502202,NA,NA,0.236063062898857,11052.5318755155,0.983460281076606
"160",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",5067,11124,5268.30835114903,NA,NA,0.0332356531477292,8497.81173164248,0.566420956096428
"161",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",8778,11124,6873.27433027939,NA,NA,0.811903524684017,10102.7777107728,0.564696381162893
"162",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12088,11124,7695.82526749422,NA,NA,4.55619785057011,10925.3286479877,1.20609061286954
"163",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",12247,11124,6657.39714962481,NA,NA,4.97738454621354,9886.90053011826,2.10160237558338
"164",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",12249,10860,9052.06151069659,NA,NA,2.30161158171475,9778.71299593853,1.7784643644946
"165",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6803,10860,7632.31536596305,NA,NA,0.204415914655813,8358.96685120499,0.383526460641228
"166",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",5067,10860,5520.22004809348,NA,NA,0.0782358101182883,6246.87153333542,0.203671937360909
"167",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",8778,10860,7072.19434880424,NA,NA,0.819311071266304,7798.84583404618,0.470294988224554
"168",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12088,10860,7463.98737208912,NA,NA,3.76548259295227,8190.63885733106,3.17374685626644
"169",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",12247,10860,7050.88455063606,NA,NA,3.74629808624199,7777.536035878,3.22239651110281
"170",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",13751,10860,9688.19205253575,NA,NA,1.40532962506362,10414.8435377777,1.15398009722184
"171",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6803,12249,7226.34683126335,NA,NA,0.0777353711321356,10151.366966184,0.614830511489009
"172",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",5067,12249,5570.4415275885,NA,NA,0.0700976785739904,8495.46166250912,0.477368652468916
"173",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",8778,12249,7346.91985534787,NA,NA,0.412296209806923,10271.9399902685,0.430406220062833
"174",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12088,12249,7624.37991534015,NA,NA,27.7243481797236,10549.4000502608,9.5565213675944
"175",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",12247,12249,6200.27773646507,NA,NA,3023.35962008765,9125.2978713857,1560.85028388201
"176",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",13751,12249,9829.08720918227,NA,NA,2.61112702277404,12754.1073441029,0.663710156613447
"177",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",14655,12249,7404.44096827438,NA,NA,3.01353243088615,10329.461103195,1.79781333957073
"178",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",5067,6803,5481.20749083816,NA,NA,0.238598784907584,5029.41344771444,0.0216512397833561
"179",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",8778,6803,8100.18248040005,NA,NA,0.34319874392747,7648.38843727633,0.571955221342642
"180",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",12088,6803,7704.41960557663,NA,NA,0.82943810664029,7252.62556245291,0.914924207498991
"181",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",12247,6803,7600.05414838058,NA,NA,0.853590347311872,7148.26010525685,0.936579701287025
"182",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",13751,6803,10452.9415427027,NA,NA,0.474677382962377,10001.147499579,0.539702432337549
"183",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",14655,6803,7366.89039823127,NA,NA,0.928185124916015,6915.09635510755,0.985723846651392
"184",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",8577,6803,5861.92055886564,NA,NA,1.53048446426374,5410.12651574192,1.78515979846275
"185",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",8778,5067,8255.03698683345,NA,NA,0.140922396396018,8456.59111024988,0.086609778944628
"186",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",12088,5067,7810.04722293786,NA,NA,0.609308186362745,8011.60134635428,0.580600862137177
"187",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",12247,5067,6423.93419884991,NA,NA,0.81101194990795,6625.48832226633,0.78294034497921
"188",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",13751,5067,10013.0126272423,NA,NA,0.430445344579366,10214.5667506588,0.40723551922317
"189",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",14655,5067,7210.33344656519,NA,NA,0.776456670072836,7411.88756998161,0.755435172013241
"190",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",8577,5067,5784.56739161714,NA,NA,0.795564845466466,5986.12151503356,0.738142018298661
"191",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",6664,5067,4645.51042463885,NA,NA,1.26392584476971,4847.06454805527,1.13771787777521
"192",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",12088,8778,7875.73631691125,NA,NA,1.2725872150502,9700.56710880787,0.721278818873369
"193",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",12247,8778,6631.28017627138,NA,NA,1.61882958262029,8456.110968168,1.0927901501122
"194",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",13751,8778,9950.03958015024,NA,NA,0.764319408623657,11774.8703720469,0.397371732868644
"195",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",14655,8778,7146.51139631679,NA,NA,1.27760568358101,8971.34218821342,0.96710189055972
"196",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",8577,8778,5741.29649097389,NA,NA,14.1079775866574,7566.12728287052,5.02921747313564
"197",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",6664,8778,4373.62615939906,NA,NA,1.08343133373581,6198.45695129569,0.220219039018018
"198",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",6209,8778,7049.4000887478,NA,NA,0.327131213865579,8874.23088064443,1.03745849731684
"199",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",12247,12088,6778.72001082372,NA,NA,34.3916978288339,12346.1627259174,0.623664938954069
"200",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",13751,12088,10369.2938467467,NA,NA,2.03349738497882,15936.7365618404,1.31433346994951
"201",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",14655,12088,7502.38471794221,NA,NA,2.78637135927987,13069.8274330359,0.617519503835851
"202",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",8577,12088,6208.91555721632,NA,NA,0.674475773884706,11776.35827231,0.911238470919603
"203",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",6664,12088,4934.81119678986,NA,NA,0.318803245370821,10502.2539118835,0.707642682738913
"204",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",6209,12088,6818.91660338753,NA,NA,0.103744957183838,12386.3593184812,1.05075001146971
"205",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",12178,12088,7333.60518999687,NA,NA,53.8266084019614,12901.0479050905,8.03386552285161
"206",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",13751,12247,11079.1607063463,NA,NA,1.77648889087578,16668.7635567215,1.94000236355155
