"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"29",2020-09-19,"farFuture",2020-11-19,2020-11-23,31.5189515152678,724127.755905609,895472964897.514,946294.333121315,1.41183949974177
"30",2020-09-19,"nearFar",2020-09-20,2020-11-23,13.2514863237264,301928.347390172,373113826940.075,610830.44041704,0.694226432970327
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.0810577422347787,140.546610395848,33863.0044684475,184.019032897273,0.0789964062777091
"32",2020-09-20,"farFuture",2020-11-20,2020-11-23,281.728958158216,6509062.95170703,88293270103422.1,9396449.8670201,1.78278154692416
"33",2020-09-20,"nearFar",2020-09-21,2020-11-23,102.498476075319,2367021.42119099,32106643695520.9,5666272.46922709,0.698554639240054
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.0974865925467042,167.65480056146,41286.0986051875,203.189809304472,0.0960818756474257
"35",2020-09-21,"farFuture",2020-11-21,2020-11-23,141.134794755193,3142489.30975173,26075298409980.6,5106397.79198415,1.68131929624451
"36",2020-09-21,"nearFar",2020-09-22,2020-11-23,42.4086790413404,942864.151285913,7822589551894.45,2796889.26343079,0.57165310182655
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.17577703440456,319.065866130974,125739.162012682,354.597182747808,0.196404991065881
"38",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.17577703440456,319.065866130974,125739.162012682,354.597182747808,0.196404991065881
"39",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.169952888739709,305.187042465264,141118.771547613,375.65778515507,0.195996440122837
"40",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.169952888739709,305.187042465264,141118.771547613,375.65778515507,0.195996440122837
"41",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.199769969784065,372.593176552984,176768.100513965,420.437986525914,0.230916755688176
"42",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.199769969784065,372.593176552984,176768.100513965,420.437986525914,0.230916755688176
"43",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.250261865701031,509.803929301226,311225.921750256,557.876260249758,0.292595347629799
"44",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.250261865701031,509.803929301226,311225.921750256,557.876260249758,0.292595347629799
"45",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.184542200752091,365.77441185715,173652.321358186,416.716116028869,0.21114757186593
"46",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.184542200752091,365.77441185715,173652.321358186,416.716116028869,0.21114757186593
"47",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.239886123744156,515.951238685108,348172.051594575,590.061057514029,0.284418097791553
"48",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.239886123744156,515.951238685108,348172.051594575,590.061057514029,0.284418097791553
"49",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.195274424998317,424.199109719106,232976.899009665,482.676805957843,0.220245224842969
"50",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.195274424998317,424.199109719106,232976.899009665,482.676805957843,0.220245224842969
"51",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.22149911462775,483.809731507785,328538.498221385,573.182779069107,0.2443920413809
"52",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.22149911462775,483.809731507785,328538.498221385,573.182779069107,0.2443920413809
"53",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.252426711734033,607.398645291725,500248.365044331,707.282379990009,0.301764595482827
"54",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.252426711734033,607.398645291725,500248.365044331,707.282379990009,0.301764595482827
"55",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.298606125729693,810.339420745767,860660.299163152,927.717790690225,0.361019080583617
"56",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.298606125729693,810.339420745767,860660.299163152,927.717790690225,0.361019080583617
"57",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.34946804750152,1065.40583121141,1437052.31682581,1198.77116950059,0.429448325507262
"58",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.34946804750152,1065.40583121141,1437052.31682581,1198.77116950059,0.429448325507262
"59",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.332738500160605,1133.20010892459,1663863.47476925,1289.90832029616,0.404670563684598
"60",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.332738500160605,1133.20010892459,1663863.47476925,1289.90832029616,0.404670563684598
"61",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.372055486382227,1337.03006932364,2204947.07550385,1484.90641978,0.465534514434797
"62",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.372055486382227,1337.03006932364,2204947.07550385,1484.90641978,0.465534514434797
"63",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.381541214761867,1372.02916628517,2152745.27048313,1467.22366068815,0.478204763115464
"64",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.381541214761867,1372.02916628517,2152745.27048313,1467.22366068815,0.478204763115464
"65",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.377040624714228,1436.43363642823,2305497.77250273,1518.38656886273,0.471083680659089
"66",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.377040624714228,1436.43363642823,2305497.77250273,1518.38656886273,0.471083680659089
"67",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.396369355420213,1631.47806643194,2908688.28358926,1705.4876966983,0.498206375068304
"68",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.396369355420213,1631.47806643194,2908688.28358926,1705.4876966983,0.498206375068304
"69",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.36703791554119,1642.11517406586,2998267.59196363,1731.5506322264,0.451684768056286
"70",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.36703791554119,1642.11517406586,2998267.59196363,1731.5506322264,0.451684768056286
"71",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.367181287140718,1745.83824920715,3286339.93674817,1812.82650486696,0.45114967266129
"72",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.367181287140718,1745.83824920715,3286339.93674817,1812.82650486696,0.45114967266129
"73",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.362002580488823,1871.08290780938,3883865.27876706,1970.75246511759,0.443725352157556
"74",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.362002580488823,1871.08290780938,3883865.27876706,1970.75246511759,0.443725352157556
"75",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.350931138689941,1937.74664016036,4116076.88719062,2028.81169337882,0.427594667090551
"76",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.350931138689941,1937.74664016036,4116076.88719062,2028.81169337882,0.427594667090551
"77",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.41277096079759,2350.21351191437,5764699.21885337,2400.97880433238,0.529516388431011
"78",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.41277096079759,2350.21351191437,5764699.21885337,2400.97880433238,0.529516388431011
"79",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.395389651347874,2406.54216122317,6130821.88863331,2476.04965391111,0.50427595561585
"80",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.395389651347874,2406.54216122317,6130821.88863331,2476.04965391111,0.50427595561585
"81",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.397840550075234,2537.06795194153,6687005.95535454,2585.92458423569,0.507809761261989
"82",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.397840550075234,2537.06795194153,6687005.95535454,2585.92458423569,0.507809761261989
"83",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.407940210163904,2813.75537374969,8552352.56530292,2924.44055595304,0.530322064532887
"84",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.407940210163904,2813.75537374969,8552352.56530292,2924.44055595304,0.530322064532887
"85",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.402473106112676,2866.40684355669,8558512.80393894,2925.49360005093,0.520992208496278
"86",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.402473106112676,2866.40684355669,8558512.80393894,2925.49360005093,0.520992208496278
"87",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.390752529316749,3013.28020816987,9810053.90337759,3132.10055767333,0.510120272935727
"88",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.390752529316749,3013.28020816987,9810053.90337759,3132.10055767333,0.510120272935727
"89",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.353241252139358,3097.10301505396,12666005.8520791,3558.93324636457,0.458588423241528
"90",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.353241252139358,3097.10301505396,12666005.8520791,3558.93324636457,0.458588423241528
"91",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.40980073405961,4080.21127008084,18661513.0377823,4319.89734111614,0.536739615971875
"92",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.40980073405961,4080.21127008084,18661513.0377823,4319.89734111614,0.536739615971875
"93",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.241964947246883,2464.59364623138,9969717.28016422,3157.48591131682,0.310211456943289
"94",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.241964947246883,2464.59364623138,9969717.28016422,3157.48591131682,0.310211456943289
"95",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.387667612580228,4479.30025440097,22526777.0967184,4746.23820480161,0.508896297854129
"96",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.387667612580228,4479.30025440097,22526777.0967184,4746.23820480161,0.508896297854129
"97",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.439912127343435,5232.99629857825,31026639.4667197,5570.15614383652,0.60008354924006
"98",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.439912127343435,5232.99629857825,31026639.4667197,5570.15614383652,0.60008354924006
"99",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.446412708251681,5655.17547895757,34269173.7025716,5853.98784612435,0.606540686288457
"100",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.446412708251681,5655.17547895757,34269173.7025716,5853.98784612435,0.606540686288457
"101",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.396658928346312,5167.36166300308,31014541.8987748,5569.07011077925,0.50472419212313
"102",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.396658928346312,5167.36166300308,31014541.8987748,5569.07011077925,0.50472419212313
"103",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.438967750840742,6714.90948358213,77681719.4504495,8813.72335908324,0.39698526075569
"104",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.438967750840742,6714.90948358213,77681719.4504495,8813.72335908324,0.39698526075569
"105",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.44000113884744,7301.73750688791,105763060.724227,10284.116915138,0.335381331985779
"106",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.44000113884744,7301.73750688791,105763060.724227,10284.116915138,0.335381331985779
"107",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.466640015362977,7759.57974316275,102705540.476085,10134.3742024895,0.351285016870858
"108",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.466640015362977,7759.57974316275,102705540.476085,10134.3742024895,0.351285016870858
"109",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.600053770436628,10173.2038314974,176011588.227382,13266.9359019851,0.410721946928068
"110",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.600053770436628,10173.2038314974,176011588.227382,13266.9359019851,0.410721946928068
"111",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.539696957655851,9599.10066703304,161399204.977315,12704.2986810495,0.38398341419121
"112",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.539696957655851,9599.10066703304,161399204.977315,12704.2986810495,0.38398341419121
"113",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.678318022130195,13021.5858212505,326256592.957906,18062.5743723841,0.456469335614468
"114",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.678318022130195,13021.5858212505,326256592.957906,18062.5743723841,0.456469335614468
"115",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.266666316551083,5120.3280320716,66143212.8293455,8132.84776873055,0.243636585236553
"116",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.266666316551083,5120.3280320716,66143212.8293455,8132.84776873055,0.243636585236553
"117",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.222976298034953,4199.82941333032,34946827.7550481,5911.58420011489,0.211337631919108
"118",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.222976298034953,4199.82941333032,34946827.7550481,5911.58420011489,0.211337631919108
"119",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.181769586962647,3585.71850393805,25932368.4423174,5092.38337542623,0.169555247591611
"120",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.181769586962647,3585.71850393805,25932368.4423174,5092.38337542623,0.169555247591611
"121",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.247485872274376,4883.65362723355,52103429.1404111,7218.27050895234,0.205106217984366
"122",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.247485872274376,4883.65362723355,52103429.1404111,7218.27050895234,0.205106217984366
"123",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.378787063599053,7464.59190011068,94797390.2733243,9736.39513748925,0.295922389495594
"124",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.378787063599053,7464.59190011068,94797390.2733243,9736.39513748925,0.295922389495594
"125",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.267791152075537,5411.16502334329,47877310.5287651,6919.34321512997,0.225894967161745
"126",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.267791152075537,5411.16502334329,47877310.5287651,6919.34321512997,0.225894967161745
"127",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.208152094391666,4244.03288272316,33120137.873738,5755.00980657183,0.180106568117202
"128",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.208152094391666,4244.03288272316,33120137.873738,5755.00980657183,0.180106568117202
"129",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.165228121076397,3157.13377032193,13990337.8766449,3740.36600838005,0.157318767222644
"130",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.165228121076397,3157.13377032193,13990337.8766449,3740.36600838005,0.157318767222644
"131",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.192019298711893,3725.8691720442,18844042.9892235,4340.97258563372,0.177759709658783
"132",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.192019298711893,3725.8691720442,18844042.9892235,4340.97258563372,0.177759709658783
"133",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.194374517684011,3903.76435909829,24189835.7887243,4918.31635712103,0.1709845133082
"134",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.194374517684011,3903.76435909829,24189835.7887243,4918.31635712103,0.1709845133082
"135",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.183731007845104,3797.07535144891,23231490.7330274,4819.90567677703,0.164238992199651
"136",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.183731007845104,3797.07535144891,23231490.7330274,4819.90567677703,0.164238992199651
